source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 5, 1, 259, 23, 90, 731, 601, 239, 151, 265, 254, 259
201, 284, 179, 401, 10300200, 1, 1, 239, 23, 90, 731, 601, 239, 151, 265, 254, 259
201, 284, 156, 401, 10300200, 2, 1, 151, 23, 90, 731, 601, 239, 151, 265, 254, 259
201, 284, 201, 412, 10300200, 3, 1, 265, 23, 90, 731, 601, 239, 151, 265, 254, 259
201, 284, 201, 418, 10300200, 4, 1, 254, 23, 90, 731, 601, 239, 151, 265, 254, 259
179, 401, 219, 398, 10300890, 4, 2, 251, 239, 90, 731, 601, 45, 172, 65, 251, 186
179, 401, 201, 446, 10300890, 5, 2, 186, 239, 90, 731, 601, 45, 172, 65, 251, 186
179, 401, 247, 398, 10300890, 2, 2, 172, 239, 90, 731, 601, 45, 172, 65, 251, 186
179, 401, 201, 485, 10300890, 3, 2, 65, 239, 90, 731, 601, 45, 172, 65, 251, 186
179, 401, 282, 398, 10300890, 1, 2, 45, 239, 90, 731, 601, 45, 172, 65, 251, 186
282, 398, 312, 401, 10301580, 3, 3, 18, 45, 90, 731, 601, 162, 160, 18, 111, 255
282, 398, 354, 401, 10301580, 1, 3, 162, 45, 90, 731, 601, 162, 160, 18, 111, 255
282, 398, 401, 415, 10301581, 5, 3, 255, 45, 90, 731, 601, 162, 160, 18, 111, 255
282, 398, 398, 347, 10301581, 4, 3, 111, 45, 90, 731, 601, 162, 160, 18, 111, 255
282, 398, 444, 398, 10301581, 2, 3, 160, 45, 90, 731, 601, 162, 160, 18, 111, 255
354, 401, 398, 387, 10302271, 5, 4, 256, 162, 90, 731, 601, 24, 104, 160, 198, 256
354, 401, 401, 431, 10302271, 4, 4, 198, 162, 90, 731, 601, 24, 104, 160, 198, 256
354, 401, 401, 467, 10302271, 2, 4, 104, 162, 90, 731, 601, 24, 104, 160, 198, 256
354, 401, 444, 398, 10302271, 3, 4, 160, 162, 90, 731, 601, 24, 104, 160, 198, 256
354, 401, 486, 398, 10302271, 1, 4, 24, 162, 90, 731, 601, 24, 104, 160, 198, 256
486, 398, 516, 401, 10302961, 3, 5, 53, 24, 90, 731, 601, 85, 187, 53, 21, 114
486, 398, 601, 487, 10302961, 4, 5, 21, 24, 90, 731, 601, 85, 187, 53, 21, 114
486, 398, 598, 515, 10302961, 1, 5, 85, 24, 90, 731, 601, 85, 187, 53, 21, 114
598, 515, 598, 587, 10303652, 5, 6, 287, 85, 90, 731, 601, 84, 122, 90, 250, 287
598, 515, 620, 598, 10303652, 4, 6, 250, 85, 90, 731, 601, 84, 122, 90, 250, 287
598, 515, 642, 598, 10303652, 2, 6, 122, 85, 90, 731, 601, 84, 122, 90, 250, 287
598, 515, 685, 598, 10303652, 1, 6, 84, 85, 90, 731, 601, 84, 122, 90, 250, 287
598, 515, 713, 601, 10303652, 90, 6, 90, 85, 90, 731, 601, 84, 122, 90, 250, 287
1, 297, 71, 398, 11300200, 4, 1, 110, 32, 69, 801, 884, 174, 13, 83, 110, 267
1, 297, 109, 401, 11300200, 3, 1, 83, 32, 69, 801, 884, 174, 13, 83, 110, 267
109, 401, 201, 459, 11308890, 4, 2, 186, 83, 69, 801, 884, 45, 65, 172, 186, 251
109, 401, 226, 398, 11308890, 5, 2, 251, 83, 69, 801, 884, 45, 65, 172, 186, 251
109, 401, 201, 499, 11308890, 2, 2, 65, 83, 69, 801, 884, 45, 65, 172, 186, 251
109, 401, 260, 398, 11308891, 3, 2, 172, 83, 69, 801, 884, 45, 65, 172, 186, 251
201, 499, 284, 598, 11313581, 2, 3, 107, 65, 69, 801, 884, 20, 107, 45, 191, 18
201, 499, 298, 401, 11313581, 5, 3, 18, 65, 69, 801, 884, 20, 107, 45, 191, 18
201, 499, 296, 398, 11313581, 3, 3, 45, 65, 69, 801, 884, 20, 107, 45, 191, 18
201, 499, 302, 601, 11313581, 1, 3, 20, 65, 69, 801, 884, 20, 107, 45, 191, 18
302, 601, 401, 648, 11314271, 3, 4, 148, 20, 69, 801, 884, 79, 156, 148, 96, 108
302, 601, 401, 693, 11314271, 1, 4, 79, 20, 69, 801, 884, 79, 156, 148, 96, 108
302, 601, 398, 715, 11314271, 5, 4, 108, 20, 69, 801, 884, 79, 156, 148, 96, 108
401, 693, 386, 801, 11314962, 4, 5, 258, 79, 69, 801, 884, 135, 288, 185, 258, 82
401, 693, 387, 801, 11314962, 2, 5, 288, 79, 69, 801, 884, 135, 288, 185, 258, 82
401, 693, 497, 798, 11314962, 5, 5, 82, 79, 69, 801, 884, 135, 288, 185, 258, 82
401, 693, 538, 801, 11314962, 1, 5, 135, 79, 69, 801, 884, 135, 288, 185, 258, 82
401, 693, 598, 741, 11314962, 3, 5, 185, 79, 69, 801, 884, 135, 288, 185, 258, 82
538, 801, 598, 787, 11315652, 4, 6, 296, 135, 69, 801, 884, 6, 175, 217, 296, 263
538, 801, 598, 787, 11315652, 5, 6, 263, 135, 69, 801, 884, 6, 175, 217, 296, 263
538, 801, 624, 798, 11315652, 3, 6, 217, 135, 69, 801, 884, 6, 175, 217, 296, 263
538, 801, 661, 798, 11315652, 2, 6, 175, 135, 69, 801, 884, 6, 175, 217, 296, 263
387, 801, 401, 896, 11319652, 5, 6, 31, 288, 69, 801, 884, 296, 82, 33, 135, 31
387, 801, 497, 798, 11319652, 2, 6, 82, 288, 69, 801, 884, 296, 82, 33, 135, 31
387, 801, 508, 801, 11319652, 3, 6, 33, 288, 69, 801, 884, 296, 82, 33, 135, 31
387, 801, 538, 801, 11319652, 4, 6, 135, 288, 69, 801, 884, 296, 82, 33, 135, 31
661, 798, 699, 798, 11320342, 4, 7, 6, 175, 69, 801, 884, 74, 225, 127, 6, 272
661, 798, 801, 829, 11320343, 2, 7, 225, 175, 69, 801, 884, 74, 225, 127, 6, 272
661, 798, 812, 798, 11320343, 5, 7, 272, 175, 69, 801, 884, 74, 225, 127, 6, 272
661, 798, 801, 858, 11320343, 3, 7, 127, 175, 69, 801, 884, 74, 225, 127, 6, 272
661, 798, 801, 901, 11320343, 69, 7, 69, 175, 69, 801, 884, 74, 225, 127, 6, 272
215, -1, 198, 73, 12300200, 5, 1, 60, 285, 135, 529, 801, 27, 180, 98, 117, 60
215, -1, 201, 75, 12300200, 4, 1, 117, 285, 135, 529, 801, 27, 180, 98, 117, 60
215, -1, 201, 98, 12300200, 3, 1, 98, 285, 135, 529, 801, 27, 180, 98, 117, 60
215, -1, 198, 126, 12300200, 2, 1, 180, 285, 135, 529, 801, 27, 180, 98, 117, 60
198, 126, 309, 198, 12304890, 4, 2, 27, 180, 135, 529, 801, 23, 126, 178, 27, 280
198, 126, 201, 272, 12304890, 2, 2, 126, 180, 135, 529, 801, 23, 126, 178, 27, 280
201, 272, 201, 415, 12309581, 2, 3, 265, 126, 135, 529, 801, 172, 265, 18, 264, 268
201, 272, 274, 398, 12309581, 1, 3, 172, 126, 135, 529, 801, 172, 265, 18, 264, 268
201, 272, 384, 201, 12309581, 4, 3, 264, 126, 135, 529, 801, 172, 265, 18, 264, 268
274, 398, 309, 398, 12310271, 5, 4, 45, 172, 135, 529, 801, 104, 198, 65, 160, 45
274, 398, 201, 512, 12310271, 3, 4, 65, 172, 135, 529, 801, 104, 198, 65, 160, 45
274, 398, 401, 451, 12310271, 2, 4, 198, 172, 135, 529, 801, 104, 198, 65, 160, 45
274, 398, 401, 491, 12310271, 1, 4, 104, 172, 135, 529, 801, 104, 198, 65, 160, 45
274, 398, 467, 398, 12310272, 4, 4, 160, 172, 135, 529, 801, 104, 198, 65, 160, 45
401, 491, 475, 598, 12310962, 2, 5, 156, 104, 135, 529, 801, 16, 156, 96, 107, 79
401, 491, 482, 601, 12310962, 1, 5, 16, 104, 135, 529, 801, 16, 156, 96, 107, 79
401, 491, 298, 598, 12310962, 4, 5, 107, 104, 135, 529, 801, 16, 156, 96, 107, 79
401, 491, 510, 598, 12310962, 3, 5, 96, 104, 135, 529, 801, 16, 156, 96, 107, 79
482, 601, 598, 681, 12311652, 5, 6, 19, 16, 135, 529, 801, 234, 4, 33, 271, 19
201, 512, 289, 601, 12318962, 1, 5, 20, 65, 135, 529, 801, 20, 107, 191, 67, 104
201, 512, 201, 673, 12318962, 3, 5, 191, 65, 135, 529, 801, 20, 107, 191, 67, 104
289, 601, 401, 660, 12319652, 2, 6, 148, 20, 135, 529, 801, 79, 148, 156, 95, 96
289, 601, 401, 707, 12319652, 1, 6, 79, 20, 135, 529, 801, 79, 148, 156, 95, 96
289, 601, 290, 801, 12319652, 4, 6, 95, 20, 135, 529, 801, 79, 148, 156, 95, 96
401, 707, 387, 801, 12320343, 5, 7, 288, 79, 135, 529, 801, 33, 135, 82, 258, 288
401, 707, 383, 801, 12320343, 4, 7, 258, 79, 135, 529, 801, 33, 135, 82, 258, 288
401, 707, 496, 801, 12320343, 1, 7, 33, 79, 135, 529, 801, 33, 135, 82, 258, 288
401, 707, 511, 798, 12320343, 3, 7, 82, 79, 135, 529, 801, 33, 135, 82, 258, 288
401, 707, 524, 801, 12320343, 135, 7, 135, 79, 135, 529, 801, 33, 135, 82, 258, 288
1, 120, 71, 201, 13300200, 2, 1, 17, 11, 228, 770, 601, 197, 17, 64, 56, 285
1, 120, 81, 198, 13300200, 1, 1, 197, 11, 228, 770, 601, 197, 17, 64, 56, 285
1, 120, -1, 276, 13300200, 3, 1, 64, 11, 228, 770, 601, 197, 17, 64, 56, 285
81, 198, 157, 201, 13300890, 5, 2, 215, 197, 228, 770, 601, 13, 226, 267, 174, 215
81, 198, 201, 242, 13300890, 2, 2, 226, 197, 228, 770, 601, 13, 226, 267, 174, 215
81, 198, 198, 273, 13300890, 1, 2, 13, 197, 228, 770, 601, 13, 226, 267, 174, 215
198, 273, 198, 381, 13301581, 4, 3, 259, 13, 228, 770, 601, 264, 45, 265, 259, 172
198, 273, 201, 419, 13301581, 3, 3, 265, 13, 228, 770, 601, 264, 45, 265, 259, 172
198, 273, 288, 398, 13301581, 5, 3, 172, 13, 228, 770, 601, 264, 45, 265, 259, 172
198, 273, 321, 398, 13301581, 2, 3, 45, 13, 228, 770, 601, 264, 45, 265, 259, 172
321, 398, 401, 434, 13306271, 4, 4, 255, 45, 228, 770, 601, 198, 104, 160, 255, 201
321, 398, 398, 346, 13306271, 5, 4, 201, 45, 228, 770, 601, 198, 104, 160, 255, 201
