source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 5, 1, 326, 394, 251, 782, 601, 284, 230, 150, 369, 326
8, -1, 8, -1, 10300199, 4, 1, 369, 394, 251, 782, 601, 284, 230, 150, 369, 326
8, -1, 157, 1, 10300200, 3, 1, 150, 394, 251, 782, 601, 284, 230, 150, 369, 326
157, 1, 212, -1, 10308739, 5, 2, 330, 150, 251, 782, 601, 238, 266, 368, 365, 330
157, 1, 212, -1, 10308739, 4, 2, 365, 150, 251, 782, 601, 238, 266, 368, 365, 330
157, 1, 219, -1, 10308739, 2, 2, 266, 150, 251, 782, 601, 238, 266, 368, 365, 330
219, -1, 201, 18, 10313278, 1, 3, 235, 266, 251, 782, 601, 235, 238, 368, 199, 263
201, 18, 198, 153, 10313818, 3, 4, 199, 235, 251, 782, 601, 159, 368, 199, 100, 27
201, 18, 242, 198, 10313818, 1, 4, 159, 235, 251, 782, 601, 159, 368, 199, 100, 27
242, 198, 398, 187, 10314357, 1, 5, 378, 159, 251, 782, 601, 378, 366, 157, 305, 386
242, 198, 198, 387, 10314358, 4, 5, 305, 159, 251, 782, 601, 378, 366, 157, 305, 386
398, 187, 449, 198, 10314897, 4, 6, 117, 378, 251, 782, 601, 224, 41, 88, 117, 122
398, 187, 495, 198, 10314897, 3, 6, 88, 378, 251, 782, 601, 224, 41, 88, 117, 122
398, 187, 401, 288, 10314897, 2, 6, 41, 378, 251, 782, 601, 224, 41, 88, 117, 122
398, 187, 553, 201, 10314897, 5, 6, 122, 378, 251, 782, 601, 224, 41, 88, 117, 122
401, 288, 412, 398, 10319436, 3, 7, 339, 41, 251, 782, 601, 144, 47, 339, 335, 278
401, 288, 387, 401, 10319436, 4, 7, 335, 41, 251, 782, 601, 144, 47, 339, 335, 278
401, 288, 379, 401, 10319436, 5, 7, 278, 41, 251, 782, 601, 144, 47, 339, 335, 278
198, 387, 201, 412, 10326897, 5, 6, 311, 305, 251, 782, 601, 339, 189, 299, 363, 311
198, 387, 201, 412, 10326897, 4, 6, 363, 305, 251, 782, 601, 339, 189, 299, 363, 311
198, 387, 201, 419, 10326897, 3, 6, 299, 305, 251, 782, 601, 339, 189, 299, 363, 311
412, 398, 486, 398, 10327975, 4, 8, 24, 339, 251, 782, 601, 206, 286, 53, 24, 96
412, 398, 515, 401, 10327975, 3, 8, 53, 339, 251, 782, 601, 206, 286, 53, 24, 96
201, 419, 248, 398, 10335436, 5, 7, 188, 299, 251, 782, 601, 115, 351, 45, 107, 188
201, 419, 283, 398, 10335436, 3, 7, 45, 299, 251, 782, 601, 115, 351, 45, 107, 188
515, 401, 601, 419, 10336515, 5, 9, 286, 53, 251, 782, 601, 332, 35, 85, 179, 286
515, 401, 601, 445, 10336515, 4, 9, 179, 53, 251, 782, 601, 332, 35, 85, 179, 286
515, 401, 598, 515, 10336515, 3, 9, 85, 53, 251, 782, 601, 332, 35, 85, 179, 286
283, 398, 398, 387, 10343975, 2, 8, 351, 45, 251, 782, 601, 349, 351, 24, 339, 20
283, 398, 401, 412, 10343975, 1, 8, 349, 45, 251, 782, 601, 349, 351, 24, 339, 20
283, 398, 412, 398, 10343975, 4, 8, 339, 45, 251, 782, 601, 349, 351, 24, 339, 20
401, 412, 401, 416, 10344514, 1, 9, 300, 349, 251, 782, 601, 300, 372, 339, 279, 24
401, 412, 412, 398, 10344514, 3, 9, 339, 349, 251, 782, 601, 300, 372, 339, 279, 24
401, 412, 412, 398, 10344514, 2, 9, 372, 349, 251, 782, 601, 300, 372, 339, 279, 24
401, 412, 419, 398, 10344514, 4, 9, 279, 349, 251, 782, 601, 300, 372, 339, 279, 24
401, 412, 486, 398, 10344515, 5, 9, 24, 349, 251, 782, 601, 300, 372, 339, 279, 24
401, 416, 412, 398, 10345053, 2, 10, 339, 300, 251, 782, 601, 372, 339, 279, 96, 24
401, 416, 412, 398, 10345053, 1, 10, 372, 300, 251, 782, 601, 372, 339, 279, 96, 24
401, 416, 419, 398, 10345053, 3, 10, 279, 300, 251, 782, 601, 372, 339, 279, 96, 24
401, 416, 486, 398, 10345054, 5, 10, 24, 300, 251, 782, 601, 372, 339, 279, 96, 24
598, 515, 598, 587, 10345054, 5, 10, 332, 85, 251, 782, 601, 261, 84, 128, 273, 332
598, 515, 620, 598, 10345054, 4, 10, 273, 85, 251, 782, 601, 261, 84, 128, 273, 332
598, 515, 643, 598, 10345054, 3, 10, 128, 85, 251, 782, 601, 261, 84, 128, 273, 332
598, 515, 685, 598, 10345054, 2, 10, 84, 85, 251, 782, 601, 261, 84, 128, 273, 332
412, 398, 486, 398, 10345593, 4, 11, 24, 372, 251, 782, 601, 286, 144, 53, 24, 96
412, 398, 515, 401, 10345593, 3, 11, 53, 372, 251, 782, 601, 286, 144, 53, 24, 96
412, 398, 554, 401, 10345593, 2, 11, 144, 372, 251, 782, 601, 286, 144, 53, 24, 96
643, 598, 685, 598, 10353593, 3, 11, 84, 128, 251, 782, 601, 377, 318, 84, 90, 261
643, 598, 712, 601, 10353593, 4, 11, 90, 128, 251, 782, 601, 377, 318, 84, 90, 261
643, 598, 780, 601, 10353594, 251, 11, 251, 128, 251, 782, 601, 377, 318, 84, 90, 261
293, 198, 398, 187, 11300200, 3, 1, 378, 27, 128, 639, 598, 188, 325, 378, 366, 157
293, 198, 398, 187, 11300200, 2, 1, 325, 27, 128, 639, 598, 188, 325, 378, 366, 157
398, 187, 386, 201, 11304739, 4, 2, 310, 325, 128, 639, 598, 47, 302, 224, 310, 41
398, 187, 401, 300, 11304739, 5, 2, 41, 325, 128, 639, 598, 47, 302, 224, 310, 41
386, 201, 412, 198, 11317278, 3, 3, 356, 310, 128, 639, 598, 279, 116, 356, 314, 41
386, 201, 413, 198, 11317278, 4, 3, 314, 310, 128, 639, 598, 279, 116, 356, 314, 41
386, 201, 401, 300, 11317278, 5, 3, 41, 310, 128, 639, 598, 279, 116, 356, 314, 41
386, 201, 398, 333, 11317278, 2, 3, 116, 310, 128, 639, 598, 279, 116, 356, 314, 41
398, 333, 425, 398, 11321818, 5, 4, 279, 116, 128, 639, 598, 24, 104, 166, 217, 279
398, 333, 401, 440, 11321818, 4, 4, 217, 116, 128, 639, 598, 24, 104, 166, 217, 279
398, 333, 499, 398, 11321818, 1, 4, 24, 116, 128, 639, 598, 24, 104, 166, 217, 279
398, 333, 401, 479, 11321818, 2, 4, 104, 116, 128, 639, 598, 24, 104, 166, 217, 279
499, 398, 542, 401, 11322357, 5, 5, 144, 24, 128, 639, 598, 173, 21, 286, 179, 144
499, 398, 601, 426, 11322357, 3, 5, 286, 24, 128, 639, 598, 173, 21, 286, 179, 144
499, 398, 601, 457, 11322357, 4, 5, 179, 24, 128, 639, 598, 173, 21, 286, 179, 144
