source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 181, 201, 10300200, 4, 1, 174, 98, 172, 598, 786, 27, 116, 119, 174, 56
201, 76, 159, 201, 10300200, 2, 1, 116, 98, 172, 598, 786, 27, 116, 119, 174, 56
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 172, 598, 786, 27, 116, 119, 174, 56
201, 76, 201, 245, 10300200, 3, 1, 119, 98, 172, 598, 786, 27, 116, 119, 174, 56
284, 198, 387, 201, 10300637, 5, 2, 194, 27, 172, 598, 786, 104, 45, 180, 165, 194
387, 201, 449, 198, 10317075, 5, 3, 105, 194, 172, 598, 786, 47, 45, 41, 88, 105
387, 201, 495, 198, 10317075, 4, 3, 88, 194, 172, 598, 786, 47, 45, 41, 88, 105
495, 198, 553, 201, 10329512, 5, 4, 109, 88, 172, 598, 786, 196, 175, 47, 41, 109
495, 198, 581, 201, 10329512, 2, 4, 175, 88, 172, 598, 786, 196, 175, 47, 41, 109
495, 198, 587, 201, 10329512, 1, 4, 196, 88, 172, 598, 786, 196, 175, 47, 41, 109
495, 198, 401, 287, 10329512, 4, 4, 41, 88, 172, 598, 786, 196, 175, 47, 41, 109
587, 201, 598, 316, 10329949, 1, 5, 47, 196, 172, 598, 786, 47, 131, 150, 53, 10000000
587, 201, 598, 358, 10329950, 3, 5, 150, 196, 172, 598, 786, 47, 131, 150, 53, 10000000
598, 316, 644, 398, 10330387, 2, 6, 107, 47, 172, 598, 786, 21, 107, 53, 131, 35
598, 316, 553, 401, 10330387, 4, 6, 131, 47, 172, 598, 786, 21, 107, 53, 131, 35
598, 316, 514, 401, 10330387, 3, 6, 53, 47, 172, 598, 786, 21, 107, 53, 131, 35
644, 398, 553, 401, 10334824, 4, 7, 131, 107, 172, 598, 786, 85, 21, 179, 131, 117
644, 398, 601, 486, 10334824, 2, 7, 21, 107, 172, 598, 786, 85, 21, 179, 131, 117
644, 398, 598, 515, 10334824, 1, 7, 85, 107, 172, 598, 786, 85, 21, 179, 131, 117
644, 398, 598, 550, 10334824, 5, 7, 117, 107, 172, 598, 786, 85, 21, 179, 131, 117
598, 515, 598, 580, 10335261, 4, 8, 179, 85, 172, 598, 786, 4, 16, 115, 179, 84
598, 515, 645, 598, 10335261, 3, 8, 115, 85, 172, 598, 786, 4, 16, 115, 179, 84
598, 515, 684, 598, 10335262, 5, 8, 84, 85, 172, 598, 786, 4, 16, 115, 179, 84
598, 515, 514, 601, 10335262, 2, 8, 16, 85, 172, 598, 786, 4, 16, 115, 179, 84
514, 601, 645, 598, 10339699, 5, 9, 115, 16, 172, 598, 786, 4, 82, 138, 19, 115
514, 601, 598, 710, 10339699, 4, 9, 19, 16, 172, 598, 786, 4, 82, 138, 19, 115
401, 287, 398, 346, 10341949, 1, 5, 104, 41, 172, 598, 786, 104, 45, 47, 18, 24
401, 287, 486, 398, 10341950, 5, 5, 24, 41, 172, 598, 786, 104, 45, 47, 18, 24
398, 346, 314, 401, 10342387, 3, 6, 18, 104, 172, 598, 786, 53, 24, 18, 47, 131
398, 346, 486, 398, 10342387, 2, 6, 24, 104, 172, 598, 786, 53, 24, 18, 47, 131
398, 346, 514, 401, 10342387, 1, 6, 53, 104, 172, 598, 786, 53, 24, 18, 47, 131
398, 346, 553, 401, 10342387, 5, 6, 131, 104, 172, 598, 786, 53, 24, 18, 47, 131
553, 401, 601, 486, 10342824, 1, 7, 21, 131, 172, 598, 786, 21, 85, 117, 84, 179
553, 401, 598, 515, 10342824, 2, 7, 85, 131, 172, 598, 786, 21, 85, 117, 84, 179
601, 486, 598, 515, 10343261, 4, 8, 85, 21, 172, 598, 786, 115, 179, 90, 85, 117
601, 486, 598, 550, 10343261, 5, 8, 117, 21, 172, 598, 786, 115, 179, 90, 85, 117
601, 486, 598, 580, 10343261, 2, 8, 179, 21, 172, 598, 786, 115, 179, 90, 85, 117
601, 486, 645, 598, 10343261, 1, 8, 115, 21, 172, 598, 786, 115, 179, 90, 85, 117
601, 486, 712, 601, 10343262, 3, 8, 90, 21, 172, 598, 786, 115, 179, 90, 85, 117
645, 598, 601, 692, 10343699, 1, 9, 4, 115, 172, 598, 786, 4, 193, 128, 19, 138
645, 598, 598, 710, 10343699, 4, 9, 19, 115, 172, 598, 786, 4, 193, 128, 19, 138
645, 598, 649, 798, 10343699, 5, 9, 138, 115, 172, 598, 786, 4, 193, 128, 19, 138
601, 692, 598, 710, 10344136, 3, 10, 19, 4, 172, 598, 786, 176, 148, 19, 193, 172
601, 692, 598, 750, 10344136, 2, 10, 148, 4, 172, 598, 786, 176, 148, 19, 193, 172
601, 692, 598, 780, 10344136, 172, 10, 172, 4, 172, 598, 786, 176, 148, 19, 193, 172
175, 201, 201, 298, 11300200, 2, 1, 23, 174, 6, 695, 798, 186, 23, 137, 71, 27
175, 201, 300, 198, 11300200, 5, 1, 27, 174, 6, 695, 798, 186, 23, 137, 71, 27
175, 201, 312, 201, 11300200, 4, 1, 71, 174, 6, 695, 798, 186, 23, 137, 71, 27
175, 201, 198, 338, 11300200, 3, 1, 137, 174, 6, 695, 798, 186, 23, 137, 71, 27
201, 298, 201, 412, 11304637, 1, 2, 195, 23, 6, 695, 798, 195, 125, 194, 18, 105
201, 298, 301, 401, 11304637, 4, 2, 18, 23, 6, 695, 798, 195, 125, 194, 18, 105
201, 412, 259, 398, 11305074, 5, 3, 135, 195, 6, 695, 798, 45, 67, 65, 18, 135
201, 412, 201, 499, 11305075, 3, 3, 65, 195, 6, 695, 798, 45, 67, 65, 18, 135
201, 412, 297, 398, 11305075, 1, 3, 45, 195, 6, 695, 798, 45, 67, 65, 18, 135
201, 412, 301, 401, 11305075, 4, 3, 18, 195, 6, 695, 798, 45, 67, 65, 18, 135
297, 398, 301, 401, 11305512, 1, 4, 18, 45, 6, 695, 798, 18, 104, 24, 10000000, 10000000
297, 398, 398, 332, 11305512, 2, 4, 104, 45, 6, 695, 798, 18, 104, 24, 10000000, 10000000
301, 401, 398, 332, 11305949, 3, 5, 104, 18, 6, 695, 798, 20, 24, 104, 79, 53
301, 401, 499, 398, 11305949, 2, 5, 24, 18, 6, 695, 798, 20, 24, 104, 79, 53
301, 401, 502, 401, 11305949, 5, 5, 53, 18, 6, 695, 798, 20, 24, 104, 79, 53
499, 398, 502, 401, 11310386, 4, 6, 53, 24, 6, 695, 798, 85, 131, 21, 53, 107
499, 398, 541, 401, 11310386, 2, 6, 131, 24, 6, 695, 798, 85, 131, 21, 53, 107
499, 398, 601, 499, 11310387, 3, 6, 21, 24, 6, 695, 798, 85, 131, 21, 53, 107
499, 398, 598, 502, 11310387, 1, 6, 85, 24, 6, 695, 798, 85, 131, 21, 53, 107
499, 398, 655, 398, 11310387, 5, 6, 107, 24, 6, 695, 798, 85, 131, 21, 53, 107
598, 502, 598, 574, 11310824, 4, 7, 179, 85, 6, 695, 798, 4, 84, 115, 179, 16
598, 502, 656, 598, 11310824, 3, 7, 115, 85, 6, 695, 798, 4, 84, 115, 179, 16
598, 502, 696, 598, 11310824, 2, 7, 84, 85, 6, 695, 798, 4, 84, 115, 179, 16
598, 502, 500, 601, 11310824, 5, 7, 16, 85, 6, 695, 798, 4, 84, 115, 179, 16
598, 502, 601, 704, 11310824, 1, 7, 4, 85, 6, 695, 798, 4, 84, 115, 179, 16
601, 704, 598, 738, 11311261, 4, 8, 148, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 704, 598, 787, 11311262, 2, 8, 193, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 704, 624, 798, 11311262, 1, 8, 176, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 704, 661, 798, 11311262, 3, 8, 138, 4, 6, 695, 798, 176, 193, 138, 148, 6
624, 798, 661, 798, 11311699, 2, 9, 138, 176, 6, 695, 798, 6, 138, 10000000, 10000000, 10000000
624, 798, 699, 798, 11311699, 6, 9, 6, 176, 6, 695, 798, 6, 138, 10000000, 10000000, 10000000
101, -1, 198, 73, 12300200, 1, 1, 60, 8, 117, 598, 542, 60, 62, 110, 17, 98
101, -1, 201, 74, 12300200, 3, 1, 110, 8, 117, 598, 542, 60, 62, 110, 17, 98
101, -1, 201, 99, 12300200, 5, 1, 98, 8, 117, 598, 542, 60, 62, 110, 17, 98
101, -1, 293, 1, 12300200, 2, 1, 62, 8, 117, 598, 542, 60, 62, 110, 17, 98
63, 1, 201, 45, 13300200, 3, 1, 171, 38, 155, 864, 798, 98, 110, 171, 60, 7
63, 1, 198, 57, 13300200, 4, 1, 60, 38, 155, 864, 798, 98, 110, 171, 60, 7
63, 1, 201, 86, 13300200, 2, 1, 110, 38, 155, 864, 798, 98, 110, 171, 60, 7
201, 86, 201, 110, 13304637, 4, 2, 98, 110, 155, 864, 798, 71, 141, 143, 98, 27
201, 86, 198, 116, 13304637, 3, 2, 143, 110, 155, 864, 798, 71, 141, 143, 98, 27
201, 86, 288, 201, 13304638, 1, 2, 71, 110, 155, 864, 798, 71, 141, 143, 98, 27
201, 86, 317, 201, 13304638, 2, 2, 141, 110, 155, 864, 798, 71, 141, 143, 98, 27
201, 86, 331, 198, 13304638, 5, 2, 27, 110, 155, 864, 798, 71, 141, 143, 98, 27
288, 201, 380, 201, 13305075, 5, 3, 194, 71, 155, 864, 798, 41, 88, 180, 105, 194
288, 201, 442, 198, 13305075, 3, 3, 180, 71, 155, 864, 798, 41, 88, 180, 105, 194
288, 201, 401, 326, 13305075, 1, 3, 41, 71, 155, 864, 798, 41, 88, 180, 105, 194
401, 326, 477, 401, 13305512, 2, 4, 53, 41, 155, 864, 798, 131, 53, 24, 47, 196
401, 326, 513, 401, 13305513, 1, 4, 131, 41, 155, 864, 798, 131, 53, 24, 47, 196
401, 326, 525, 398, 13305513, 3, 4, 24, 41, 155, 864, 798, 131, 53, 24, 47, 196
401, 326, 598, 277, 13305513, 4, 4, 47, 41, 155, 864, 798, 131, 53, 24, 47, 196
513, 401, 598, 478, 13305950, 4, 5, 85, 131, 155, 864, 798, 179, 21, 117, 85, 35
513, 401, 601, 526, 13305950, 2, 5, 21, 131, 155, 864, 798, 179, 21, 117, 85, 35
601, 526, 681, 598, 13310387, 5, 6, 115, 21, 155, 864, 798, 84, 133, 19, 130, 115
601, 526, 598, 666, 13310388, 3, 6, 19, 21, 155, 864, 798, 84, 133, 19, 130, 115
601, 526, 722, 598, 13310388, 1, 6, 84, 21, 155, 864, 798, 84, 133, 19, 130, 115
601, 526, 721, 601, 13310388, 4, 6, 130, 21, 155, 864, 798, 84, 133, 19, 130, 115
722, 598, 798, 684, 13310825, 2, 7, 37, 84, 155, 864, 798, 118, 37, 146, 94, 70
722, 598, 801, 684, 13310825, 1, 7, 118, 84, 155, 864, 798, 118, 37, 146, 94, 70
722, 598, 801, 719, 13310825, 4, 7, 94, 84, 155, 864, 798, 118, 37, 146, 94, 70
801, 684, 801, 719, 13311262, 4, 8, 94, 118, 155, 864, 798, 51, 155, 140, 94, 184
801, 684, 881, 798, 13311262, 155, 8, 155, 118, 155, 864, 798, 51, 155, 140, 94, 184
201, 353, 246, 401, 15300200, 5, 1, 18, 23, 4, 601, 753, 135, 186, 45, 149, 18
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 4, 601, 753, 135, 186, 45, 149, 18
201, 353, 318, 398, 15300200, 1, 1, 135, 23, 4, 601, 753, 135, 186, 45, 149, 18
201, 353, 349, 398, 15300200, 3, 1, 45, 23, 4, 601, 753, 135, 186, 45, 149, 18
201, 353, 201, 513, 15300200, 4, 1, 149, 23, 4, 601, 753, 135, 186, 45, 149, 18
318, 398, 349, 398, 15300637, 3, 2, 45, 135, 4, 601, 753, 53, 20, 45, 65, 67
318, 398, 452, 401, 15300637, 1, 2, 53, 135, 4, 601, 753, 53, 20, 45, 65, 67
452, 401, 552, 398, 15301075, 5, 3, 24, 53, 4, 601, 753, 21, 179, 85, 117, 24
