source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 193, 598, 787, 27, 56, 32, 60, 116
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 193, 598, 787, 27, 56, 32, 60, 116
20, 198, 159, 201, 10300200, 5, 1, 116, 166, 193, 598, 787, 27, 56, 32, 60, 116
82, 198, 112, 201, 10304823, 5, 2, 17, 56, 193, 598, 787, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304823, 4, 2, 116, 56, 193, 598, 787, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304823, 2, 2, 174, 56, 193, 598, 787, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304823, 3, 2, 23, 56, 193, 598, 787, 83, 174, 23, 116, 17
181, 201, 201, 245, 10309446, 4, 3, 119, 174, 193, 598, 787, 23, 194, 27, 119, 165
201, 285, 198, 351, 10313446, 5, 3, 137, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 198, 379, 10313447, 2, 3, 165, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 198, 387, 10313447, 4, 3, 189, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 247, 398, 10313447, 3, 3, 135, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 314, 401, 10313447, 1, 3, 18, 23, 193, 598, 787, 18, 165, 135, 189, 137
57, 198, 97, 198, 11300200, 4, 1, 56, 160, 118, 801, 656, 83, 119, 116, 56, 174
57, 198, 148, 201, 11300200, 3, 1, 116, 160, 118, 801, 656, 83, 119, 116, 56, 174
57, 198, 175, 201, 11300200, 5, 1, 174, 160, 118, 801, 656, 83, 119, 116, 56, 174
57, 198, 201, 257, 11300200, 2, 1, 119, 160, 118, 801, 656, 83, 119, 116, 56, 174
57, 198, 108, 401, 11300200, 1, 1, 83, 160, 118, 801, 656, 83, 119, 116, 56, 174
108, 401, 201, 425, 11300824, 5, 2, 186, 83, 118, 801, 656, 45, 135, 149, 65, 186
108, 401, 201, 459, 11300824, 3, 2, 149, 83, 118, 801, 656, 45, 135, 149, 65, 186
108, 401, 201, 499, 11300824, 4, 2, 65, 83, 118, 801, 656, 45, 135, 149, 65, 186
148, 201, 201, 257, 11308823, 4, 2, 119, 116, 118, 801, 656, 141, 27, 23, 119, 137
148, 201, 201, 299, 11308823, 3, 2, 23, 116, 118, 801, 656, 141, 27, 23, 119, 137
148, 201, 198, 337, 11308823, 5, 2, 137, 116, 118, 801, 656, 141, 27, 23, 119, 137
148, 201, 300, 198, 11308823, 2, 2, 27, 116, 118, 801, 656, 141, 27, 23, 119, 137
201, 459, 201, 499, 11309447, 3, 3, 65, 149, 118, 801, 656, 45, 135, 65, 18, 154
201, 459, 259, 398, 11309447, 2, 3, 135, 149, 118, 801, 656, 45, 135, 65, 18, 154
201, 459, 297, 398, 11309447, 1, 3, 45, 149, 118, 801, 656, 45, 135, 65, 18, 154
201, 459, 301, 401, 11309447, 4, 3, 18, 149, 118, 801, 656, 45, 135, 65, 18, 154
297, 398, 301, 401, 11310070, 2, 4, 18, 45, 118, 801, 656, 104, 18, 24, 10000000, 10000000
297, 398, 398, 332, 11310070, 1, 4, 104, 45, 118, 801, 656, 104, 18, 24, 10000000, 10000000
398, 332, 499, 398, 11310694, 3, 5, 24, 104, 118, 801, 656, 150, 53, 24, 47, 131
398, 332, 502, 401, 11310694, 2, 5, 53, 104, 118, 801, 656, 150, 53, 24, 47, 131
398, 332, 541, 401, 11310694, 5, 5, 131, 104, 118, 801, 656, 150, 53, 24, 47, 131
300, 198, 398, 332, 11313447, 4, 3, 104, 27, 118, 801, 656, 18, 165, 189, 104, 195
300, 198, 198, 387, 11313447, 3, 3, 189, 27, 118, 801, 656, 18, 165, 189, 104, 195
502, 401, 598, 502, 11315317, 2, 6, 85, 53, 118, 801, 656, 21, 85, 35, 107, 115
502, 401, 655, 398, 11315317, 4, 6, 107, 53, 118, 801, 656, 21, 85, 35, 107, 115
598, 502, 598, 538, 11319940, 5, 7, 117, 85, 118, 801, 656, 84, 115, 4, 179, 117
598, 502, 598, 574, 11319940, 4, 7, 179, 85, 118, 801, 656, 84, 115, 4, 179, 117
598, 502, 657, 598, 11319941, 2, 7, 115, 85, 118, 801, 656, 84, 115, 4, 179, 117
201, 257, 198, 337, 11321446, 5, 3, 137, 119, 118, 801, 656, 189, 18, 195, 27, 137
201, 257, 300, 198, 11321446, 4, 3, 27, 119, 118, 801, 656, 189, 18, 195, 27, 137
201, 257, 198, 387, 11321446, 1, 3, 189, 119, 118, 801, 656, 189, 18, 195, 27, 137
201, 257, 201, 412, 11321447, 3, 3, 195, 119, 118, 801, 656, 189, 18, 195, 27, 137
201, 257, 301, 401, 11321447, 2, 3, 18, 119, 118, 801, 656, 189, 18, 195, 27, 137
198, 387, 201, 459, 11322070, 5, 4, 149, 189, 118, 801, 656, 41, 45, 135, 65, 149
198, 387, 201, 499, 11322070, 4, 4, 65, 189, 118, 801, 656, 41, 45, 135, 65, 149
657, 598, 696, 598, 11324564, 2, 8, 84, 115, 118, 801, 656, 94, 84, 90, 130, 133
657, 598, 699, 601, 11324564, 3, 8, 90, 115, 118, 801, 656, 94, 84, 90, 130, 133
657, 598, 743, 601, 11324564, 4, 8, 130, 115, 118, 801, 656, 94, 84, 90, 130, 133
657, 598, 798, 541, 11324564, 5, 8, 133, 115, 118, 801, 656, 94, 84, 90, 130, 133
398, 332, 499, 398, 11326070, 3, 4, 24, 104, 118, 801, 656, 150, 53, 24, 47, 131
398, 332, 502, 401, 11326070, 2, 4, 53, 104, 118, 801, 656, 150, 53, 24, 47, 131
398, 332, 541, 401, 11326070, 5, 4, 131, 104, 118, 801, 656, 150, 53, 24, 47, 131
696, 598, 743, 601, 11329187, 1, 9, 130, 84, 118, 801, 656, 130, 37, 118, 94, 133
696, 598, 798, 541, 11329187, 5, 9, 133, 84, 118, 801, 656, 130, 37, 118, 94, 133
696, 598, 801, 659, 11329187, 118, 9, 118, 84, 118, 801, 656, 130, 37, 118, 94, 133
198, 73, 166, 201, 12300200, 3, 1, 174, 60, 33, 502, 801, 119, 23, 174, 27, 116
198, 73, 135, 201, 12300200, 5, 1, 116, 60, 33, 502, 801, 119, 23, 174, 27, 116
198, 73, 315, 198, 12300200, 4, 1, 27, 60, 33, 502, 801, 119, 23, 174, 27, 116
