source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 5, 1, 144, 8, 90, 731, 601, 247, 207, 212, 164, 144
78, -1, 178, 1, 10300200, 1, 1, 247, 8, 90, 731, 601, 247, 207, 212, 164, 144
78, -1, 201, 18, 10300200, 3, 1, 212, 8, 90, 731, 601, 247, 207, 212, 164, 144
78, -1, 248, -1, 10300200, 4, 1, 164, 8, 90, 731, 601, 247, 207, 212, 164, 144
178, 1, 212, -1, 10300505, 2, 2, 285, 247, 90, 731, 601, 243, 285, 143, 60, 98
178, 1, 219, -1, 10300505, 1, 2, 243, 247, 90, 731, 601, 243, 285, 143, 60, 98
178, 1, 201, 76, 10300505, 5, 2, 98, 247, 90, 731, 601, 243, 285, 143, 60, 98
219, -1, 280, -1, 10300810, 4, 3, 7, 243, 90, 731, 601, 153, 275, 98, 7, 48
219, -1, 201, 76, 10300810, 3, 3, 98, 243, 90, 731, 601, 153, 275, 98, 7, 48
201, 76, 198, 179, 10309116, 5, 4, 240, 98, 90, 731, 601, 71, 48, 215, 27, 240
201, 76, 181, 201, 10309116, 3, 4, 215, 98, 90, 731, 601, 71, 48, 215, 27, 240
201, 76, 278, 198, 10309116, 4, 4, 27, 98, 90, 731, 601, 71, 48, 215, 27, 240
201, 76, 323, 201, 10309116, 1, 4, 71, 98, 90, 731, 601, 71, 48, 215, 27, 240
323, 201, 398, 187, 10309421, 2, 5, 280, 71, 90, 731, 601, 237, 280, 221, 292, 268
323, 201, 398, 180, 10309421, 1, 5, 237, 71, 90, 731, 601, 237, 280, 221, 292, 268
323, 201, 412, 198, 10309421, 5, 5, 268, 71, 90, 731, 601, 237, 280, 221, 292, 268
323, 201, 412, 198, 10309421, 4, 5, 292, 71, 90, 731, 601, 237, 280, 221, 292, 268
323, 201, 418, 198, 10309421, 3, 5, 221, 71, 90, 731, 601, 237, 280, 221, 292, 268
398, 180, 387, 201, 10309726, 1, 6, 264, 237, 90, 731, 601, 264, 41, 12, 266, 88
398, 180, 495, 198, 10309726, 5, 6, 88, 237, 90, 731, 601, 264, 41, 12, 266, 88
398, 180, 401, 287, 10309726, 2, 6, 41, 237, 90, 731, 601, 264, 41, 12, 266, 88
387, 201, 412, 198, 10310031, 2, 7, 268, 264, 90, 731, 601, 292, 268, 221, 216, 256
387, 201, 412, 198, 10310031, 1, 7, 292, 264, 90, 731, 601, 292, 268, 221, 216, 256
387, 201, 418, 198, 10310031, 3, 7, 221, 264, 90, 731, 601, 292, 268, 221, 216, 256
412, 198, 448, 198, 10310336, 4, 8, 112, 292, 90, 731, 601, 41, 88, 49, 112, 111
412, 198, 495, 198, 10310337, 2, 8, 88, 292, 90, 731, 601, 41, 88, 49, 112, 111
412, 198, 401, 287, 10310337, 1, 8, 41, 292, 90, 731, 601, 41, 88, 49, 112, 111
401, 287, 401, 415, 10310642, 3, 9, 255, 41, 90, 731, 601, 53, 198, 255, 216, 266
401, 287, 401, 431, 10310642, 2, 9, 198, 41, 90, 731, 601, 53, 198, 255, 216, 266
