source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 201, 12, 10300200, 1, 1, 323, 264, 358, 587, 801, 323, 270, 266, 7, 343
201, 12, 198, 105, 10300847, 3, 2, 60, 323, 358, 587, 801, 129, 56, 60, 156, 288
198, 105, 242, 198, 10309495, 3, 3, 159, 60, 358, 587, 801, 23, 132, 159, 368, 249
198, 105, 201, 212, 10309495, 4, 3, 368, 60, 358, 587, 801, 23, 132, 159, 368, 249
198, 105, 201, 218, 10309495, 5, 3, 249, 60, 358, 587, 801, 23, 132, 159, 368, 249
198, 105, 201, 245, 10309495, 2, 3, 132, 60, 358, 587, 801, 23, 132, 159, 368, 249
198, 105, 201, 285, 10309495, 1, 3, 23, 60, 358, 587, 801, 23, 132, 159, 368, 249
201, 224, 198, 387, 11300200, 1, 1, 366, 249, 87, 798, 510, 366, 386, 336, 262, 305
201, 224, 187, 401, 11300200, 3, 1, 336, 249, 87, 798, 510, 366, 386, 336, 262, 305
201, 224, 173, 401, 11300200, 4, 1, 262, 249, 87, 798, 510, 366, 386, 336, 262, 305
198, 387, 201, 412, 11300847, 5, 2, 363, 366, 87, 798, 510, 302, 18, 45, 276, 363
198, 387, 296, 398, 11300847, 3, 2, 45, 366, 87, 798, 510, 302, 18, 45, 276, 363
198, 387, 299, 401, 11300847, 2, 2, 18, 366, 87, 798, 510, 302, 18, 45, 276, 363
299, 401, 412, 398, 11305495, 5, 3, 372, 18, 87, 798, 510, 24, 166, 356, 104, 372
299, 401, 401, 479, 11305495, 4, 3, 104, 18, 87, 798, 510, 24, 166, 356, 104, 372
299, 401, 457, 398, 11305495, 2, 3, 166, 18, 87, 798, 510, 24, 166, 356, 104, 372
457, 398, 499, 398, 11310142, 4, 4, 24, 166, 87, 798, 510, 21, 85, 53, 24, 347
457, 398, 503, 401, 11310142, 3, 4, 53, 166, 87, 798, 510, 21, 85, 53, 24, 347
457, 398, 601, 412, 11310142, 5, 4, 347, 166, 87, 798, 510, 21, 85, 53, 24, 347
457, 398, 598, 503, 11310142, 2, 4, 85, 166, 87, 798, 510, 21, 85, 53, 24, 347
457, 398, 601, 501, 11310142, 1, 4, 21, 166, 87, 798, 510, 21, 85, 53, 24, 347
601, 501, 695, 398, 11310790, 2, 5, 35, 21, 87, 798, 510, 143, 35, 90, 234, 81
601, 501, 699, 601, 11310790, 3, 5, 90, 21, 87, 798, 510, 143, 35, 90, 234, 81
601, 501, 743, 601, 11310790, 1, 5, 143, 21, 87, 798, 510, 143, 35, 90, 234, 81
