source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 112, 201, 10300200, 5, 1, 17, 170, 185, 598, 766, 23, 83, 215, 240, 17
1, 248, 181, 201, 10300200, 3, 1, 215, 170, 185, 598, 766, 23, 83, 215, 240, 17
1, 248, 201, 284, 10300200, 1, 1, 23, 170, 185, 598, 766, 23, 83, 215, 240, 17
1, 248, 198, 179, 10300200, 4, 1, 240, 170, 185, 598, 766, 23, 83, 215, 240, 17
201, 284, 201, 412, 10300794, 4, 2, 265, 23, 185, 598, 766, 162, 18, 45, 265, 254
201, 284, 201, 418, 10300794, 5, 2, 254, 23, 185, 598, 766, 162, 18, 45, 265, 254
198, 179, 181, 201, 10312793, 2, 2, 215, 240, 185, 598, 766, 174, 215, 23, 27, 126
198, 179, 201, 245, 10312793, 5, 2, 126, 240, 185, 598, 766, 174, 215, 23, 27, 126
198, 179, 278, 198, 10312793, 4, 2, 27, 240, 185, 598, 766, 174, 215, 23, 27, 126
198, 179, 201, 285, 10312794, 3, 2, 23, 240, 185, 598, 766, 174, 215, 23, 27, 126
198, 179, 198, 351, 10312794, 1, 2, 174, 240, 185, 598, 766, 174, 215, 23, 27, 126
201, 412, 201, 419, 10313387, 3, 3, 254, 265, 185, 598, 766, 255, 251, 254, 45, 65
201, 412, 219, 398, 10313387, 2, 3, 251, 265, 185, 598, 766, 255, 251, 254, 45, 65
201, 412, 201, 486, 10313387, 5, 3, 65, 265, 185, 598, 766, 255, 251, 254, 45, 65
219, 398, 282, 398, 10317980, 2, 4, 45, 251, 185, 598, 766, 191, 45, 65, 256, 111
219, 398, 201, 486, 10317980, 3, 4, 65, 251, 185, 598, 766, 191, 45, 65, 256, 111
219, 398, 398, 347, 10317980, 5, 4, 111, 251, 185, 598, 766, 191, 45, 65, 256, 111
282, 398, 311, 401, 10322573, 4, 5, 18, 45, 185, 598, 766, 256, 162, 160, 18, 255
282, 398, 354, 401, 10322573, 2, 5, 162, 45, 185, 598, 766, 256, 162, 160, 18, 255
282, 398, 398, 387, 10322573, 1, 5, 256, 45, 185, 598, 766, 256, 162, 160, 18, 255
282, 398, 401, 416, 10322573, 5, 5, 255, 45, 185, 598, 766, 256, 162, 160, 18, 255
282, 398, 444, 398, 10322573, 3, 5, 160, 45, 185, 598, 766, 256, 162, 160, 18, 255
398, 387, 401, 431, 10323166, 5, 6, 198, 256, 185, 598, 766, 21, 104, 138, 24, 198
398, 387, 401, 467, 10323167, 2, 6, 104, 256, 185, 598, 766, 21, 104, 138, 24, 198
398, 387, 486, 398, 10323167, 4, 6, 24, 256, 185, 598, 766, 21, 104, 138, 24, 198
401, 467, 484, 598, 10327760, 3, 7, 96, 104, 185, 598, 766, 79, 156, 96, 148, 20
401, 467, 315, 601, 10327760, 5, 7, 20, 104, 185, 598, 766, 79, 156, 96, 148, 20
398, 347, 401, 416, 10334574, 4, 5, 255, 111, 185, 598, 766, 104, 24, 198, 255, 187
398, 347, 401, 431, 10334574, 3, 5, 198, 111, 185, 598, 766, 104, 24, 198, 255, 187
