source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 1, 280, 10300200, 4, 1, 32, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 198, 154, 10300200, 5, 1, 143, 160, 184, 801, 814, 56, 174, 17, 32, 143
82, 198, 112, 201, 10300703, 5, 2, 17, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300703, 4, 2, 116, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300703, 1, 2, 83, 56, 184, 801, 814, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301207, 5, 3, 195, 83, 184, 801, 814, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301207, 4, 3, 186, 83, 184, 801, 814, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301207, 3, 3, 149, 83, 184, 801, 814, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301207, 2, 3, 135, 83, 184, 801, 814, 45, 135, 149, 186, 195
181, 201, 201, 245, 10304703, 4, 2, 119, 174, 184, 801, 814, 23, 27, 194, 119, 125
181, 201, 284, 198, 10304703, 2, 2, 27, 174, 184, 801, 814, 23, 27, 194, 119, 125
247, 398, 283, 398, 10305710, 1, 4, 45, 135, 184, 801, 814, 45, 18, 41, 65, 104
247, 398, 314, 401, 10305710, 2, 4, 18, 135, 184, 801, 814, 45, 18, 41, 65, 104
247, 398, 201, 486, 10305710, 4, 4, 65, 135, 184, 801, 814, 45, 18, 41, 65, 104
247, 398, 398, 346, 10305710, 5, 4, 104, 135, 184, 801, 814, 45, 18, 41, 65, 104
247, 398, 401, 287, 10305710, 3, 4, 41, 135, 184, 801, 814, 45, 18, 41, 65, 104
283, 398, 314, 401, 10306213, 1, 5, 18, 45, 184, 801, 814, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10306213, 2, 5, 104, 45, 184, 801, 814, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10306716, 2, 6, 104, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
314, 401, 514, 401, 10306717, 4, 6, 53, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
284, 198, 418, 198, 10309207, 5, 3, 180, 27, 184, 801, 814, 104, 165, 45, 189, 180
284, 198, 198, 379, 10309207, 2, 3, 165, 27, 184, 801, 814, 104, 165, 45, 189, 180
398, 346, 486, 398, 10311220, 2, 7, 24, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 514, 401, 10311220, 1, 7, 53, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 553, 401, 10311220, 4, 7, 131, 104, 184, 801, 814, 53, 24, 47, 131, 20
514, 401, 553, 401, 10311723, 4, 8, 131, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 601, 486, 10311723, 1, 8, 21, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 644, 398, 10311723, 3, 8, 107, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 598, 515, 10311723, 5, 8, 85, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 682, 398, 10311723, 2, 8, 35, 53, 184, 801, 814, 21, 35, 107, 131, 85
601, 486, 598, 515, 10312226, 5, 9, 85, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 598, 580, 10312226, 3, 9, 179, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 644, 598, 10312227, 1, 9, 115, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 712, 601, 10312227, 2, 9, 90, 21, 184, 801, 814, 115, 90, 179, 84, 85
644, 598, 712, 601, 10312730, 5, 10, 90, 115, 184, 801, 814, 94, 193, 138, 9, 90
644, 598, 801, 678, 10312730, 1, 10, 94, 115, 184, 801, 814, 94, 193, 138, 9, 90
801, 678, 798, 720, 10313233, 2, 11, 37, 94, 184, 801, 814, 155, 37, 184, 51, 57
801, 678, 843, 798, 10313234, 1, 11, 155, 94, 184, 801, 814, 155, 37, 184, 51, 57
801, 678, 801, 822, 10313234, 184, 11, 184, 94, 184, 801, 814, 155, 37, 184, 51, 57
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 6, 695, 798, 56, 60, 98, 143, 110
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 6, 695, 798, 56, 60, 98, 143, 110
201, 26, 198, 89, 11300200, 2, 1, 60, 171, 6, 695, 798, 56, 60, 98, 143, 110
201, 26, 198, 142, 11300200, 4, 1, 143, 171, 6, 695, 798, 56, 60, 98, 143, 110
198, 89, 175, 201, 11304703, 4, 2, 174, 60, 6, 695, 798, 27, 23, 119, 174, 141
198, 89, 300, 198, 11304703, 1, 2, 27, 60, 6, 695, 798, 27, 23, 119, 174, 141
198, 89, 201, 257, 11304703, 3, 2, 119, 60, 6, 695, 798, 27, 23, 119, 174, 141
198, 89, 201, 298, 11304703, 2, 2, 23, 60, 6, 695, 798, 27, 23, 119, 174, 141
300, 198, 387, 201, 11305206, 5, 3, 194, 27, 6, 695, 798, 88, 104, 165, 189, 194
300, 198, 398, 332, 11305207, 2, 3, 104, 27, 6, 695, 798, 88, 104, 165, 189, 194
300, 198, 510, 198, 11305207, 1, 3, 88, 27, 6, 695, 798, 88, 104, 165, 189, 194
510, 198, 587, 201, 11305710, 2, 4, 196, 88, 6, 695, 798, 150, 196, 47, 41, 86
510, 198, 598, 303, 11305710, 3, 4, 47, 88, 6, 695, 798, 150, 196, 47, 41, 86
510, 198, 401, 300, 11305710, 4, 4, 41, 88, 6, 695, 798, 150, 196, 47, 41, 86
398, 332, 499, 398, 11309710, 2, 4, 24, 104, 6, 695, 798, 53, 24, 47, 131, 107
398, 332, 502, 401, 11309710, 1, 4, 53, 104, 6, 695, 798, 53, 24, 47, 131, 107
398, 332, 541, 401, 11309710, 4, 4, 131, 104, 6, 695, 798, 53, 24, 47, 131, 107
398, 332, 598, 303, 11309710, 3, 4, 47, 104, 6, 695, 798, 53, 24, 47, 131, 107
587, 201, 660, 198, 11310213, 5, 5, 124, 196, 6, 695, 798, 47, 131, 150, 102, 124
587, 201, 695, 198, 11310214, 4, 5, 102, 196, 6, 695, 798, 47, 131, 150, 102, 124
502, 401, 601, 499, 11310214, 2, 5, 21, 53, 6, 695, 798, 85, 21, 107, 35, 115
502, 401, 598, 502, 11310214, 1, 5, 85, 53, 6, 695, 798, 85, 21, 107, 35, 115
598, 502, 598, 574, 11310717, 4, 6, 179, 85, 6, 695, 798, 4, 84, 115, 179, 16
598, 502, 656, 598, 11310717, 3, 6, 115, 85, 6, 695, 798, 4, 84, 115, 179, 16
598, 502, 696, 598, 11310717, 2, 6, 84, 85, 6, 695, 798, 4, 84, 115, 179, 16
598, 502, 500, 601, 11310717, 5, 6, 16, 85, 6, 695, 798, 4, 84, 115, 179, 16
598, 303, 655, 398, 11314214, 3, 5, 107, 47, 6, 695, 798, 21, 35, 107, 131, 53
598, 303, 541, 401, 11314214, 4, 5, 131, 47, 6, 695, 798, 21, 35, 107, 131, 53
598, 303, 695, 398, 11314214, 2, 5, 35, 47, 6, 695, 798, 21, 35, 107, 131, 53
598, 303, 502, 401, 11314214, 5, 5, 53, 47, 6, 695, 798, 21, 35, 107, 131, 53
696, 598, 801, 659, 11315221, 5, 7, 118, 84, 6, 695, 798, 4, 37, 6, 19, 118
696, 598, 598, 696, 11315221, 4, 7, 19, 84, 6, 695, 798, 4, 37, 6, 19, 118
696, 598, 798, 708, 11315221, 2, 7, 37, 84, 6, 695, 798, 4, 37, 6, 19, 118
695, 398, 598, 538, 11318717, 2, 6, 117, 35, 6, 695, 798, 21, 117, 179, 90, 115
695, 398, 598, 574, 11318717, 3, 6, 179, 35, 6, 695, 798, 21, 117, 179, 90, 115
798, 708, 801, 829, 11319724, 2, 8, 184, 37, 6, 695, 798, 6, 184, 120, 138, 172
798, 708, 699, 798, 11319724, 6, 8, 6, 37, 6, 695, 798, 6, 184, 120, 138, 172
112, 198, 201, 272, 12300200, 5, 1, 119, 56, 85, 598, 506, 189, 165, 71, 13, 119
112, 198, 198, 287, 12300200, 4, 1, 13, 56, 85, 598, 506, 189, 165, 71, 13, 119
112, 198, 198, 361, 12300200, 2, 1, 165, 56, 85, 598, 506, 189, 165, 71, 13, 119
198, 361, 273, 398, 12304703, 2, 2, 135, 165, 85, 598, 506, 45, 135, 65, 149, 18
198, 361, 287, 401, 12304703, 5, 2, 18, 165, 85, 598, 506, 45, 135, 65, 149, 18
198, 361, 201, 472, 12304703, 4, 2, 149, 165, 85, 598, 506, 45, 135, 65, 149, 18
198, 361, 310, 398, 12304704, 1, 2, 45, 165, 85, 598, 506, 45, 135, 65, 149, 18
310, 398, 398, 318, 12305207, 2, 3, 104, 45, 85, 598, 506, 41, 104, 24, 10000000, 10000000
398, 318, 489, 401, 12309710, 1, 4, 53, 104, 85, 598, 506, 53, 24, 131, 47, 107
398, 318, 512, 398, 12309710, 2, 4, 24, 104, 85, 598, 506, 53, 24, 131, 47, 107
398, 318, 527, 401, 12309710, 3, 4, 131, 104, 85, 598, 506, 53, 24, 131, 47, 107
489, 401, 527, 401, 12310213, 4, 5, 131, 53, 85, 598, 506, 21, 85, 117, 131, 96
489, 401, 601, 512, 12310214, 1, 5, 21, 53, 85, 598, 506, 21, 85, 117, 131, 96
527, 401, 598, 490, 12322717, 85, 6, 85, 131, 85, 598, 506, 21, 85, 179, 117, 115
112, -1, 201, 45, 13300200, 5, 1, 171, 8, 120, 801, 865, 143, 110, 60, 166, 171
112, -1, 198, 57, 13300200, 3, 1, 60, 8, 120, 801, 865, 143, 110, 60, 166, 171
112, -1, 201, 86, 13300200, 2, 1, 110, 8, 120, 801, 865, 143, 110, 60, 166, 171
112, -1, 198, 116, 13300200, 1, 1, 143, 8, 120, 801, 865, 143, 110, 60, 166, 171
198, 116, 288, 201, 13300703, 4, 2, 71, 143, 120, 801, 865, 23, 27, 119, 71, 141
198, 116, 317, 201, 13300703, 5, 2, 141, 143, 120, 801, 865, 23, 27, 119, 71, 141
198, 116, 331, 198, 13300704, 2, 2, 27, 143, 120, 801, 865, 23, 27, 119, 71, 141
198, 116, 201, 286, 13300704, 3, 2, 119, 143, 120, 801, 865, 23, 27, 119, 71, 141
331, 198, 380, 201, 13305207, 4, 3, 194, 27, 120, 801, 865, 41, 165, 189, 194, 180
331, 198, 442, 198, 13305207, 5, 3, 180, 27, 120, 801, 865, 41, 165, 189, 194, 180
331, 198, 401, 326, 13305207, 1, 3, 41, 27, 120, 801, 865, 41, 165, 189, 194, 180
401, 326, 323, 398, 13305710, 4, 4, 45, 41, 120, 801, 865, 131, 53, 150, 45, 24
401, 326, 477, 401, 13305710, 2, 4, 53, 41, 120, 801, 865, 131, 53, 150, 45, 24
401, 326, 513, 401, 13305710, 1, 4, 131, 41, 120, 801, 865, 131, 53, 150, 45, 24
401, 326, 525, 398, 13305710, 5, 4, 24, 41, 120, 801, 865, 131, 53, 150, 45, 24
513, 401, 598, 478, 13306214, 3, 5, 85, 131, 120, 801, 865, 179, 21, 85, 117, 35
513, 401, 598, 511, 13306214, 4, 5, 117, 131, 120, 801, 865, 179, 21, 85, 117, 35
513, 401, 598, 554, 13306214, 1, 5, 179, 131, 120, 801, 865, 179, 21, 85, 117, 35
598, 554, 721, 601, 13306717, 4, 6, 130, 179, 120, 801, 865, 133, 148, 4, 130, 84
598, 554, 722, 598, 13306717, 5, 6, 84, 179, 120, 801, 865, 133, 148, 4, 130, 84
598, 554, 598, 715, 13306718, 2, 6, 148, 179, 120, 801, 865, 133, 148, 4, 130, 84
598, 554, 601, 731, 13306718, 3, 6, 4, 179, 120, 801, 865, 133, 148, 4, 130, 84
598, 554, 798, 521, 13306718, 1, 6, 133, 179, 120, 801, 865, 133, 148, 4, 130, 84
798, 521, 721, 601, 13307221, 3, 7, 130, 133, 120, 801, 865, 118, 94, 130, 70, 37
798, 521, 881, 601, 13307221, 4, 7, 70, 133, 120, 801, 865, 118, 94, 130, 70, 37
798, 521, 801, 684, 13307221, 1, 7, 118, 133, 120, 801, 865, 118, 94, 130, 70, 37
801, 684, 801, 719, 13307724, 3, 8, 94, 118, 120, 801, 865, 6, 155, 94, 51, 184
801, 684, 727, 798, 13307725, 1, 8, 6, 118, 120, 801, 865, 6, 155, 94, 51, 184
801, 684, 881, 798, 13307725, 2, 8, 155, 118, 120, 801, 865, 6, 155, 94, 51, 184
801, 684, 886, 801, 13307725, 4, 8, 51, 118, 120, 801, 865, 6, 155, 94, 51, 184
801, 684, 801, 849, 13307725, 5, 8, 184, 118, 120, 801, 865, 6, 155, 94, 51, 184
727, 798, 801, 849, 13308228, 1, 9, 184, 6, 120, 801, 865, 184, 120, 74, 69, 10000000
727, 798, 801, 880, 13308228, 120, 9, 120, 6, 120, 801, 865, 184, 120, 74, 69, 10000000
201, 122, 145, 201, 14300200, 4, 1, 174, 98, 33, 479, 801, 177, 141, 13, 174, 27
201, 122, 303, 201, 14300200, 2, 1, 141, 98, 33, 479, 801, 177, 141, 13, 174, 27
201, 122, 198, 259, 14300200, 3, 1, 13, 98, 33, 479, 801, 177, 141, 13, 174, 27
201, 122, 346, 198, 14300200, 5, 1, 27, 98, 33, 479, 801, 177, 141, 13, 174, 27
201, 122, 345, 201, 14300200, 1, 1, 177, 98, 33, 479, 801, 177, 141, 13, 174, 27
