source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 3, 1, 98, 344, 212, 845, 798, 150, 60, 98, 130, 7
201, 12, 280, -1, 10300200, 5, 1, 7, 344, 212, 845, 798, 150, 60, 98, 130, 7
201, 12, 198, 105, 10300200, 2, 1, 60, 344, 212, 845, 798, 150, 60, 98, 130, 7
201, 12, 353, 1, 10300200, 1, 1, 150, 344, 212, 845, 798, 150, 60, 98, 130, 7
353, 1, 401, 79, 10300536, 4, 2, 48, 150, 212, 845, 798, 346, 198, 226, 48, 332
198, 105, 218, 198, 10304400, 5, 2, 313, 60, 212, 845, 798, 198, 23, 27, 160, 313
198, 105, 243, 198, 10304400, 4, 2, 160, 60, 212, 845, 798, 198, 23, 27, 160, 313
198, 105, 277, 198, 10304400, 3, 2, 27, 60, 212, 845, 798, 198, 23, 27, 160, 313
198, 105, 201, 285, 10304400, 2, 2, 23, 60, 212, 845, 798, 198, 23, 27, 160, 313
201, 285, 187, 401, 10308601, 4, 3, 357, 23, 212, 845, 798, 169, 18, 467, 357, 472
201, 285, 187, 401, 10308601, 3, 3, 467, 23, 212, 845, 798, 169, 18, 467, 357, 472
201, 285, 201, 412, 10308601, 5, 3, 472, 23, 212, 845, 798, 169, 18, 467, 357, 472
201, 285, 312, 401, 10308601, 2, 3, 18, 23, 212, 845, 798, 169, 18, 467, 357, 472
401, 79, 450, 198, 10312737, 1, 3, 117, 48, 212, 845, 798, 117, 432, 359, 315, 423
312, 401, 398, 387, 10312801, 2, 4, 391, 18, 212, 845, 798, 24, 391, 104, 167, 218
312, 401, 401, 431, 10312801, 5, 4, 218, 18, 212, 845, 798, 24, 391, 104, 167, 218
312, 401, 401, 467, 10312801, 3, 4, 104, 18, 212, 845, 798, 24, 391, 104, 167, 218
312, 401, 445, 398, 10312801, 4, 4, 167, 18, 212, 845, 798, 24, 391, 104, 167, 218
450, 198, 401, 288, 10313138, 3, 4, 41, 117, 212, 845, 798, 24, 384, 41, 334, 420
450, 198, 587, 201, 10313138, 4, 4, 334, 117, 212, 845, 798, 24, 384, 41, 334, 420
450, 198, 598, 187, 10313138, 2, 4, 384, 117, 212, 845, 798, 24, 384, 41, 334, 420
398, 387, 485, 398, 10317002, 4, 5, 24, 391, 212, 845, 798, 180, 53, 455, 24, 163
398, 387, 516, 401, 10317002, 2, 5, 53, 391, 212, 845, 798, 180, 53, 455, 24, 163
516, 401, 598, 387, 10321202, 5, 6, 379, 53, 212, 845, 798, 131, 174, 450, 435, 379
516, 401, 598, 387, 10321202, 4, 6, 435, 53, 212, 845, 798, 131, 174, 450, 435, 379
516, 401, 598, 387, 10321202, 3, 6, 450, 53, 212, 845, 798, 131, 174, 450, 435, 379
516, 401, 598, 552, 10321202, 1, 6, 131, 53, 212, 845, 798, 131, 174, 450, 435, 379
516, 401, 553, 601, 10321202, 2, 6, 174, 53, 212, 845, 798, 131, 174, 450, 435, 379
598, 552, 712, 601, 10321656, 4, 7, 90, 131, 212, 845, 798, 339, 284, 19, 90, 4
598, 552, 787, 601, 10321656, 1, 7, 339, 131, 212, 845, 798, 339, 284, 19, 90, 4
787, 601, 812, 598, 10322057, 1, 8, 375, 339, 212, 845, 798, 375, 94, 37, 132, 57
787, 601, 801, 640, 10322057, 4, 8, 132, 339, 212, 845, 798, 375, 94, 37, 132, 57
787, 601, 801, 683, 10322057, 2, 8, 94, 339, 212, 845, 798, 375, 94, 37, 132, 57
787, 601, 798, 719, 10322057, 3, 8, 37, 339, 212, 845, 798, 375, 94, 37, 132, 57
812, 598, 801, 612, 10322445, 5, 9, 411, 375, 212, 845, 798, 94, 301, 51, 132, 411
812, 598, 801, 640, 10322445, 4, 9, 132, 375, 212, 845, 798, 94, 301, 51, 132, 411
801, 683, 798, 719, 10326257, 4, 9, 37, 94, 212, 845, 798, 323, 51, 134, 37, 227
801, 683, 812, 798, 10326258, 1, 9, 323, 94, 212, 845, 798, 323, 51, 134, 37, 227
801, 683, 822, 798, 10326258, 5, 9, 227, 94, 212, 845, 798, 323, 51, 134, 37, 227
801, 683, 801, 847, 10326258, 3, 9, 134, 94, 212, 845, 798, 323, 51, 134, 37, 227
812, 798, 822, 798, 10326594, 2, 10, 227, 323, 212, 845, 798, 212, 227, 10000000, 10000000, 10000000
812, 798, 849, 798, 10326594, 212, 10, 212, 323, 212, 845, 798, 212, 227, 10000000, 10000000, 10000000
201, 24, 201, 87, 11300200, 3, 1, 98, 240, 475, 998, 991, 408, 243, 98, 303, 200
201, 24, 198, 140, 11300200, 5, 1, 200, 240, 475, 998, 991, 408, 243, 98, 303, 200
201, 87, 292, 198, 11308400, 5, 2, 27, 98, 475, 998, 991, 418, 346, 198, 13, 27
292, 198, 386, 201, 11324601, 4, 3, 332, 27, 475, 998, 991, 116, 41, 485, 332, 428
292, 198, 387, 201, 11324601, 5, 3, 428, 27, 475, 998, 991, 116, 41, 485, 332, 428
292, 198, 412, 198, 11324601, 3, 3, 485, 27, 475, 998, 991, 116, 41, 485, 332, 428
292, 198, 401, 300, 11324601, 2, 3, 41, 27, 475, 998, 991, 116, 41, 485, 332, 428
292, 198, 398, 336, 11324601, 1, 3, 116, 27, 475, 998, 991, 116, 41, 485, 332, 428
398, 336, 387, 401, 11325041, 3, 4, 356, 116, 475, 998, 991, 24, 104, 356, 167, 218
398, 336, 457, 398, 11325041, 4, 4, 167, 116, 475, 998, 991, 24, 104, 356, 167, 218
398, 336, 401, 440, 11325041, 5, 4, 218, 116, 475, 998, 991, 24, 104, 356, 167, 218
387, 401, 457, 398, 11333241, 5, 5, 167, 356, 475, 998, 991, 85, 115, 24, 104, 167
387, 401, 401, 479, 11333241, 4, 5, 104, 356, 475, 998, 991, 85, 115, 24, 104, 167
387, 401, 499, 398, 11333241, 3, 5, 24, 356, 475, 998, 991, 85, 115, 24, 104, 167
387, 401, 398, 522, 11333241, 2, 5, 115, 356, 475, 998, 991, 85, 115, 24, 104, 167
386, 201, 412, 198, 11336801, 3, 4, 389, 332, 475, 998, 991, 334, 439, 389, 485, 322
386, 201, 412, 198, 11336801, 2, 4, 439, 332, 475, 998, 991, 334, 439, 389, 485, 322
386, 201, 412, 198, 11336801, 4, 4, 485, 332, 475, 998, 991, 334, 439, 389, 485, 322
386, 201, 414, 198, 11336801, 5, 4, 322, 332, 475, 998, 991, 334, 439, 389, 485, 322
398, 522, 462, 598, 11337442, 4, 6, 163, 115, 475, 998, 991, 131, 464, 96, 163, 79
398, 522, 497, 598, 11337442, 3, 6, 96, 115, 475, 998, 991, 131, 464, 96, 163, 79
412, 198, 414, 198, 11341001, 1, 5, 322, 439, 475, 998, 991, 322, 334, 41, 384, 289
412, 198, 401, 301, 11341001, 3, 5, 41, 439, 475, 998, 991, 322, 334, 41, 384, 289
412, 198, 586, 201, 11341001, 2, 5, 334, 439, 475, 998, 991, 322, 334, 41, 384, 289
412, 198, 598, 187, 11341001, 4, 5, 384, 439, 475, 998, 991, 322, 334, 41, 384, 289
414, 198, 510, 198, 11341324, 4, 6, 88, 322, 475, 998, 991, 228, 41, 291, 88, 289
414, 198, 401, 301, 11341324, 2, 6, 41, 322, 475, 998, 991, 228, 41, 291, 88, 289
401, 301, 412, 398, 11345524, 5, 7, 443, 41, 475, 998, 991, 145, 167, 218, 480, 443
401, 301, 401, 412, 11345524, 4, 7, 480, 41, 475, 998, 991, 145, 167, 218, 480, 443
401, 301, 457, 398, 11345524, 2, 7, 167, 41, 475, 998, 991, 145, 167, 218, 480, 443
497, 598, 627, 598, 11345642, 5, 7, 277, 96, 475, 998, 991, 331, 205, 19, 82, 277
497, 598, 598, 696, 11345642, 3, 7, 19, 96, 475, 998, 991, 331, 205, 19, 82, 277
457, 398, 587, 401, 11349725, 3, 8, 378, 167, 475, 998, 991, 180, 379, 378, 20, 224
457, 398, 601, 458, 11349725, 1, 8, 180, 167, 475, 998, 991, 180, 379, 378, 20, 224
457, 398, 398, 557, 11349725, 5, 8, 224, 167, 475, 998, 991, 180, 379, 378, 20, 224
601, 458, 613, 598, 11350126, 4, 9, 381, 180, 475, 998, 991, 144, 87, 129, 381, 90
601, 458, 654, 598, 11350126, 3, 9, 129, 180, 475, 998, 991, 144, 87, 129, 381, 90
598, 696, 587, 801, 11353843, 5, 8, 398, 19, 475, 998, 991, 323, 478, 459, 451, 398
598, 696, 587, 801, 11353843, 4, 8, 451, 19, 475, 998, 991, 323, 478, 459, 451, 398
598, 696, 587, 801, 11353843, 3, 8, 459, 19, 475, 998, 991, 323, 478, 459, 451, 398
598, 696, 587, 801, 11353843, 2, 8, 478, 19, 475, 998, 991, 323, 478, 459, 451, 398
587, 801, 598, 787, 11358043, 4, 9, 400, 478, 475, 998, 991, 172, 6, 483, 400, 331
587, 801, 598, 787, 11358043, 3, 9, 483, 478, 475, 998, 991, 172, 6, 483, 400, 331
587, 801, 598, 787, 11358043, 5, 9, 331, 478, 475, 998, 991, 172, 6, 483, 400, 331
587, 801, 699, 798, 11358043, 2, 9, 6, 478, 475, 998, 991, 172, 6, 483, 400, 331
699, 798, 798, 770, 11362243, 5, 10, 301, 6, 475, 998, 991, 74, 323, 252, 227, 301
699, 798, 813, 798, 11362243, 2, 10, 323, 6, 475, 998, 991, 74, 323, 252, 227, 301
699, 798, 830, 798, 11362243, 4, 10, 227, 6, 475, 998, 991, 74, 323, 252, 227, 301
699, 798, 798, 908, 11362243, 1, 10, 74, 6, 475, 998, 991, 74, 323, 252, 227, 301
798, 908, 787, 1001, 11362671, 4, 11, 383, 74, 475, 998, 991, 262, 97, 437, 383, 1
798, 908, 893, 998, 11362671, 2, 11, 97, 74, 475, 998, 991, 262, 97, 437, 383, 1
798, 908, 909, 1001, 11362671, 5, 11, 1, 74, 475, 998, 991, 262, 97, 437, 383, 1
398, 557, 463, 598, 11365925, 5, 9, 163, 224, 475, 998, 991, 131, 96, 16, 216, 163
398, 557, 495, 601, 11365925, 3, 9, 16, 224, 475, 998, 991, 131, 96, 16, 216, 163
893, 998, 991, 1001, 11366871, 3, 12, 354, 97, 475, 998, 991, 462, 415, 354, 441, 342
893, 998, 998, 990, 11366871, 5, 12, 342, 97, 475, 998, 991, 462, 415, 354, 441, 342
893, 998, 998, 991, 11366871, 2, 12, 415, 97, 475, 998, 991, 462, 415, 354, 441, 342
893, 998, 998, 991, 11366871, 4, 12, 441, 97, 475, 998, 991, 462, 415, 354, 441, 342
893, 998, 998, 991, 11366871, 1, 12, 462, 97, 475, 998, 991, 462, 415, 354, 441, 342
893, 998, 998, 991, 11366871, 475, 12, 475, 97, 475, 998, 991, 462, 415, 354, 441, 342
1, 212, 69, 198, 12300200, 5, 1, 217, 419, 134, 801, 866, 130, 56, 32, 17, 217
1, 212, 85, 201, 12300200, 4, 1, 17, 419, 134, 801, 866, 130, 56, 32, 17, 217
1, 212, 1, 313, 12300200, 3, 1, 32, 419, 134, 801, 866, 130, 56, 32, 17, 217
1, 212, 111, 198, 12300200, 2, 1, 56, 419, 134, 801, 866, 130, 56, 32, 17, 217
1, 212, 135, 201, 12300200, 1, 1, 130, 419, 134, 801, 866, 130, 56, 32, 17, 217
135, 201, 198, 185, 12300536, 1, 2, 365, 130, 134, 801, 866, 365, 234, 27, 133, 160
135, 201, 201, 271, 12300536, 4, 2, 133, 130, 134, 801, 866, 365, 234, 27, 133, 160
135, 201, 269, 198, 12300536, 5, 2, 160, 130, 134, 801, 866, 365, 234, 27, 133, 160
198, 185, 363, 201, 12300808, 4, 3, 246, 365, 134, 801, 866, 472, 465, 327, 246, 485
198, 185, 398, 187, 12300808, 2, 3, 465, 365, 134, 801, 866, 472, 465, 327, 246, 485
398, 187, 387, 201, 12305008, 2, 4, 428, 465, 134, 801, 866, 454, 428, 384, 334, 420
398, 187, 387, 201, 12305008, 1, 4, 454, 465, 134, 801, 866, 454, 428, 384, 334, 420
387, 201, 412, 198, 12305422, 3, 5, 389, 454, 134, 801, 866, 388, 439, 389, 485, 334
387, 201, 412, 198, 12305422, 2, 5, 439, 454, 134, 801, 866, 388, 439, 389, 485, 334
387, 201, 412, 198, 12305422, 4, 5, 485, 454, 134, 801, 866, 388, 439, 389, 485, 334
387, 201, 584, 201, 12305423, 5, 5, 334, 454, 134, 801, 866, 388, 439, 389, 485, 334
1, 313, 49, 398, 12308400, 3, 2, 222, 32, 134, 801, 866, 110, 83, 222, 403, 158
1, 313, 83, 398, 12308400, 1, 2, 110, 32, 134, 801, 866, 110, 83, 222, 403, 158
1, 313, 97, 401, 12308400, 2, 2, 83, 32, 134, 801, 866, 110, 83, 222, 403, 158
412, 198, 401, 270, 12309622, 5, 6, 118, 439, 134, 801, 866, 24, 207, 41, 167, 118
412, 198, 401, 313, 12309622, 3, 6, 41, 439, 134, 801, 866, 24, 207, 41, 167, 118
401, 313, 412, 398, 12317823, 5, 7, 443, 41, 134, 801, 866, 378, 167, 317, 480, 443
401, 313, 401, 412, 12317823, 4, 7, 480, 41, 134, 801, 866, 378, 167, 317, 480, 443
401, 313, 469, 398, 12317823, 2, 7, 167, 41, 134, 801, 866, 378, 167, 317, 480, 443
401, 313, 401, 427, 12317823, 3, 7, 317, 41, 134, 801, 866, 378, 167, 317, 480, 443
584, 201, 587, 201, 12321623, 1, 6, 420, 334, 134, 801, 866, 420, 373, 337, 399, 366
584, 201, 783, 201, 12321623, 5, 6, 366, 334, 134, 801, 866, 420, 373, 337, 399, 366
584, 201, 798, 183, 12321623, 2, 6, 373, 334, 134, 801, 866, 420, 373, 337, 399, 366
469, 398, 587, 401, 12322023, 5, 8, 455, 167, 134, 801, 866, 131, 85, 435, 450, 455
469, 398, 598, 387, 12322023, 3, 8, 435, 167, 134, 801, 866, 131, 85, 435, 450, 455
469, 398, 598, 490, 12322023, 2, 8, 85, 167, 134, 801, 866, 131, 85, 435, 450, 455
469, 398, 598, 527, 12322023, 1, 8, 131, 167, 134, 801, 866, 131, 85, 435, 450, 455
587, 201, 601, 283, 12322063, 4, 7, 114, 420, 134, 801, 866, 368, 435, 493, 114, 337
598, 527, 666, 598, 12322295, 5, 9, 129, 131, 134, 801, 866, 187, 132, 84, 304, 129
598, 527, 710, 598, 12322295, 3, 9, 84, 131, 134, 801, 866, 187, 132, 84, 304, 129
598, 527, 601, 673, 12322295, 1, 9, 187, 131, 134, 801, 866, 187, 132, 84, 304, 129
601, 673, 598, 787, 12322605, 4, 10, 483, 187, 134, 801, 866, 398, 358, 426, 483, 445
601, 673, 612, 798, 12322605, 3, 10, 426, 187, 134, 801, 866, 398, 358, 426, 483, 445
