source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 3, 1, 56, 165, 173, 567, 601, 17, 129, 56, 32, 238
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 173, 567, 601, 17, 129, 56, 32, 238
-1, 151, 1, 282, 10300200, 4, 1, 32, 165, 173, 567, 601, 17, 129, 56, 32, 238
-1, 151, 159, 201, 10300200, 2, 1, 129, 165, 173, 567, 601, 17, 129, 56, 32, 238
112, 201, 201, 212, 10300657, 5, 2, 313, 17, 173, 567, 601, 23, 132, 159, 368, 313
112, 201, 201, 212, 10300657, 4, 2, 368, 17, 173, 567, 601, 23, 132, 159, 368, 313
112, 201, 201, 244, 10300657, 2, 2, 132, 17, 173, 567, 601, 23, 132, 159, 368, 313
112, 201, 201, 284, 10300657, 1, 2, 23, 17, 173, 567, 601, 23, 132, 159, 368, 313
112, 201, 241, 198, 10300657, 3, 2, 159, 17, 173, 567, 601, 23, 132, 159, 368, 313
201, 284, 198, 387, 10301115, 2, 3, 366, 23, 173, 567, 601, 224, 366, 325, 378, 241
198, 387, 312, 401, 10305572, 1, 4, 18, 366, 173, 567, 601, 18, 41, 45, 276, 351
198, 387, 401, 287, 10305572, 2, 4, 41, 366, 173, 567, 601, 18, 41, 45, 276, 351
312, 401, 398, 387, 10306029, 4, 5, 302, 18, 173, 567, 601, 104, 24, 351, 302, 166
312, 401, 398, 387, 10306029, 3, 5, 351, 18, 173, 567, 601, 104, 24, 351, 302, 166
312, 401, 401, 467, 10306029, 1, 5, 104, 18, 173, 567, 601, 104, 24, 351, 302, 166
312, 401, 445, 398, 10306029, 5, 5, 166, 18, 173, 567, 601, 104, 24, 351, 302, 166
312, 401, 485, 398, 10306030, 2, 5, 24, 18, 173, 567, 601, 104, 24, 351, 302, 166
401, 287, 398, 347, 10310030, 5, 5, 116, 41, 173, 567, 601, 144, 335, 278, 339, 116
401, 287, 387, 401, 10310030, 2, 5, 335, 41, 173, 567, 601, 144, 335, 278, 339, 116
401, 287, 379, 401, 10310030, 3, 5, 278, 41, 173, 567, 601, 144, 335, 278, 339, 116
1, 282, -1, 381, 10312657, 3, 2, 282, 32, 173, 567, 601, 305, 83, 282, 348, 249
1, 282, -1, 387, 10312657, 4, 2, 348, 32, 173, 567, 601, 305, 83, 282, 348, 249
387, 401, 412, 398, 10314487, 5, 6, 372, 335, 173, 567, 601, 115, 96, 24, 104, 372
387, 401, 401, 467, 10314487, 4, 6, 104, 335, 173, 567, 601, 115, 96, 24, 104, 372
387, 401, 485, 398, 10314487, 3, 6, 24, 335, 173, 567, 601, 115, 96, 24, 104, 372
387, 401, 398, 533, 10314487, 1, 6, 115, 335, 173, 567, 601, 115, 96, 24, 104, 372
398, 533, 447, 598, 10314945, 2, 7, 162, 115, 173, 567, 601, 130, 162, 96, 16, 154
398, 533, 401, 637, 10314945, 5, 7, 154, 115, 173, 567, 601, 130, 162, 96, 16, 154
398, 533, 484, 598, 10314945, 3, 7, 96, 115, 173, 567, 601, 130, 162, 96, 16, 154
398, 533, 509, 601, 10314945, 4, 7, 16, 115, 173, 567, 601, 130, 162, 96, 16, 154
398, 533, 553, 601, 10314945, 173, 7, 173, 115, 173, 567, 601, 130, 162, 96, 16, 154
94, 1, 212, -1, 11300200, 1, 1, 365, 38, 128, 639, 598, 365, 330, 343, 98, 123
94, 1, 212, -1, 11300200, 2, 1, 330, 38, 128, 639, 598, 365, 330, 343, 98, 123
94, 1, 201, 62, 11300200, 5, 1, 123, 38, 128, 639, 598, 365, 330, 343, 98, 123
94, 1, 201, 87, 11300200, 4, 1, 98, 38, 128, 639, 598, 365, 330, 343, 98, 123
212, -1, 212, -1, 11300657, 2, 2, 330, 365, 128, 639, 598, 323, 330, 373, 288, 98
212, -1, 201, 12, 11300657, 1, 2, 323, 365, 128, 639, 598, 323, 330, 373, 288, 98
212, -1, 201, 87, 11300657, 5, 2, 98, 365, 128, 639, 598, 323, 330, 373, 288, 98
212, -1, 401, 12, 11300658, 3, 2, 373, 365, 128, 639, 598, 323, 330, 373, 288, 98
201, 12, 201, 87, 11301114, 1, 3, 98, 323, 128, 639, 598, 98, 60, 149, 129, 156
201, 12, 198, 89, 11301114, 2, 3, 60, 323, 128, 639, 598, 98, 60, 149, 129, 156
201, 12, 342, 1, 11301114, 3, 3, 149, 323, 128, 639, 598, 98, 60, 149, 129, 156
201, 87, 253, 198, 11301572, 1, 4, 159, 98, 128, 639, 598, 159, 254, 23, 288, 320
201, 87, 201, 298, 11301572, 3, 4, 23, 98, 128, 639, 598, 159, 254, 23, 288, 320
253, 198, 398, 187, 11302029, 3, 5, 378, 159, 128, 639, 598, 45, 274, 378, 366, 41
253, 198, 401, 300, 11302029, 5, 5, 41, 159, 128, 639, 598, 45, 274, 378, 366, 41
401, 12, 398, 146, 11309115, 5, 3, 138, 373, 128, 639, 598, 105, 338, 155, 325, 138
401, 12, 398, 187, 11309115, 4, 3, 325, 373, 128, 639, 598, 105, 338, 155, 325, 138
398, 187, 401, 257, 11310486, 4, 6, 118, 378, 128, 639, 598, 166, 41, 224, 118, 49
398, 187, 501, 201, 11310486, 5, 6, 49, 378, 128, 639, 598, 166, 41, 224, 118, 49
398, 187, 401, 300, 11310486, 2, 6, 41, 378, 128, 639, 598, 166, 41, 224, 118, 49
401, 300, 412, 398, 11314944, 3, 7, 339, 41, 128, 639, 598, 166, 335, 339, 144, 278
401, 300, 387, 401, 11314944, 2, 7, 335, 41, 128, 639, 598, 166, 335, 339, 144, 278
401, 300, 373, 401, 11314944, 5, 7, 278, 41, 128, 639, 598, 166, 335, 339, 144, 278
401, 300, 457, 398, 11314944, 1, 7, 166, 41, 128, 639, 598, 166, 335, 339, 144, 278
401, 300, 543, 401, 11314944, 4, 7, 144, 41, 128, 639, 598, 166, 335, 339, 144, 278
457, 398, 503, 401, 11315401, 5, 8, 53, 166, 128, 639, 598, 85, 162, 21, 96, 53
457, 398, 601, 501, 11315401, 3, 8, 21, 166, 128, 639, 598, 85, 162, 21, 96, 53
398, 187, 386, 201, 11321572, 2, 4, 310, 325, 128, 639, 598, 224, 310, 41, 388, 300
398, 187, 401, 300, 11321572, 3, 4, 41, 325, 128, 639, 598, 224, 310, 41, 388, 300
398, 187, 398, 367, 11321573, 1, 4, 224, 325, 128, 639, 598, 224, 310, 41, 388, 300
398, 367, 387, 401, 11322030, 1, 5, 335, 224, 128, 639, 598, 335, 24, 115, 104, 166
398, 367, 457, 398, 11322030, 5, 5, 166, 224, 128, 639, 598, 335, 24, 115, 104, 166
398, 367, 499, 398, 11322030, 2, 5, 24, 224, 128, 639, 598, 335, 24, 115, 104, 166
398, 367, 401, 479, 11322030, 4, 5, 104, 224, 128, 639, 598, 335, 24, 115, 104, 166
398, 367, 398, 521, 11322030, 3, 5, 115, 224, 128, 639, 598, 335, 24, 115, 104, 166
387, 401, 412, 398, 11322487, 5, 6, 372, 335, 128, 639, 598, 24, 115, 104, 166, 372
387, 401, 457, 398, 11322487, 4, 6, 166, 335, 128, 639, 598, 24, 115, 104, 166, 372
387, 401, 401, 479, 11322487, 3, 6, 104, 335, 128, 639, 598, 24, 115, 104, 166, 372
387, 401, 499, 398, 11322487, 1, 6, 24, 335, 128, 639, 598, 24, 115, 104, 166, 372
387, 401, 398, 521, 11322487, 2, 6, 115, 335, 128, 639, 598, 24, 115, 104, 166, 372
499, 398, 601, 426, 11322945, 4, 7, 286, 24, 128, 639, 598, 130, 85, 21, 286, 179
499, 398, 601, 457, 11322945, 5, 7, 179, 24, 128, 639, 598, 130, 85, 21, 286, 179
499, 398, 598, 540, 11322945, 1, 7, 130, 24, 128, 639, 598, 130, 85, 21, 286, 179
598, 540, 598, 574, 11323402, 4, 8, 243, 130, 128, 639, 598, 273, 128, 332, 243, 84
598, 540, 598, 586, 11323402, 3, 8, 332, 130, 128, 639, 598, 273, 128, 332, 243, 84
598, 540, 627, 598, 11323402, 1, 8, 273, 130, 128, 639, 598, 273, 128, 332, 243, 84
598, 540, 654, 598, 11323402, 128, 8, 128, 130, 128, 639, 598, 273, 128, 332, 243, 84
1, 274, -1, 367, 12300200, 5, 1, 282, 176, 301, 812, 798, 193, 83, 56, 221, 282
1, 274, 111, 198, 12300200, 3, 1, 56, 176, 301, 812, 798, 193, 83, 56, 221, 282
1, 274, 50, 398, 12300200, 4, 1, 221, 176, 301, 812, 798, 193, 83, 56, 221, 282
111, 198, 198, 185, 12308657, 4, 2, 344, 56, 301, 812, 798, 305, 13, 132, 344, 23
111, 198, 201, 271, 12308657, 3, 2, 132, 56, 301, 812, 798, 305, 13, 132, 344, 23
111, 198, 201, 312, 12308657, 5, 2, 23, 56, 301, 812, 798, 305, 13, 132, 344, 23
201, 271, 198, 387, 12317115, 4, 3, 366, 132, 301, 812, 798, 18, 205, 274, 366, 118
201, 271, 233, 398, 12317115, 3, 3, 274, 132, 301, 812, 798, 18, 205, 274, 366, 118
201, 271, 285, 401, 12317115, 1, 3, 18, 132, 301, 812, 798, 18, 205, 274, 366, 118
201, 271, 201, 472, 12317115, 2, 3, 205, 132, 301, 812, 798, 18, 205, 274, 366, 118
285, 401, 398, 380, 12317572, 4, 4, 302, 18, 301, 812, 798, 104, 24, 166, 302, 217
285, 401, 401, 451, 12317572, 5, 4, 217, 18, 301, 812, 798, 104, 24, 166, 302, 217
398, 380, 384, 401, 12330029, 3, 5, 335, 302, 301, 812, 798, 24, 96, 335, 206, 104
398, 380, 401, 491, 12330030, 5, 5, 104, 302, 301, 812, 798, 24, 96, 335, 206, 104
398, 380, 513, 398, 12330030, 1, 5, 24, 302, 301, 812, 798, 24, 96, 335, 206, 104
513, 398, 601, 434, 12330487, 3, 6, 286, 24, 301, 812, 798, 130, 21, 286, 85, 96
513, 398, 598, 490, 12330487, 4, 6, 85, 24, 301, 812, 798, 130, 21, 286, 85, 96
513, 398, 601, 515, 12330487, 2, 6, 21, 24, 301, 812, 798, 130, 21, 286, 85, 96
513, 398, 598, 526, 12330487, 1, 6, 130, 24, 301, 812, 798, 130, 21, 286, 85, 96
598, 526, 666, 598, 12330944, 5, 7, 128, 130, 301, 812, 798, 143, 84, 4, 186, 128
598, 526, 711, 598, 12330945, 2, 7, 84, 130, 301, 812, 798, 143, 84, 4, 186, 128
598, 526, 601, 673, 12330945, 4, 7, 186, 130, 301, 812, 798, 143, 84, 4, 186, 128
598, 526, 731, 601, 12330945, 1, 7, 143, 130, 301, 812, 798, 143, 84, 4, 186, 128
731, 601, 784, 601, 12331402, 4, 8, 318, 143, 301, 812, 798, 171, 377, 94, 318, 371
731, 601, 787, 601, 12331402, 2, 8, 377, 143, 301, 812, 798, 171, 377, 94, 318, 371
731, 601, 801, 612, 12331402, 5, 8, 371, 143, 301, 812, 798, 171, 377, 94, 318, 371
731, 601, 801, 709, 12331402, 3, 8, 94, 143, 301, 812, 798, 171, 377, 94, 318, 371
731, 601, 798, 732, 12331402, 1, 8, 171, 143, 301, 812, 798, 171, 377, 94, 318, 371
798, 732, 798, 761, 12331859, 3, 9, 297, 171, 301, 812, 798, 301, 223, 297, 248, 211
798, 732, 816, 798, 12331859, 301, 9, 301, 171, 301, 812, 798, 301, 223, 297, 248, 211
162, 1, 201, 87, 13300200, 3, 1, 123, 270, 273, 632, 598, 368, 98, 123, 7, 170
162, 1, 201, 110, 13300200, 2, 1, 98, 270, 273, 632, 598, 368, 98, 123, 7, 170
162, 1, 287, -1, 13300200, 5, 1, 170, 270, 273, 632, 598, 368, 98, 123, 7, 170
201, 110, 279, 198, 13304657, 4, 2, 159, 98, 273, 632, 598, 197, 27, 13, 159, 313
201, 110, 316, 201, 13304657, 1, 2, 197, 98, 273, 632, 598, 197, 27, 13, 159, 313
316, 201, 398, 187, 13305115, 5, 3, 378, 197, 273, 632, 598, 41, 45, 118, 314, 378
316, 201, 421, 198, 13305115, 4, 3, 314, 197, 273, 632, 598, 41, 45, 118, 314, 378
316, 201, 401, 284, 13305115, 3, 3, 118, 197, 273, 632, 598, 41, 45, 118, 314, 378
401, 284, 442, 398, 13313572, 2, 4, 279, 118, 273, 632, 598, 217, 279, 349, 114, 300
401, 284, 401, 414, 13313572, 3, 4, 349, 118, 273, 632, 598, 217, 279, 349, 114, 300
401, 284, 401, 433, 13313572, 5, 4, 300, 118, 273, 632, 598, 217, 279, 349, 114, 300
401, 284, 401, 464, 13313572, 1, 4, 217, 118, 273, 632, 598, 217, 279, 349, 114, 300
401, 464, 527, 398, 13314030, 2, 5, 24, 217, 273, 632, 598, 243, 24, 16, 290, 96
401, 464, 468, 601, 13314030, 3, 5, 16, 217, 273, 632, 598, 243, 24, 16, 290, 96
401, 464, 524, 598, 13314030, 5, 5, 96, 217, 273, 632, 598, 243, 24, 16, 290, 96
527, 398, 601, 419, 13318487, 5, 6, 347, 24, 273, 632, 598, 21, 130, 286, 85, 347
527, 398, 601, 445, 13318487, 3, 6, 286, 24, 273, 632, 598, 21, 130, 286, 85, 347
527, 398, 598, 478, 13318487, 4, 6, 85, 24, 273, 632, 598, 21, 130, 286, 85, 347
527, 398, 598, 514, 13318487, 2, 6, 130, 24, 273, 632, 598, 21, 130, 286, 85, 347
527, 398, 601, 529, 13318487, 1, 6, 21, 24, 273, 632, 598, 21, 130, 286, 85, 347
601, 529, 598, 557, 13318944, 5, 7, 243, 21, 273, 632, 598, 273, 90, 332, 128, 243
601, 529, 598, 579, 13318945, 3, 7, 332, 21, 273, 632, 598, 273, 90, 332, 128, 243
601, 529, 644, 598, 13318945, 273, 7, 273, 21, 273, 632, 598, 273, 90, 332, 128, 243
201, 121, 302, 201, 14300200, 3, 1, 197, 98, 384, 587, 801, 310, 241, 197, 27, 249
201, 121, 201, 256, 14300200, 5, 1, 249, 98, 384, 587, 801, 310, 241, 197, 27, 249
201, 121, 338, 201, 14300200, 2, 1, 241, 98, 384, 587, 801, 310, 241, 197, 27, 249
201, 121, 341, 198, 14300200, 4, 1, 27, 98, 384, 587, 801, 310, 241, 197, 27, 249
201, 121, 373, 201, 14300200, 1, 1, 310, 98, 384, 587, 801, 310, 241, 197, 27, 249
373, 201, 401, 297, 14300657, 5, 2, 118, 310, 384, 587, 801, 372, 278, 41, 395, 118
