source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 179, 10300200, 5, 1, 240, 98, 294, 587, 801, 71, 275, 231, 215, 240
201, 76, 181, 201, 10300200, 4, 1, 215, 98, 294, 587, 801, 71, 275, 231, 215, 240
181, 201, 278, 198, 10312504, 5, 2, 27, 215, 294, 587, 801, 172, 264, 178, 174, 27
181, 201, 198, 351, 10312504, 4, 2, 174, 215, 294, 587, 801, 172, 264, 178, 174, 27
181, 201, 355, 201, 10312505, 3, 2, 178, 215, 294, 587, 801, 172, 264, 178, 174, 27
355, 201, 401, 287, 10320809, 2, 3, 41, 178, 294, 587, 801, 160, 41, 111, 49, 88
355, 201, 495, 198, 10320809, 5, 3, 88, 178, 294, 587, 801, 160, 41, 111, 49, 88
355, 201, 398, 347, 10320809, 3, 3, 111, 178, 294, 587, 801, 160, 41, 111, 49, 88
355, 201, 513, 201, 10320809, 4, 3, 49, 178, 294, 587, 801, 160, 41, 111, 49, 88
198, 351, 219, 398, 10324809, 5, 3, 251, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 351, 248, 398, 10324809, 4, 3, 172, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 351, 201, 446, 10324809, 3, 3, 186, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 351, 282, 398, 10324809, 2, 3, 45, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 351, 201, 486, 10324809, 1, 3, 65, 174, 294, 587, 801, 65, 45, 186, 172, 251
401, 287, 401, 431, 10325113, 1, 4, 198, 41, 294, 587, 801, 198, 53, 18, 255, 45
201, 486, 271, 598, 10325113, 2, 4, 107, 65, 294, 587, 801, 20, 107, 191, 18, 104
201, 486, 201, 646, 10325113, 3, 4, 191, 65, 294, 587, 801, 20, 107, 191, 18, 104
201, 486, 315, 601, 10325113, 1, 4, 20, 65, 294, 587, 801, 20, 107, 191, 18, 104
