source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 19, 198, 10300200, 1, 1, 230, 284, 371, 801, 612, 230, 348, 282, 313, 56
1, 219, 82, 198, 10300200, 5, 1, 56, 284, 371, 801, 612, 230, 348, 282, 313, 56
1, 219, -1, 381, 10300200, 3, 1, 282, 284, 371, 801, 612, 230, 348, 282, 313, 56
1, 219, -1, 387, 10300200, 2, 1, 348, 284, 371, 801, 612, 230, 348, 282, 313, 56
19, 198, 82, 198, 10300606, 3, 2, 56, 230, 371, 801, 612, 282, 348, 56, 17, 238
19, 198, 112, 201, 10300606, 4, 2, 17, 230, 371, 801, 612, 282, 348, 56, 17, 238
82, 198, 201, 212, 10309012, 5, 3, 368, 56, 371, 801, 612, 13, 23, 132, 199, 368
82, 198, 198, 153, 10309012, 4, 3, 199, 56, 371, 801, 612, 13, 23, 132, 199, 368
82, 198, 201, 245, 10309012, 3, 3, 132, 56, 371, 801, 612, 13, 23, 132, 199, 368
82, 198, 201, 285, 10309012, 2, 3, 23, 56, 371, 801, 612, 13, 23, 132, 199, 368
82, 198, 198, 315, 10309012, 1, 3, 13, 56, 371, 801, 612, 13, 23, 132, 199, 368
198, 315, 248, 398, 10309419, 3, 4, 188, 13, 371, 801, 612, 302, 45, 188, 18, 65
248, 398, 354, 401, 10317825, 2, 5, 168, 188, 371, 801, 612, 351, 168, 217, 335, 372
248, 398, 398, 387, 10317825, 1, 5, 351, 188, 371, 801, 612, 351, 168, 217, 335, 372
248, 398, 401, 431, 10317825, 3, 5, 217, 188, 371, 801, 612, 351, 168, 217, 335, 372
248, 398, 412, 398, 10317825, 5, 5, 372, 188, 371, 801, 612, 351, 168, 217, 335, 372
398, 387, 401, 431, 10318231, 5, 6, 217, 351, 371, 801, 612, 24, 53, 166, 104, 217
398, 387, 445, 398, 10318231, 3, 6, 166, 351, 371, 801, 612, 24, 53, 166, 104, 217
398, 387, 401, 467, 10318231, 4, 6, 104, 351, 371, 801, 612, 24, 53, 166, 104, 217
398, 387, 485, 398, 10318231, 1, 6, 24, 351, 371, 801, 612, 24, 53, 166, 104, 217
398, 387, 515, 401, 10318232, 2, 6, 53, 351, 371, 801, 612, 24, 53, 166, 104, 217
485, 398, 515, 401, 10318638, 5, 7, 53, 24, 371, 801, 612, 21, 286, 120, 144, 53
485, 398, 554, 401, 10318638, 4, 7, 144, 24, 371, 801, 612, 21, 286, 120, 144, 53
485, 398, 601, 419, 10318638, 2, 7, 286, 24, 371, 801, 612, 21, 286, 120, 144, 53
485, 398, 601, 487, 10318638, 1, 7, 21, 24, 371, 801, 612, 21, 286, 120, 144, 53
485, 398, 642, 398, 10318638, 3, 7, 120, 24, 371, 801, 612, 21, 286, 120, 144, 53
601, 487, 620, 598, 10319044, 4, 8, 273, 21, 371, 801, 612, 143, 90, 84, 273, 234
601, 487, 685, 598, 10319044, 3, 8, 84, 21, 371, 801, 612, 143, 90, 84, 273, 234
601, 487, 712, 601, 10319044, 2, 8, 90, 21, 371, 801, 612, 143, 90, 84, 273, 234
198, 153, 181, 201, 10321418, 5, 4, 238, 199, 371, 801, 612, 71, 118, 27, 244, 238
198, 153, 278, 198, 10321419, 3, 4, 27, 199, 371, 801, 612, 71, 118, 27, 244, 238
198, 153, 323, 201, 10321419, 1, 4, 71, 199, 371, 801, 612, 71, 118, 27, 244, 238
323, 201, 398, 187, 10321825, 4, 5, 325, 71, 371, 801, 612, 274, 335, 378, 325, 41
323, 201, 398, 187, 10321825, 3, 5, 378, 71, 371, 801, 612, 274, 335, 378, 325, 41
323, 201, 401, 288, 10321825, 5, 5, 41, 71, 371, 801, 612, 274, 335, 378, 325, 41
712, 601, 787, 601, 10323451, 5, 9, 318, 90, 371, 801, 612, 371, 334, 261, 377, 318
712, 601, 787, 601, 10323451, 4, 9, 377, 90, 371, 801, 612, 371, 334, 261, 377, 318
712, 601, 801, 612, 10323451, 2, 9, 334, 90, 371, 801, 612, 371, 334, 261, 377, 318
712, 601, 801, 612, 10323451, 371, 9, 371, 90, 371, 801, 612, 371, 334, 261, 377, 318
201, 12, 201, 87, 11300200, 3, 1, 98, 323, 141, 542, 801, 320, 60, 98, 156, 288
201, 12, 198, 89, 11300200, 2, 1, 60, 323, 141, 542, 801, 320, 60, 98, 156, 288
201, 12, 401, 12, 11300200, 1, 1, 320, 323, 141, 542, 801, 320, 60, 98, 156, 288
201, 12, 426, -1, 11300200, 5, 1, 288, 323, 141, 542, 801, 320, 60, 98, 156, 288
401, 12, 401, 53, 11300606, 4, 2, 158, 320, 141, 542, 801, 291, 48, 325, 158, 138
401, 12, 401, 92, 11300606, 2, 2, 48, 320, 141, 542, 801, 291, 48, 325, 158, 138
401, 12, 398, 146, 11300607, 5, 2, 138, 320, 141, 542, 801, 291, 48, 325, 158, 138
401, 92, 398, 170, 11305013, 4, 3, 260, 48, 141, 542, 801, 41, 49, 244, 260, 378
401, 92, 398, 187, 11305013, 5, 3, 378, 48, 141, 542, 801, 41, 49, 244, 260, 378
401, 92, 424, 198, 11305013, 3, 3, 244, 48, 141, 542, 801, 41, 49, 244, 260, 378
401, 92, 501, 201, 11305013, 2, 3, 49, 48, 141, 542, 801, 41, 49, 244, 260, 378
201, 87, 253, 198, 11308606, 1, 2, 159, 98, 141, 542, 801, 159, 23, 27, 56, 249
201, 87, 201, 224, 11308606, 5, 2, 249, 98, 141, 542, 801, 159, 23, 27, 56, 249
201, 87, 293, 198, 11308606, 3, 2, 27, 98, 141, 542, 801, 159, 23, 27, 56, 249
201, 87, 97, 198, 11308606, 4, 2, 56, 98, 141, 542, 801, 159, 23, 27, 56, 249
