source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 37, 798, 737, 23, 119, 174, 137, 27
112, 201, 201, 245, 10300200, 2, 1, 119, 17, 37, 798, 737, 23, 119, 174, 137, 27
112, 201, 201, 285, 10300200, 1, 1, 23, 17, 37, 798, 737, 23, 119, 174, 137, 27
201, 285, 198, 379, 10300805, 3, 2, 165, 23, 37, 798, 737, 18, 141, 165, 135, 71
201, 285, 247, 398, 10300805, 4, 2, 135, 23, 37, 798, 737, 18, 141, 165, 135, 71
201, 285, 314, 401, 10300805, 1, 2, 18, 23, 37, 798, 737, 18, 141, 165, 135, 71
314, 401, 398, 346, 10301411, 2, 3, 104, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10301411, 1, 3, 24, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10302016, 3, 4, 53, 24, 37, 798, 737, 85, 131, 53, 21, 35
485, 398, 554, 401, 10302016, 2, 4, 131, 24, 37, 798, 737, 85, 131, 53, 21, 35
485, 398, 601, 485, 10302017, 4, 4, 21, 24, 37, 798, 737, 85, 131, 53, 21, 35
554, 401, 644, 398, 10306622, 5, 5, 107, 131, 37, 798, 737, 21, 85, 170, 35, 107
554, 401, 601, 486, 10306622, 1, 5, 21, 131, 37, 798, 737, 21, 85, 170, 35, 107
554, 401, 682, 398, 10306622, 4, 5, 35, 131, 37, 798, 737, 21, 85, 170, 35, 107
601, 486, 598, 515, 10307227, 5, 6, 85, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 598, 580, 10307227, 3, 6, 179, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 644, 598, 10307227, 2, 6, 115, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 683, 598, 10307227, 4, 6, 84, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 486, 712, 601, 10307227, 1, 6, 90, 21, 37, 798, 737, 90, 115, 179, 84, 85
712, 601, 754, 601, 10307832, 4, 7, 130, 90, 37, 798, 737, 94, 118, 37, 130, 10000000
712, 601, 801, 647, 10307832, 2, 7, 118, 90, 37, 798, 737, 94, 118, 37, 130, 10000000
712, 601, 801, 678, 10307832, 1, 7, 94, 90, 37, 798, 737, 94, 118, 37, 130, 10000000
712, 601, 798, 720, 10307833, 37, 7, 37, 90, 37, 798, 737, 94, 118, 37, 130, 10000000
1, 95, 99, 201, 11300200, 3, 1, 17, 11, 155, 840, 798, 174, 60, 17, 32, 171
