source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 212, -1, 10300200, 2, 1, 285, 247, 137, 757, 601, 243, 285, 60, 143, 62
178, 1, 219, -1, 10300200, 1, 1, 243, 247, 137, 757, 601, 243, 285, 60, 143, 62
178, 1, 198, 105, 10300200, 3, 1, 60, 247, 137, 757, 601, 243, 285, 60, 143, 62
178, 1, 319, 1, 10300200, 5, 1, 62, 247, 137, 757, 601, 243, 285, 60, 143, 62
219, -1, 280, -1, 10300579, 3, 2, 7, 243, 137, 757, 601, 153, 275, 7, 98, 48
219, -1, 201, 76, 10300579, 4, 2, 98, 243, 137, 757, 601, 153, 275, 7, 98, 48
201, 87, 175, 201, 11300200, 5, 1, 215, 98, 127, 801, 843, 71, 143, 275, 231, 215
201, 87, 342, 1, 11300200, 2, 1, 143, 98, 127, 801, 843, 71, 143, 275, 231, 215
342, 1, 401, 12, 11304579, 1, 2, 275, 143, 127, 801, 843, 275, 48, 152, 5, 150
342, 1, 401, 53, 11304579, 3, 2, 152, 143, 127, 801, 843, 275, 48, 152, 5, 150
342, 1, 401, 92, 11304579, 2, 2, 48, 143, 127, 801, 843, 275, 48, 152, 5, 150
342, 1, 460, -1, 11304579, 5, 2, 150, 143, 127, 801, 843, 275, 48, 152, 5, 150
342, 1, 501, -1, 11304580, 4, 2, 5, 143, 127, 801, 843, 275, 48, 152, 5, 150
401, 12, 401, 53, 11304958, 5, 3, 152, 275, 127, 801, 843, 71, 100, 48, 253, 152
401, 12, 401, 92, 11304959, 3, 3, 48, 275, 127, 801, 843, 71, 100, 48, 253, 152
401, 12, 398, 100, 11304959, 2, 3, 100, 275, 127, 801, 843, 71, 100, 48, 253, 152
401, 12, 574, 1, 11304959, 4, 3, 253, 275, 127, 801, 843, 71, 100, 48, 253, 152
398, 100, 412, 198, 11309338, 5, 4, 292, 100, 127, 801, 843, 88, 112, 221, 41, 292
398, 100, 424, 198, 11309338, 3, 4, 221, 100, 127, 801, 843, 88, 112, 221, 41, 292
398, 100, 462, 198, 11309338, 2, 4, 112, 100, 127, 801, 843, 88, 112, 221, 41, 292
398, 100, 510, 198, 11309338, 1, 4, 88, 100, 127, 801, 843, 88, 112, 221, 41, 292
510, 198, 587, 201, 11309717, 1, 5, 266, 88, 127, 801, 843, 266, 201, 162, 111, 86
510, 198, 703, 201, 11309718, 5, 5, 86, 88, 127, 801, 843, 266, 201, 162, 111, 86
587, 201, 598, 347, 11310097, 5, 6, 187, 266, 127, 801, 843, 214, 249, 274, 58, 187
175, 201, 201, 298, 11316579, 4, 2, 23, 215, 127, 801, 843, 268, 259, 71, 23, 27
175, 201, 294, 198, 11316579, 5, 2, 27, 215, 127, 801, 843, 268, 259, 71, 23, 27
175, 201, 312, 201, 11316579, 3, 2, 71, 215, 127, 801, 843, 268, 259, 71, 23, 27
574, 1, 773, 1, 11317338, 4, 4, 202, 253, 127, 801, 843, 224, 293, 298, 202, 269
