source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 5, 1, 98, 110, 133, 798, 566, 174, 119, 143, 7, 98
201, 48, 278, -1, 10300200, 4, 1, 7, 110, 133, 798, 566, 174, 119, 143, 7, 98
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 133, 798, 566, 174, 119, 143, 7, 98
198, 154, 181, 201, 10308817, 1, 2, 174, 143, 133, 798, 566, 174, 100, 141, 194, 165
198, 154, 356, 201, 10308817, 3, 2, 141, 143, 133, 798, 566, 174, 100, 141, 194, 165
181, 201, 201, 285, 10309434, 2, 3, 23, 174, 133, 798, 566, 27, 23, 194, 125, 189
181, 201, 284, 198, 10309434, 1, 3, 27, 174, 133, 798, 566, 27, 23, 194, 125, 189
181, 201, 387, 201, 10309435, 3, 3, 194, 174, 133, 798, 566, 27, 23, 194, 125, 189
278, -1, 320, 1, 10312817, 5, 2, 62, 7, 133, 798, 566, 174, 143, 23, 71, 62
278, -1, 198, 154, 10312817, 2, 2, 143, 7, 133, 798, 566, 174, 143, 23, 71, 62
198, 154, 181, 201, 10317435, 1, 3, 174, 143, 133, 798, 566, 174, 100, 141, 194, 165
356, 201, 418, 198, 10317435, 5, 3, 180, 141, 133, 798, 566, 109, 41, 88, 105, 180
356, 201, 449, 198, 10317435, 4, 3, 105, 141, 133, 798, 566, 109, 41, 88, 105, 180
356, 201, 401, 287, 10317435, 2, 3, 41, 141, 133, 798, 566, 109, 41, 88, 105, 180
356, 201, 495, 198, 10317435, 3, 3, 88, 141, 133, 798, 566, 109, 41, 88, 105, 180
181, 201, 201, 285, 10318052, 2, 4, 23, 174, 133, 798, 566, 27, 23, 194, 125, 189
401, 287, 398, 346, 10322052, 4, 4, 104, 41, 133, 798, 566, 47, 196, 175, 104, 49
401, 287, 513, 201, 10322052, 5, 4, 49, 41, 133, 798, 566, 47, 196, 175, 104, 49
401, 287, 598, 316, 10322052, 1, 4, 47, 41, 133, 798, 566, 47, 196, 175, 104, 49
201, 285, 198, 379, 10322669, 4, 5, 165, 23, 133, 798, 566, 18, 141, 71, 165, 27
201, 285, 285, 198, 10322669, 5, 5, 27, 23, 133, 798, 566, 18, 141, 71, 165, 27
201, 285, 314, 401, 10322669, 1, 5, 18, 23, 133, 798, 566, 18, 141, 71, 165, 27
598, 316, 598, 358, 10322670, 5, 5, 150, 47, 133, 798, 566, 21, 111, 35, 107, 150
598, 316, 644, 398, 10322670, 4, 5, 107, 47, 133, 798, 566, 21, 111, 35, 107, 150
