source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 198, 187, 10300200, 1, 1, 344, 238, 297, 798, 785, 344, 325, 23, 260, 378
181, 201, 201, 284, 10300200, 3, 1, 23, 238, 297, 798, 785, 344, 325, 23, 260, 378
198, 187, 278, 198, 10300588, 5, 2, 27, 344, 297, 798, 785, 363, 378, 193, 23, 27
198, 187, 198, 351, 10300588, 3, 2, 193, 344, 297, 798, 785, 363, 378, 193, 23, 27
198, 187, 398, 187, 10300588, 2, 2, 378, 344, 297, 798, 785, 363, 378, 193, 23, 27
398, 187, 448, 198, 10304788, 5, 3, 117, 378, 297, 798, 785, 224, 41, 88, 118, 117
398, 187, 401, 245, 10304788, 4, 3, 118, 378, 297, 798, 785, 224, 41, 88, 118, 117
398, 187, 495, 198, 10304789, 3, 3, 88, 378, 297, 798, 785, 224, 41, 88, 118, 117
398, 187, 401, 287, 10304789, 2, 3, 41, 378, 297, 798, 785, 224, 41, 88, 118, 117
201, 284, 198, 387, 10308400, 4, 2, 305, 23, 297, 798, 785, 224, 366, 274, 305, 399
201, 284, 198, 387, 10308400, 2, 2, 366, 23, 297, 798, 785, 224, 366, 274, 305, 399
201, 284, 198, 387, 10308400, 5, 2, 399, 23, 297, 798, 785, 224, 366, 274, 305, 399
201, 284, 219, 398, 10308400, 3, 2, 274, 23, 297, 798, 785, 224, 366, 274, 305, 399
401, 287, 412, 398, 10308989, 4, 4, 339, 41, 297, 798, 785, 144, 335, 278, 339, 47
401, 287, 387, 401, 10308989, 2, 4, 335, 41, 297, 798, 785, 144, 335, 278, 339, 47
401, 287, 379, 401, 10308989, 3, 4, 278, 41, 297, 798, 785, 144, 335, 278, 339, 47
401, 287, 554, 401, 10308989, 1, 4, 144, 41, 297, 798, 785, 144, 335, 278, 339, 47
554, 401, 601, 419, 10309377, 5, 5, 286, 144, 297, 798, 785, 130, 179, 35, 81, 286
554, 401, 601, 445, 10309377, 2, 5, 179, 144, 297, 798, 785, 130, 179, 35, 81, 286
554, 401, 683, 398, 10309378, 3, 5, 35, 144, 297, 798, 785, 130, 179, 35, 81, 286
198, 387, 283, 398, 10312600, 4, 3, 45, 366, 297, 798, 785, 18, 276, 41, 45, 351
198, 387, 312, 401, 10312601, 1, 3, 18, 366, 297, 798, 785, 18, 276, 41, 45, 351
198, 387, 398, 387, 10312601, 5, 3, 351, 366, 297, 798, 785, 18, 276, 41, 45, 351
312, 401, 398, 387, 10312963, 4, 4, 302, 18, 297, 798, 785, 104, 24, 351, 302, 166
312, 401, 398, 387, 10312963, 3, 4, 351, 18, 297, 798, 785, 104, 24, 351, 302, 166
312, 401, 401, 467, 10312963, 1, 4, 104, 18, 297, 798, 785, 104, 24, 351, 302, 166
312, 401, 445, 398, 10312963, 5, 4, 166, 18, 297, 798, 785, 104, 24, 351, 302, 166
312, 401, 485, 398, 10312963, 2, 4, 24, 18, 297, 798, 785, 104, 24, 351, 302, 166
401, 467, 356, 601, 10313364, 4, 5, 182, 104, 297, 798, 785, 16, 96, 290, 182, 120
401, 467, 484, 598, 10313364, 2, 5, 96, 104, 297, 798, 785, 16, 96, 290, 182, 120
601, 445, 620, 598, 10313578, 5, 6, 273, 179, 297, 798, 785, 367, 398, 306, 234, 273
601, 445, 787, 401, 10313578, 1, 6, 367, 179, 297, 798, 785, 367, 398, 306, 234, 273
787, 401, 801, 467, 10314018, 3, 7, 111, 367, 297, 798, 785, 84, 70, 111, 87, 280
787, 401, 798, 519, 10314018, 4, 7, 87, 367, 297, 798, 785, 84, 70, 111, 87, 280
484, 598, 553, 601, 10317565, 2, 6, 173, 96, 297, 798, 785, 186, 173, 243, 273, 332
484, 598, 598, 587, 10317565, 5, 6, 332, 96, 297, 798, 785, 186, 173, 243, 273, 332
484, 598, 598, 580, 10317565, 3, 6, 243, 96, 297, 798, 785, 186, 173, 243, 273, 332
484, 598, 601, 647, 10317565, 1, 6, 186, 96, 297, 798, 785, 186, 173, 243, 273, 332
484, 598, 620, 598, 10317565, 4, 6, 273, 96, 297, 798, 785, 186, 173, 243, 273, 332
601, 647, 587, 801, 10318018, 5, 7, 384, 186, 297, 798, 785, 6, 358, 317, 387, 384
601, 647, 587, 801, 10318018, 4, 7, 387, 186, 297, 798, 785, 6, 358, 317, 387, 384
801, 467, 798, 518, 10322218, 5, 8, 87, 111, 297, 798, 785, 280, 371, 277, 377, 87
801, 467, 798, 580, 10322219, 1, 8, 280, 111, 297, 798, 785, 280, 371, 277, 377, 87
801, 467, 820, 598, 10322219, 3, 8, 277, 111, 297, 798, 785, 280, 371, 277, 377, 87
801, 467, 787, 601, 10322219, 4, 8, 377, 111, 297, 798, 785, 280, 371, 277, 377, 87
798, 580, 801, 612, 10322620, 5, 9, 371, 280, 297, 798, 785, 94, 37, 131, 261, 371
798, 580, 801, 621, 10322620, 4, 9, 261, 280, 297, 798, 785, 94, 37, 131, 261, 371
798, 580, 801, 640, 10322620, 3, 9, 131, 280, 297, 798, 785, 94, 37, 131, 261, 371
798, 580, 801, 683, 10322620, 1, 9, 94, 280, 297, 798, 785, 94, 37, 131, 261, 371
798, 580, 798, 719, 10322620, 2, 9, 37, 280, 297, 798, 785, 94, 37, 131, 261, 371
801, 683, 798, 719, 10323047, 4, 10, 37, 94, 297, 798, 785, 223, 301, 133, 37, 171
801, 683, 798, 755, 10323047, 5, 10, 171, 94, 297, 798, 785, 223, 301, 133, 37, 171
801, 683, 798, 778, 10323047, 297, 10, 297, 94, 297, 798, 785, 223, 301, 133, 37, 171
8, -1, 8, -1, 11300199, 4, 1, 369, 394, 333, 991, 1001, 150, 29, 11, 369, 326
8, -1, 8, -1, 11300200, 5, 1, 326, 394, 333, 991, 1001, 150, 29, 11, 369, 326
8, -1, 1, 95, 11300200, 3, 1, 11, 394, 333, 991, 1001, 150, 29, 11, 369, 326
8, -1, -1, 102, 11300200, 2, 1, 29, 394, 333, 991, 1001, 150, 29, 11, 369, 326
-1, 102, 1, 212, 11304400, 3, 2, 379, 29, 333, 991, 1001, 343, 263, 379, 346, 32
-1, 102, 1, 212, 11304400, 4, 2, 346, 29, 333, 991, 1001, 343, 263, 379, 346, 32
1, 212, 1, 297, 11312600, 5, 3, 32, 379, 333, 991, 1001, 83, 110, 56, 344, 32
1, 297, 109, 401, 11328801, 3, 4, 83, 32, 333, 991, 1001, 262, 157, 83, 344, 199
1, 297, 144, 401, 11328801, 2, 4, 157, 32, 333, 991, 1001, 262, 157, 83, 344, 199
144, 401, 198, 387, 11333001, 5, 5, 386, 157, 333, 991, 1001, 45, 65, 188, 399, 386
144, 401, 198, 387, 11333001, 4, 5, 399, 157, 333, 991, 1001, 45, 65, 188, 399, 386
144, 401, 201, 499, 11333001, 2, 5, 65, 157, 333, 991, 1001, 45, 65, 188, 399, 386
144, 401, 261, 398, 11333001, 3, 5, 188, 157, 333, 991, 1001, 45, 65, 188, 399, 386
201, 499, 286, 598, 11337202, 4, 6, 107, 65, 333, 991, 1001, 182, 115, 20, 107, 224
201, 499, 299, 601, 11337202, 3, 6, 20, 65, 333, 991, 1001, 182, 115, 20, 107, 224
299, 601, 401, 648, 11345402, 4, 7, 154, 20, 333, 991, 1001, 96, 79, 162, 154, 352
299, 601, 401, 694, 11345402, 2, 7, 79, 20, 333, 991, 1001, 96, 79, 162, 154, 352
299, 601, 460, 598, 11345402, 3, 7, 162, 20, 333, 991, 1001, 96, 79, 162, 154, 352
401, 694, 457, 798, 11349603, 3, 8, 181, 79, 333, 991, 1001, 393, 33, 181, 292, 96
401, 694, 401, 827, 11349603, 4, 8, 292, 79, 333, 991, 1001, 393, 33, 181, 292, 96
457, 798, 507, 801, 11357803, 5, 9, 33, 181, 333, 991, 1001, 360, 337, 393, 257, 33
457, 798, 598, 787, 11357803, 1, 9, 360, 181, 333, 991, 1001, 360, 337, 393, 257, 33
457, 798, 598, 787, 11357803, 3, 9, 393, 181, 333, 991, 1001, 360, 337, 393, 257, 33
457, 798, 612, 798, 11357803, 2, 9, 337, 181, 333, 991, 1001, 360, 337, 393, 257, 33
598, 787, 658, 798, 11358204, 4, 10, 194, 360, 333, 991, 1001, 223, 322, 6, 194, 301
598, 787, 700, 798, 11358205, 3, 10, 6, 360, 333, 991, 1001, 223, 322, 6, 194, 301
700, 798, 830, 798, 11366405, 4, 11, 223, 6, 333, 991, 1001, 74, 69, 147, 223, 36
700, 798, 801, 902, 11366405, 2, 11, 69, 6, 333, 991, 1001, 74, 69, 147, 223, 36
801, 902, 986, 801, 11370606, 1, 12, 329, 69, 333, 991, 1001, 329, 252, 307, 355, 226
801, 902, 990, 1001, 11370606, 333, 12, 333, 69, 333, 991, 1001, 329, 252, 307, 355, 226
-1, 88, 1, 212, 12300200, 2, 1, 379, 29, 151, 998, 746, 346, 379, 343, 129, 98
-1, 88, 135, 201, 12300200, 4, 1, 129, 29, 151, 998, 746, 346, 379, 343, 129, 98
1, 212, 1, 215, 12304400, 1, 2, 346, 379, 151, 998, 746, 346, 348, 282, 56, 83
1, 212, 111, 198, 12304400, 4, 2, 56, 379, 151, 998, 746, 346, 348, 282, 56, 83
1, 215, 111, 198, 12304749, 2, 3, 56, 346, 151, 998, 746, 129, 56, 238, 249, 282
1, 215, 135, 201, 12304749, 1, 3, 129, 346, 151, 998, 746, 129, 56, 238, 249, 282
1, 215, -1, 367, 12304749, 5, 3, 282, 346, 151, 998, 746, 129, 56, 238, 249, 282
1, 215, 166, 201, 12304749, 3, 3, 238, 346, 151, 998, 746, 129, 56, 238, 249, 282
