source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 241, 198, 10300200, 5, 1, 153, 240, 127, 801, 843, 174, 23, 27, 126, 153
198, 179, 201, 244, 10300200, 4, 1, 126, 240, 127, 801, 843, 174, 23, 27, 126, 153
198, 179, 278, 198, 10300200, 3, 1, 27, 240, 127, 801, 843, 174, 23, 27, 126, 153
198, 179, 201, 284, 10300200, 2, 1, 23, 240, 127, 801, 843, 174, 23, 27, 126, 153
201, 284, 201, 412, 10304400, 4, 2, 265, 23, 127, 801, 843, 162, 18, 45, 265, 254
201, 284, 201, 418, 10304400, 5, 2, 254, 23, 127, 801, 843, 162, 18, 45, 265, 254
201, 284, 282, 398, 10304400, 3, 2, 45, 23, 127, 801, 843, 162, 18, 45, 265, 254
201, 284, 312, 401, 10304400, 2, 2, 18, 23, 127, 801, 843, 162, 18, 45, 265, 254
312, 401, 401, 415, 10308601, 5, 3, 255, 18, 127, 801, 843, 104, 24, 198, 160, 255
312, 401, 401, 431, 10308601, 3, 3, 198, 18, 127, 801, 843, 104, 24, 198, 160, 255
312, 401, 401, 467, 10308601, 1, 3, 104, 18, 127, 801, 843, 104, 24, 198, 160, 255
401, 467, 486, 398, 10309041, 5, 4, 24, 104, 127, 801, 843, 79, 156, 138, 96, 24
401, 467, 447, 598, 10309041, 2, 4, 156, 104, 127, 801, 843, 79, 156, 138, 96, 24
401, 467, 484, 598, 10309041, 4, 4, 96, 104, 127, 801, 843, 79, 156, 138, 96, 24
401, 467, 555, 401, 10309041, 3, 4, 138, 104, 127, 801, 843, 79, 156, 138, 96, 24
447, 598, 484, 598, 10313241, 4, 5, 96, 156, 127, 801, 843, 185, 288, 204, 96, 124
555, 401, 644, 398, 10317242, 5, 5, 114, 138, 127, 801, 843, 21, 260, 85, 35, 114
555, 401, 601, 487, 10317242, 1, 5, 21, 138, 127, 801, 843, 21, 260, 85, 35, 114
555, 401, 598, 515, 10317242, 3, 5, 85, 138, 127, 801, 843, 21, 260, 85, 35, 114
555, 401, 682, 398, 10317242, 4, 5, 35, 138, 127, 801, 843, 21, 260, 85, 35, 114
601, 487, 598, 580, 10317604, 5, 6, 220, 21, 127, 801, 843, 90, 84, 122, 250, 220
601, 487, 620, 598, 10317604, 4, 6, 250, 21, 127, 801, 843, 90, 84, 122, 250, 220
601, 487, 685, 598, 10317604, 2, 6, 84, 21, 127, 801, 843, 90, 84, 122, 250, 220
685, 598, 787, 601, 10321804, 1, 7, 273, 84, 127, 801, 843, 273, 37, 234, 294, 213
787, 601, 801, 619, 10322128, 4, 8, 238, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 801, 647, 10322128, 2, 8, 125, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 801, 679, 10322128, 1, 8, 94, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 798, 720, 10322128, 3, 8, 37, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 798, 755, 10322128, 5, 8, 165, 273, 127, 801, 843, 94, 125, 37, 238, 165
801, 679, 798, 720, 10322386, 4, 9, 37, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 798, 755, 10322386, 3, 9, 165, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 812, 798, 10322386, 2, 9, 272, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 850, 798, 10322386, 5, 9, 192, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 801, 846, 10322386, 127, 9, 127, 94, 127, 801, 843, 127, 272, 165, 37, 192
1, 261, -1, 348, 11300200, 2, 1, 168, 170, 146, 998, 951, 174, 168, 56, 17, 23
1, 261, 99, 201, 11300200, 4, 1, 17, 170, 146, 998, 951, 174, 168, 56, 17, 23
1, 261, 97, 198, 11300200, 3, 1, 56, 170, 146, 998, 951, 174, 168, 56, 17, 23
-1, 348, 71, 398, 11304400, 2, 2, 110, 168, 146, 998, 951, 174, 110, 226, 43, 206
71, 398, 201, 425, 11308601, 4, 3, 254, 110, 146, 998, 951, 244, 157, 236, 254, 23
201, 425, 201, 459, 11320801, 5, 4, 186, 254, 146, 998, 951, 45, 65, 172, 162, 186
201, 425, 260, 398, 11320801, 3, 4, 172, 254, 146, 998, 951, 45, 65, 172, 162, 186
201, 425, 201, 499, 11320801, 2, 4, 65, 254, 146, 998, 951, 45, 65, 172, 162, 186
201, 425, 296, 398, 11320801, 1, 4, 45, 254, 146, 998, 951, 45, 65, 172, 162, 186
296, 398, 344, 401, 11321059, 3, 5, 162, 45, 146, 998, 951, 198, 160, 162, 256, 201
296, 398, 398, 384, 11321059, 4, 5, 256, 45, 146, 998, 951, 198, 160, 162, 256, 201
296, 398, 398, 367, 11321059, 5, 5, 201, 45, 146, 998, 951, 198, 160, 162, 256, 201
296, 398, 401, 440, 11321059, 1, 5, 198, 45, 146, 998, 951, 198, 160, 162, 256, 201
296, 398, 456, 398, 11321059, 2, 5, 160, 45, 146, 998, 951, 198, 160, 162, 256, 201
401, 440, 401, 479, 11321512, 4, 6, 104, 198, 146, 998, 951, 21, 24, 156, 104, 160
401, 440, 456, 398, 11321512, 5, 6, 160, 198, 146, 998, 951, 21, 24, 156, 104, 160
401, 440, 499, 398, 11321513, 2, 6, 24, 198, 146, 998, 951, 21, 24, 156, 104, 160
499, 398, 598, 346, 11325713, 5, 7, 187, 24, 146, 998, 951, 85, 21, 156, 114, 187
401, 479, 543, 401, 11333713, 4, 7, 138, 104, 146, 998, 951, 16, 156, 79, 138, 24
543, 401, 656, 398, 11345913, 5, 8, 114, 138, 146, 998, 951, 21, 96, 35, 260, 114
543, 401, 601, 501, 11345913, 1, 8, 21, 138, 146, 998, 951, 21, 96, 35, 260, 114
601, 501, 654, 598, 11346237, 4, 9, 122, 21, 146, 998, 951, 87, 133, 93, 122, 84
601, 501, 698, 598, 11346237, 5, 9, 84, 21, 146, 998, 951, 87, 133, 93, 122, 84
601, 501, 798, 504, 11346237, 1, 9, 87, 21, 146, 998, 951, 87, 133, 93, 122, 84
798, 504, 860, 598, 11346690, 5, 10, 142, 87, 146, 998, 951, 94, 125, 70, 9, 142
798, 504, 902, 601, 11346690, 3, 10, 70, 87, 146, 998, 951, 94, 125, 70, 9, 142
798, 504, 801, 660, 11346690, 2, 10, 125, 87, 146, 998, 951, 94, 125, 70, 9, 142
801, 660, 801, 693, 11350891, 4, 11, 94, 125, 146, 998, 951, 192, 127, 165, 94, 37
801, 660, 798, 707, 11350891, 5, 11, 37, 125, 146, 998, 951, 192, 127, 165, 94, 37
801, 660, 798, 743, 11350891, 3, 11, 165, 125, 146, 998, 951, 192, 127, 165, 94, 37
801, 660, 863, 798, 11350891, 1, 11, 192, 125, 146, 998, 951, 192, 127, 165, 94, 37
863, 798, 908, 801, 11351305, 5, 12, 51, 192, 146, 998, 951, 146, 184, 177, 229, 51
863, 798, 945, 801, 11351305, 3, 12, 177, 192, 146, 998, 951, 146, 184, 177, 229, 51
863, 798, 975, 801, 11351305, 4, 12, 229, 192, 146, 998, 951, 146, 184, 177, 229, 51
863, 798, 1001, 853, 11351305, 2, 12, 184, 192, 146, 998, 951, 146, 184, 177, 229, 51
1001, 853, 1001, 891, 11355506, 2, 13, 63, 184, 146, 998, 951, 101, 63, 242, 146, 276
1001, 853, 998, 908, 11355506, 1, 13, 101, 184, 146, 998, 951, 101, 63, 242, 146, 276
1001, 853, 998, 947, 11355506, 146, 13, 146, 184, 146, 998, 951, 101, 63, 242, 146, 276
101, -1, 201, 98, 12300200, 1, 1, 98, 8, 101, 998, 912, 98, 60, 56, 240, 215
101, -1, 198, 164, 12300200, 4, 1, 240, 8, 101, 998, 912, 98, 60, 56, 240, 215
201, 98, 300, 201, 12300536, 3, 2, 71, 98, 101, 998, 912, 264, 178, 71, 152, 27
201, 98, 309, 198, 12300536, 5, 2, 27, 98, 101, 998, 912, 264, 178, 71, 152, 27
201, 98, 332, 201, 12300537, 2, 2, 178, 98, 101, 998, 912, 264, 178, 71, 152, 27
332, 201, 412, 198, 12304737, 5, 3, 292, 178, 101, 998, 912, 41, 116, 88, 268, 292
332, 201, 416, 198, 12304737, 4, 3, 268, 178, 101, 998, 912, 41, 116, 88, 268, 292
332, 201, 401, 313, 12304737, 1, 3, 41, 178, 101, 998, 912, 41, 116, 88, 268, 292
332, 201, 524, 198, 12304737, 3, 3, 88, 178, 101, 998, 912, 41, 116, 88, 268, 292
401, 313, 398, 358, 12305086, 4, 4, 201, 41, 101, 998, 912, 47, 198, 138, 201, 160
401, 313, 467, 398, 12305086, 5, 4, 160, 41, 101, 998, 912, 47, 198, 138, 201, 160
401, 313, 401, 451, 12305086, 2, 4, 198, 41, 101, 998, 912, 47, 198, 138, 201, 160
401, 451, 482, 601, 12309287, 1, 5, 16, 198, 101, 998, 912, 16, 21, 24, 187, 148
482, 601, 601, 716, 12309715, 2, 6, 4, 16, 101, 998, 912, 122, 4, 250, 90, 234
524, 198, 598, 333, 12312938, 1, 4, 187, 88, 101, 998, 912, 187, 47, 86, 162, 160
598, 333, 667, 398, 12313313, 3, 5, 114, 187, 101, 998, 912, 118, 35, 114, 81, 21
598, 333, 693, 401, 12313313, 4, 5, 81, 187, 101, 998, 912, 118, 35, 114, 81, 21
598, 333, 601, 514, 12313313, 5, 5, 21, 187, 101, 998, 912, 118, 35, 114, 81, 21
601, 716, 598, 784, 12313915, 2, 7, 263, 4, 101, 998, 912, 175, 263, 294, 296, 217
601, 716, 598, 787, 12313915, 4, 7, 296, 4, 101, 998, 912, 175, 263, 294, 296, 217
601, 716, 587, 801, 12313915, 3, 7, 294, 4, 101, 998, 912, 175, 263, 294, 296, 217
601, 716, 632, 798, 12313915, 5, 7, 217, 4, 101, 998, 912, 175, 263, 294, 296, 217
601, 716, 675, 798, 12313915, 1, 7, 175, 4, 101, 998, 912, 175, 263, 294, 296, 217
675, 798, 713, 798, 12314173, 3, 8, 6, 175, 101, 998, 912, 74, 127, 6, 225, 125
675, 798, 801, 870, 12314173, 2, 8, 127, 175, 101, 998, 912, 74, 127, 6, 225, 125
675, 798, 798, 894, 12314173, 1, 8, 74, 175, 101, 998, 912, 74, 127, 6, 225, 125
798, 894, 897, 801, 12314601, 5, 9, 51, 74, 101, 998, 912, 203, 97, 177, 242, 51
798, 894, 906, 998, 12314601, 2, 9, 97, 74, 101, 998, 912, 203, 97, 177, 242, 51
798, 894, 966, 1001, 12314601, 4, 9, 242, 74, 101, 998, 912, 203, 97, 177, 242, 51
906, 998, 966, 1001, 12318801, 5, 10, 242, 97, 101, 998, 912, 63, 146, 184, 235, 242
906, 998, 998, 969, 12318801, 4, 10, 235, 97, 101, 998, 912, 63, 146, 184, 235, 242
906, 998, 998, 937, 12318801, 2, 10, 146, 97, 101, 998, 912, 63, 146, 184, 235, 242
906, 998, 1001, 903, 12318801, 1, 10, 63, 97, 101, 998, 912, 63, 146, 184, 235, 242
906, 998, 1001, 866, 12318801, 3, 10, 184, 97, 101, 998, 912, 63, 146, 184, 235, 242
667, 398, 784, 401, 12321513, 2, 6, 260, 114, 101, 998, 912, 87, 260, 122, 133, 21
998, 937, 1001, 903, 12323001, 1, 11, 63, 146, 101, 998, 912, 63, 101, 10000000, 10000000, 10000000
998, 937, 998, 895, 12323001, 101, 11, 101, 146, 101, 998, 912, 63, 101, 10000000, 10000000, 10000000
241, -1, 318, -1, 13300200, 3, 1, 7, 243, 276, 998, 990, 267, 98, 7, 117, 150
241, -1, 201, 87, 13300200, 4, 1, 117, 243, 276, 998, 990, 267, 98, 7, 117, 150
241, -1, 201, 110, 13300200, 2, 1, 98, 243, 276, 998, 990, 267, 98, 7, 117, 150
201, 110, 288, 201, 13304400, 2, 2, 71, 98, 276, 998, 990, 27, 71, 264, 178, 152
201, 110, 318, 201, 13304400, 4, 2, 178, 98, 276, 998, 990, 27, 71, 264, 178, 152
201, 110, 325, 198, 13304400, 1, 2, 27, 98, 276, 998, 990, 27, 71, 264, 178, 152
325, 198, 443, 198, 13304711, 3, 3, 221, 27, 276, 998, 990, 201, 111, 221, 49, 18
325, 198, 398, 304, 13304711, 2, 3, 111, 27, 276, 998, 990, 201, 111, 221, 49, 18
318, -1, 398, 72, 13308400, 5, 2, 100, 7, 276, 998, 990, 264, 132, 152, 181, 100
318, -1, 401, 81, 13308400, 3, 2, 152, 7, 276, 998, 990, 264, 132, 152, 181, 100
398, 304, 479, 401, 13308911, 3, 4, 53, 111, 276, 998, 990, 104, 24, 53, 198, 255
398, 304, 401, 434, 13308911, 5, 4, 255, 111, 276, 998, 990, 104, 24, 53, 198, 255
398, 304, 401, 464, 13308911, 4, 4, 198, 111, 276, 998, 990, 104, 24, 53, 198, 255
398, 304, 401, 502, 13308911, 1, 4, 104, 111, 276, 998, 990, 104, 24, 53, 198, 255
401, 502, 468, 601, 13309287, 2, 5, 16, 104, 276, 998, 990, 124, 16, 156, 96, 24
401, 502, 490, 598, 13309287, 3, 5, 156, 104, 276, 998, 990, 124, 16, 156, 96, 24
401, 502, 524, 598, 13309287, 4, 5, 96, 104, 276, 998, 990, 124, 16, 156, 96, 24
401, 502, 525, 398, 13309287, 5, 5, 24, 104, 276, 998, 990, 124, 16, 156, 96, 24
443, 198, 511, 201, 13312911, 4, 4, 116, 221, 276, 998, 990, 53, 41, 88, 116, 111
443, 198, 539, 198, 13312911, 3, 4, 88, 221, 276, 998, 990, 53, 41, 88, 116, 111
443, 198, 398, 304, 13312911, 5, 4, 111, 221, 276, 998, 990, 53, 41, 88, 116, 111
443, 198, 401, 326, 13312911, 2, 4, 41, 221, 276, 998, 990, 53, 41, 88, 116, 111
468, 601, 601, 730, 13313488, 1, 6, 4, 16, 276, 998, 990, 4, 122, 250, 287, 82
468, 601, 678, 598, 13313488, 2, 6, 122, 16, 276, 998, 990, 4, 122, 250, 287, 82
601, 730, 598, 787, 13313746, 5, 7, 296, 4, 276, 998, 990, 175, 294, 217, 228, 296
601, 730, 587, 801, 13313746, 2, 7, 294, 4, 276, 998, 990, 175, 294, 217, 228, 296
601, 730, 640, 798, 13313746, 3, 7, 217, 4, 276, 998, 990, 175, 294, 217, 228, 296
601, 730, 689, 798, 13313746, 1, 7, 175, 4, 276, 998, 990, 175, 294, 217, 228, 296
689, 798, 727, 798, 13314017, 4, 8, 6, 175, 276, 998, 990, 51, 74, 225, 6, 127
689, 798, 801, 849, 13314017, 3, 8, 225, 175, 276, 998, 990, 51, 74, 225, 6, 127
689, 798, 798, 881, 13314017, 2, 8, 74, 175, 276, 998, 990, 51, 74, 225, 6, 127
689, 798, 801, 882, 13314017, 5, 8, 127, 175, 276, 998, 990, 51, 74, 225, 6, 127
401, 81, 401, 119, 13316600, 4, 3, 48, 152, 276, 998, 990, 49, 264, 280, 48, 112
401, 81, 398, 178, 13316600, 3, 3, 280, 152, 276, 998, 990, 49, 264, 280, 48, 112
401, 81, 380, 201, 13316601, 2, 3, 264, 152, 276, 998, 990, 49, 264, 280, 48, 112
401, 81, 477, 201, 13316601, 1, 3, 49, 152, 276, 998, 990, 49, 264, 280, 48, 112
477, 201, 539, 198, 13317015, 5, 4, 88, 49, 276, 998, 990, 131, 47, 266, 216, 88
477, 201, 558, 201, 13317015, 4, 4, 216, 49, 276, 998, 990, 131, 47, 266, 216, 88
477, 201, 578, 201, 13317015, 3, 4, 266, 49, 276, 998, 990, 131, 47, 266, 216, 88
477, 201, 598, 277, 13317015, 2, 4, 47, 49, 276, 998, 990, 131, 47, 266, 216, 88
401, 326, 479, 398, 13317403, 5, 5, 160, 41, 276, 998, 990, 187, 138, 198, 24, 160
401, 326, 516, 401, 13317404, 2, 5, 138, 41, 276, 998, 990, 187, 138, 198, 24, 160
401, 326, 401, 464, 13317404, 3, 5, 198, 41, 276, 998, 990, 187, 138, 198, 24, 160
401, 326, 525, 398, 13317404, 4, 5, 24, 41, 276, 998, 990, 187, 138, 198, 24, 160
798, 881, 920, 998, 13318218, 1, 9, 97, 74, 276, 998, 990, 97, 101, 284, 203, 242
920, 998, 955, 1001, 13318645, 1, 10, 242, 97, 276, 998, 990, 242, 146, 276, 235, 63
920, 998, 998, 984, 13318645, 276, 10, 276, 97, 276, 998, 990, 242, 146, 276, 235, 63
93, 198, 198, 259, 14300200, 3, 1, 13, 197, 36, 662, 1001, 206, 174, 13, 71, 226
93, 198, 201, 253, 14300200, 5, 1, 226, 197, 36, 662, 1001, 206, 174, 13, 71, 226
93, 198, 198, 296, 14300200, 2, 1, 174, 197, 36, 662, 1001, 206, 174, 13, 71, 226
93, 198, 198, 338, 14300200, 1, 1, 206, 197, 36, 662, 1001, 206, 174, 13, 71, 226
93, 198, 276, 201, 14300200, 4, 1, 71, 197, 36, 662, 1001, 206, 174, 13, 71, 226
198, 338, 316, 401, 14300485, 4, 2, 162, 206, 36, 662, 1001, 65, 45, 256, 162, 186
198, 338, 335, 398, 14300485, 2, 2, 45, 206, 36, 662, 1001, 65, 45, 256, 162, 186
198, 338, 398, 365, 14300485, 3, 2, 256, 206, 36, 662, 1001, 65, 45, 256, 162, 186
