source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 148, 598, 765, 23, 119, 27, 174, 116
198, 105, 284, 198, 10300200, 3, 1, 27, 60, 148, 598, 765, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300200, 2, 1, 119, 60, 148, 598, 765, 23, 119, 27, 174, 116
198, 105, 201, 285, 10300200, 1, 1, 23, 60, 148, 598, 765, 23, 119, 27, 174, 116
201, 285, 198, 351, 10300702, 5, 2, 137, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300702, 2, 2, 165, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300702, 4, 2, 189, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300703, 3, 2, 135, 23, 148, 598, 765, 18, 165, 135, 189, 137
198, 379, 201, 418, 10305205, 5, 3, 186, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 247, 398, 10305205, 3, 3, 135, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 446, 10305205, 4, 3, 149, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 283, 398, 10305205, 1, 3, 45, 165, 148, 598, 765, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305707, 1, 4, 18, 45, 148, 598, 765, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305707, 2, 4, 104, 45, 148, 598, 765, 18, 104, 24, 10000000, 10000000
283, 398, 485, 398, 10305707, 3, 4, 24, 45, 148, 598, 765, 18, 104, 24, 10000000, 10000000
314, 401, 485, 398, 10306209, 1, 5, 24, 18, 148, 598, 765, 24, 79, 53, 10000000, 10000000
485, 398, 514, 401, 10306711, 2, 6, 53, 24, 148, 598, 765, 85, 53, 131, 21, 107
485, 398, 553, 401, 10306712, 3, 6, 131, 24, 148, 598, 765, 85, 53, 131, 21, 107
485, 398, 644, 398, 10306712, 5, 6, 107, 24, 148, 598, 765, 85, 53, 131, 21, 107
485, 398, 598, 515, 10306712, 1, 6, 85, 24, 148, 598, 765, 85, 53, 131, 21, 107
598, 515, 598, 580, 10307214, 4, 7, 179, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 644, 598, 10307214, 2, 7, 115, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 601, 692, 10307215, 1, 7, 4, 85, 148, 598, 765, 4, 115, 16, 179, 84
601, 692, 598, 711, 10307717, 3, 8, 19, 4, 148, 598, 765, 148, 176, 19, 193, 172
601, 692, 598, 750, 10307717, 148, 8, 148, 4, 148, 598, 765, 148, 176, 19, 193, 172
198, 142, 300, 198, 11300200, 1, 1, 27, 143, 90, 703, 601, 27, 100, 23, 165, 189
198, 142, 398, 100, 11300200, 2, 1, 100, 143, 90, 703, 601, 27, 100, 23, 165, 189
300, 198, 312, 201, 11300702, 5, 2, 71, 27, 90, 703, 601, 104, 18, 45, 177, 71
300, 198, 373, 201, 11300702, 4, 2, 177, 27, 90, 703, 601, 104, 18, 45, 177, 71
373, 201, 462, 198, 11313204, 4, 3, 105, 177, 90, 703, 601, 41, 88, 109, 105, 104
373, 201, 401, 300, 11313204, 1, 3, 41, 177, 90, 703, 601, 41, 88, 109, 105, 104
373, 201, 398, 332, 11313205, 5, 3, 104, 177, 90, 703, 601, 41, 88, 109, 105, 104
373, 201, 510, 198, 11313205, 2, 3, 88, 177, 90, 703, 601, 41, 88, 109, 105, 104
401, 300, 398, 332, 11313707, 2, 4, 104, 41, 90, 703, 601, 53, 104, 47, 24, 196
398, 332, 499, 398, 11318209, 3, 5, 24, 104, 90, 703, 601, 150, 53, 24, 47, 131
398, 332, 502, 401, 11318209, 2, 5, 53, 104, 90, 703, 601, 150, 53, 24, 47, 131
398, 332, 541, 401, 11318209, 5, 5, 131, 104, 90, 703, 601, 150, 53, 24, 47, 131
502, 401, 598, 502, 11322711, 2, 6, 85, 53, 90, 703, 601, 21, 85, 107, 35, 117
502, 401, 601, 499, 11322711, 1, 6, 21, 53, 90, 703, 601, 21, 85, 107, 35, 117
502, 401, 656, 398, 11322712, 3, 6, 107, 53, 90, 703, 601, 21, 85, 107, 35, 117
502, 401, 598, 538, 11322712, 5, 6, 117, 53, 90, 703, 601, 21, 85, 107, 35, 117
502, 401, 695, 398, 11322712, 4, 6, 35, 53, 90, 703, 601, 21, 85, 107, 35, 117
601, 499, 598, 538, 11323214, 5, 7, 117, 21, 90, 703, 601, 115, 179, 90, 84, 117
601, 499, 598, 574, 11323214, 2, 7, 179, 21, 90, 703, 601, 115, 179, 90, 84, 117
601, 499, 657, 598, 11323214, 1, 7, 115, 21, 90, 703, 601, 115, 179, 90, 84, 117
601, 499, 696, 598, 11323214, 4, 7, 84, 21, 90, 703, 601, 115, 179, 90, 84, 117
601, 499, 699, 601, 11323214, 90, 7, 90, 21, 90, 703, 601, 115, 179, 90, 84, 117
201, 272, 198, 385, 12300200, 3, 1, 189, 119, 37, 798, 700, 45, 18, 189, 141, 27
201, 272, 315, 198, 12300200, 5, 1, 27, 119, 37, 798, 700, 45, 18, 189, 141, 27
201, 272, 287, 401, 12300200, 2, 1, 18, 119, 37, 798, 700, 45, 18, 189, 141, 27
287, 401, 310, 398, 12304702, 4, 2, 45, 18, 37, 798, 700, 24, 20, 104, 45, 41
287, 401, 398, 318, 12304702, 3, 2, 104, 18, 37, 798, 700, 24, 20, 104, 45, 41
398, 318, 489, 401, 12313205, 2, 3, 53, 104, 37, 798, 700, 150, 53, 24, 131, 47
315, 198, 366, 201, 12316702, 5, 2, 177, 27, 37, 798, 700, 104, 45, 194, 18, 177
315, 198, 384, 201, 12316702, 3, 2, 194, 27, 37, 798, 700, 104, 45, 194, 18, 177
315, 198, 398, 318, 12316702, 1, 2, 104, 27, 37, 798, 700, 104, 45, 194, 18, 177
398, 318, 512, 398, 12317205, 3, 3, 24, 104, 37, 798, 700, 150, 53, 24, 131, 47
489, 401, 601, 513, 12317707, 1, 4, 21, 53, 37, 798, 700, 21, 85, 96, 107, 117
601, 513, 598, 524, 12318209, 5, 5, 117, 21, 37, 798, 700, 130, 115, 179, 90, 117
601, 513, 598, 565, 12318210, 3, 5, 179, 21, 37, 798, 700, 130, 115, 179, 90, 117
601, 513, 669, 598, 12318210, 2, 5, 115, 21, 37, 798, 700, 130, 115, 179, 90, 117
601, 513, 686, 601, 12318210, 4, 5, 90, 21, 37, 798, 700, 130, 115, 179, 90, 117
669, 598, 686, 601, 12322712, 5, 6, 90, 115, 37, 798, 700, 37, 94, 130, 84, 90
669, 598, 710, 598, 12322712, 4, 6, 84, 115, 37, 798, 700, 37, 94, 130, 84, 90
669, 598, 731, 601, 12322712, 3, 6, 130, 115, 37, 798, 700, 37, 94, 130, 84, 90
669, 598, 798, 696, 12322712, 37, 6, 37, 115, 37, 798, 700, 37, 94, 130, 84, 90
157, 201, 198, 273, 13300200, 5, 1, 13, 174, 118, 801, 680, 27, 23, 119, 71, 13
157, 201, 201, 286, 13300200, 3, 1, 119, 174, 118, 801, 680, 27, 23, 119, 71, 13
157, 201, 288, 201, 13300200, 4, 1, 71, 174, 118, 801, 680, 27, 23, 119, 71, 13
157, 201, 201, 325, 13300200, 2, 1, 23, 174, 118, 801, 680, 27, 23, 119, 71, 13
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 118, 801, 680, 27, 23, 119, 71, 13
331, 198, 380, 201, 13300702, 3, 2, 194, 27, 118, 801, 680, 41, 104, 194, 45, 180
331, 198, 442, 198, 13300702, 5, 2, 180, 27, 118, 801, 680, 41, 104, 194, 45, 180
331, 198, 398, 303, 13300702, 2, 2, 104, 27, 118, 801, 680, 41, 104, 194, 45, 180
331, 198, 323, 398, 13300703, 4, 2, 45, 27, 118, 801, 680, 41, 104, 194, 45, 180
201, 325, 201, 419, 13304702, 4, 2, 195, 23, 118, 801, 680, 135, 18, 194, 195, 65
201, 325, 273, 401, 13304702, 2, 2, 18, 23, 118, 801, 680, 135, 18, 194, 195, 65
201, 325, 288, 398, 13304702, 1, 2, 135, 23, 118, 801, 680, 135, 18, 194, 195, 65
201, 325, 380, 201, 13304703, 3, 2, 194, 23, 118, 801, 680, 135, 18, 194, 195, 65
288, 398, 323, 398, 13305204, 1, 3, 45, 135, 118, 801, 680, 45, 41, 104, 10000000, 10000000
398, 303, 401, 326, 13305205, 5, 3, 41, 104, 118, 801, 680, 24, 131, 53, 150, 41
