source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 265, 989, 1001, 344, 378, 138, 260, 23
159, 201, 201, 284, 10300200, 5, 1, 23, 129, 265, 989, 1001, 344, 378, 138, 260, 23
198, 187, 278, 198, 10300588, 5, 2, 27, 344, 265, 989, 1001, 363, 378, 193, 23, 27
198, 187, 198, 351, 10300588, 3, 2, 193, 344, 265, 989, 1001, 363, 378, 193, 23, 27
198, 187, 398, 187, 10300588, 2, 2, 378, 344, 265, 989, 1001, 363, 378, 193, 23, 27
398, 187, 401, 245, 10304788, 4, 3, 118, 378, 265, 989, 1001, 224, 41, 88, 118, 122
398, 187, 495, 198, 10304789, 3, 3, 88, 378, 265, 989, 1001, 224, 41, 88, 118, 122
398, 187, 401, 287, 10304789, 2, 3, 41, 378, 265, 989, 1001, 224, 41, 88, 118, 122
198, 351, 198, 387, 10308788, 5, 3, 366, 193, 265, 989, 1001, 336, 339, 335, 386, 366
198, 351, 198, 387, 10308788, 4, 3, 386, 193, 265, 989, 1001, 336, 339, 335, 386, 366
198, 351, 187, 401, 10308788, 1, 3, 336, 193, 265, 989, 1001, 336, 339, 335, 386, 366
401, 287, 387, 401, 10308989, 5, 4, 335, 41, 265, 989, 1001, 144, 285, 239, 380, 335
401, 287, 587, 201, 10308989, 4, 4, 380, 41, 265, 989, 1001, 144, 285, 239, 380, 335
187, 401, 248, 398, 10309229, 5, 4, 188, 336, 265, 989, 1001, 103, 18, 45, 65, 188
187, 401, 201, 486, 10309229, 4, 4, 65, 336, 265, 989, 1001, 103, 18, 45, 65, 188
201, 284, 198, 387, 10316400, 3, 2, 305, 23, 265, 989, 1001, 224, 366, 305, 325, 378
201, 284, 198, 387, 10316400, 2, 2, 366, 23, 265, 989, 1001, 224, 366, 305, 325, 378
198, 387, 283, 398, 10320600, 4, 3, 45, 366, 265, 989, 1001, 276, 18, 41, 45, 65
198, 387, 201, 486, 10320600, 5, 3, 65, 366, 265, 989, 1001, 276, 18, 41, 45, 65
198, 387, 312, 401, 10320601, 2, 3, 18, 366, 265, 989, 1001, 276, 18, 41, 45, 65
587, 201, 601, 262, 10321190, 4, 5, 114, 380, 265, 989, 1001, 126, 35, 272, 114, 350
312, 401, 398, 387, 10324801, 4, 4, 302, 18, 265, 989, 1001, 104, 24, 351, 302, 107
312, 401, 398, 387, 10324801, 3, 4, 351, 18, 265, 989, 1001, 104, 24, 351, 302, 107
312, 401, 401, 467, 10324801, 1, 4, 104, 18, 265, 989, 1001, 104, 24, 351, 302, 107
312, 401, 273, 598, 10324801, 5, 4, 107, 18, 265, 989, 1001, 104, 24, 351, 302, 107
401, 467, 486, 398, 10325202, 3, 5, 24, 104, 265, 989, 1001, 16, 96, 24, 53, 144
401, 467, 515, 401, 10325202, 4, 5, 53, 104, 265, 989, 1001, 16, 96, 24, 53, 144
401, 467, 484, 598, 10325202, 2, 5, 96, 104, 265, 989, 1001, 16, 96, 24, 53, 144
401, 467, 554, 401, 10325202, 5, 5, 144, 104, 265, 989, 1001, 16, 96, 24, 53, 144
401, 467, 509, 601, 10325202, 1, 5, 16, 104, 265, 989, 1001, 16, 96, 24, 53, 144
509, 601, 601, 647, 10325630, 5, 6, 186, 16, 265, 989, 1001, 240, 384, 4, 84, 186
509, 601, 601, 690, 10325630, 3, 6, 4, 16, 265, 989, 1001, 240, 384, 4, 84, 186
509, 601, 685, 598, 10325630, 4, 6, 84, 16, 265, 989, 1001, 240, 384, 4, 84, 186
509, 601, 587, 801, 10325630, 2, 6, 384, 16, 265, 989, 1001, 240, 384, 4, 84, 186
587, 801, 618, 798, 10329830, 5, 7, 240, 384, 265, 989, 1001, 6, 322, 194, 112, 240
587, 801, 601, 858, 10329830, 4, 7, 112, 384, 265, 989, 1001, 6, 322, 194, 112, 240
587, 801, 646, 798, 10329830, 3, 7, 194, 384, 265, 989, 1001, 6, 322, 194, 112, 240
