source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 3, 1, 165, 23, 85, 598, 532, 18, 141, 165, 71, 135
201, 285, 247, 398, 10300200, 5, 1, 135, 23, 85, 598, 532, 18, 141, 165, 71, 135
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 85, 598, 532, 18, 141, 165, 71, 135
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 85, 598, 532, 18, 141, 165, 71, 135
314, 401, 398, 346, 10300572, 2, 2, 104, 18, 85, 598, 532, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10300573, 1, 2, 24, 18, 85, 598, 532, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10300945, 3, 3, 53, 24, 85, 598, 532, 85, 131, 53, 21, 107
485, 398, 554, 401, 10300945, 2, 3, 131, 24, 85, 598, 532, 85, 131, 53, 21, 107
485, 398, 601, 485, 10300945, 4, 3, 21, 24, 85, 598, 532, 85, 131, 53, 21, 107
357, 201, 387, 201, 10304572, 2, 2, 194, 141, 85, 598, 532, 180, 194, 41, 12, 196
357, 201, 418, 198, 10304572, 1, 2, 180, 141, 85, 598, 532, 180, 194, 41, 12, 196
357, 201, 401, 287, 10304572, 3, 2, 41, 141, 85, 598, 532, 180, 194, 41, 12, 196
418, 198, 448, 198, 10304944, 5, 3, 105, 180, 85, 598, 532, 175, 196, 41, 88, 105
418, 198, 495, 198, 10304945, 4, 3, 88, 180, 85, 598, 532, 175, 196, 41, 88, 105
418, 198, 401, 287, 10304945, 3, 3, 41, 180, 85, 598, 532, 175, 196, 41, 88, 105
418, 198, 581, 201, 10304945, 1, 3, 175, 180, 85, 598, 532, 175, 196, 41, 88, 105
554, 401, 601, 486, 10305317, 1, 4, 21, 131, 85, 598, 532, 21, 85, 117, 84, 179
554, 401, 598, 551, 10305317, 3, 4, 117, 131, 85, 598, 532, 21, 85, 117, 84, 179
554, 401, 598, 580, 10305317, 5, 4, 179, 131, 85, 598, 532, 21, 85, 117, 84, 179
601, 486, 598, 515, 10305689, 85, 5, 85, 21, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 5, 1, 143, 98, 133, 798, 545, 141, 27, 174, 71, 143
201, 99, 166, 201, 12300200, 3, 1, 174, 98, 133, 798, 545, 141, 27, 174, 71, 143
201, 99, 300, 201, 12300200, 4, 1, 71, 98, 133, 798, 545, 141, 27, 174, 71, 143
201, 99, 332, 201, 12300200, 1, 1, 141, 98, 133, 798, 545, 141, 27, 174, 71, 143
332, 201, 384, 201, 12300572, 5, 2, 194, 141, 133, 798, 545, 88, 41, 105, 180, 194
332, 201, 432, 198, 12300572, 4, 2, 180, 141, 133, 798, 545, 88, 41, 105, 180, 194
332, 201, 401, 313, 12300572, 2, 2, 41, 141, 133, 798, 545, 88, 41, 105, 180, 194
332, 201, 524, 198, 12300573, 1, 2, 88, 141, 133, 798, 545, 88, 41, 105, 180, 194
524, 198, 568, 201, 12300945, 5, 3, 175, 88, 133, 798, 545, 150, 47, 86, 196, 175
524, 198, 584, 201, 12300945, 4, 3, 196, 88, 133, 798, 545, 150, 47, 86, 196, 175
524, 198, 598, 290, 12300945, 2, 3, 47, 88, 133, 798, 545, 150, 47, 86, 196, 175
524, 198, 598, 333, 12300945, 1, 3, 150, 88, 133, 798, 545, 150, 47, 86, 196, 175
598, 333, 667, 398, 12301318, 2, 4, 107, 150, 133, 798, 545, 35, 107, 21, 58, 111
598, 333, 707, 398, 12301318, 1, 4, 35, 150, 133, 798, 545, 35, 107, 21, 58, 111
598, 333, 733, 401, 12301318, 5, 4, 111, 150, 133, 798, 545, 35, 107, 21, 58, 111
707, 398, 733, 401, 12301690, 4, 5, 111, 35, 133, 798, 545, 133, 170, 190, 111, 90
707, 398, 765, 401, 12301690, 2, 5, 170, 35, 133, 798, 545, 133, 170, 190, 111, 90
707, 398, 785, 401, 12301690, 3, 5, 190, 35, 133, 798, 545, 133, 170, 190, 111, 90
