source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 277, 814, 598, 149, 7, 129, 98, 170
182, 1, 201, 76, 10300200, 4, 1, 98, 270, 277, 814, 598, 149, 7, 129, 98, 170
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 277, 814, 598, 149, 7, 129, 98, 170
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 277, 814, 598, 149, 7, 129, 98, 170
354, 1, 420, -1, 10300583, 1, 2, 288, 149, 277, 814, 598, 288, 338, 310, 100, 48
354, 1, 401, 79, 10300583, 5, 2, 48, 149, 277, 814, 598, 288, 338, 310, 100, 48
354, 1, 398, 115, 10300583, 4, 2, 100, 149, 277, 814, 598, 288, 338, 310, 100, 48
354, 1, 587, 1, 10300584, 2, 2, 338, 149, 277, 814, 598, 288, 338, 310, 100, 48
420, -1, 401, 12, 10300966, 3, 3, 320, 288, 277, 814, 598, 12, 373, 320, 254, 260
420, -1, 401, 12, 10300966, 2, 3, 373, 288, 277, 814, 598, 12, 373, 320, 254, 260
420, -1, 401, 19, 10300966, 4, 3, 254, 288, 277, 814, 598, 12, 373, 320, 254, 260
420, -1, 398, 178, 10300967, 5, 3, 260, 288, 277, 814, 598, 12, 373, 320, 254, 260
587, 1, 601, 84, 10304967, 1, 3, 91, 338, 277, 814, 598, 91, 331, 315, 357, 137
587, 1, 647, 198, 10304968, 5, 3, 137, 338, 277, 814, 598, 91, 331, 315, 357, 137
401, 12, 398, 187, 10305350, 5, 4, 378, 373, 277, 814, 598, 298, 338, 105, 155, 378
601, 84, 677, 198, 10305351, 4, 4, 102, 91, 277, 814, 598, 239, 137, 122, 102, 380
677, 198, 787, 201, 10317734, 5, 5, 345, 102, 277, 814, 598, 40, 232, 389, 316, 345
647, 198, 787, 201, 10321351, 5, 4, 345, 137, 277, 814, 598, 120, 359, 316, 232, 345
647, 198, 798, 180, 10321351, 4, 4, 232, 137, 277, 814, 598, 120, 359, 316, 232, 345
647, 198, 812, 198, 10321351, 3, 4, 316, 137, 277, 814, 598, 120, 359, 316, 232, 345
647, 198, 812, 198, 10321351, 2, 4, 359, 137, 277, 814, 598, 120, 359, 316, 232, 345
647, 198, 642, 398, 10321351, 1, 4, 120, 137, 277, 814, 598, 120, 359, 316, 232, 345
398, 187, 449, 198, 10321733, 5, 5, 117, 378, 277, 814, 598, 224, 41, 88, 122, 117
398, 187, 495, 198, 10321733, 3, 5, 88, 378, 277, 814, 598, 224, 41, 88, 122, 117
398, 187, 401, 288, 10321733, 2, 5, 41, 378, 277, 814, 598, 224, 41, 88, 122, 117
398, 187, 553, 201, 10321733, 4, 5, 122, 378, 277, 814, 598, 224, 41, 88, 122, 117
642, 398, 757, 401, 10321735, 2, 5, 124, 120, 277, 814, 598, 87, 124, 234, 111, 35
642, 398, 779, 401, 10321735, 3, 5, 234, 120, 277, 814, 598, 87, 124, 234, 111, 35
642, 398, 801, 467, 10321735, 4, 5, 111, 120, 277, 814, 598, 87, 124, 234, 111, 35
642, 398, 798, 518, 10321735, 1, 5, 87, 120, 277, 814, 598, 87, 124, 234, 111, 35
798, 518, 798, 580, 10322118, 3, 6, 280, 87, 277, 814, 598, 277, 371, 280, 261, 334
798, 518, 820, 598, 10322118, 277, 6, 277, 87, 277, 814, 598, 277, 371, 280, 261, 334
212, -1, 212, -1, 11300200, 2, 1, 330, 365, 248, 801, 826, 323, 330, 288, 373, 98
212, -1, 201, 12, 11300200, 1, 1, 323, 365, 248, 801, 826, 323, 330, 288, 373, 98
212, -1, 201, 87, 11300200, 5, 1, 98, 365, 248, 801, 826, 323, 330, 288, 373, 98
201, 12, 201, 87, 11300583, 2, 2, 98, 323, 248, 801, 826, 56, 98, 60, 129, 7
201, 12, 198, 89, 11300583, 3, 2, 60, 323, 248, 801, 826, 56, 98, 60, 129, 7
201, 12, 293, -1, 11300583, 5, 2, 7, 323, 248, 801, 826, 56, 98, 60, 129, 7
201, 87, 253, 198, 11304966, 3, 3, 159, 98, 248, 801, 826, 48, 71, 159, 254, 23
253, 198, 398, 187, 11313350, 2, 4, 378, 159, 248, 801, 826, 274, 378, 366, 41, 157
