source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 179, 598, 586, 56, 174, 17, 143, 32
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 179, 598, 586, 56, 174, 17, 143, 32
45, 198, 1, 280, 10300200, 5, 1, 32, 160, 179, 598, 586, 56, 174, 17, 143, 32
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 179, 598, 586, 56, 174, 17, 143, 32
45, 198, 198, 154, 10300200, 4, 1, 143, 160, 179, 598, 586, 56, 174, 17, 143, 32
82, 198, 112, 201, 10300847, 5, 2, 17, 56, 179, 598, 586, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300847, 4, 2, 116, 56, 179, 598, 586, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300847, 1, 2, 83, 56, 179, 598, 586, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301495, 5, 3, 195, 83, 179, 598, 586, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301495, 4, 3, 186, 83, 179, 598, 586, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301495, 3, 3, 149, 83, 179, 598, 586, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301495, 2, 3, 135, 83, 179, 598, 586, 45, 135, 149, 186, 195
181, 201, 201, 245, 10304847, 3, 2, 119, 174, 179, 598, 586, 23, 27, 119, 194, 125
181, 201, 284, 198, 10304847, 2, 2, 27, 174, 179, 598, 586, 23, 27, 119, 194, 125
247, 398, 283, 398, 10306142, 1, 4, 45, 135, 179, 598, 586, 45, 41, 18, 104, 24
247, 398, 314, 401, 10306142, 3, 4, 18, 135, 179, 598, 586, 45, 41, 18, 104, 24
247, 398, 398, 346, 10306142, 4, 4, 104, 135, 179, 598, 586, 45, 41, 18, 104, 24
247, 398, 401, 287, 10306142, 2, 4, 41, 135, 179, 598, 586, 45, 41, 18, 104, 24
283, 398, 314, 401, 10306789, 1, 5, 18, 45, 179, 598, 586, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10306789, 2, 5, 104, 45, 179, 598, 586, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10307436, 2, 6, 104, 18, 179, 598, 586, 24, 104, 79, 53, 10000000
314, 401, 514, 401, 10307437, 4, 6, 53, 18, 179, 598, 586, 24, 104, 79, 53, 10000000
284, 198, 323, 201, 10309494, 5, 3, 71, 27, 179, 598, 586, 104, 45, 177, 180, 71
284, 198, 379, 201, 10309495, 3, 3, 177, 27, 179, 598, 586, 104, 45, 177, 180, 71
284, 198, 418, 198, 10309495, 4, 3, 180, 27, 179, 598, 586, 104, 45, 177, 180, 71
398, 346, 486, 398, 10312084, 2, 7, 24, 104, 179, 598, 586, 53, 24, 47, 131, 20
398, 346, 514, 401, 10312084, 1, 7, 53, 104, 179, 598, 586, 53, 24, 47, 131, 20
398, 346, 553, 401, 10312084, 4, 7, 131, 104, 179, 598, 586, 53, 24, 47, 131, 20
514, 401, 553, 401, 10312731, 2, 8, 131, 53, 179, 598, 586, 21, 131, 85, 107, 117
514, 401, 601, 486, 10312731, 1, 8, 21, 53, 179, 598, 586, 21, 131, 85, 107, 117
514, 401, 644, 398, 10312731, 4, 8, 107, 53, 179, 598, 586, 21, 131, 85, 107, 117
514, 401, 598, 515, 10312731, 3, 8, 85, 53, 179, 598, 586, 21, 131, 85, 107, 117
514, 401, 598, 551, 10312731, 5, 8, 117, 53, 179, 598, 586, 21, 131, 85, 107, 117
601, 486, 598, 515, 10313378, 3, 9, 85, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 486, 598, 551, 10313378, 4, 9, 117, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 486, 598, 580, 10313378, 179, 9, 179, 21, 179, 598, 586, 179, 115, 85, 117, 84
201, 61, 201, 87, 11300200, 4, 1, 98, 110, 155, 840, 798, 143, 174, 116, 98, 60
201, 61, 198, 89, 11300200, 5, 1, 60, 110, 155, 840, 798, 143, 174, 116, 98, 60
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 155, 840, 798, 143, 174, 116, 98, 60
201, 61, 175, 201, 11300200, 2, 1, 174, 110, 155, 840, 798, 143, 174, 116, 98, 60
201, 61, 148, 201, 11300200, 3, 1, 116, 110, 155, 840, 798, 143, 174, 116, 98, 60
198, 142, 201, 257, 11300847, 5, 2, 119, 143, 155, 840, 798, 194, 27, 141, 23, 119
198, 142, 300, 198, 11300847, 2, 2, 27, 143, 155, 840, 798, 194, 27, 141, 23, 119
198, 142, 201, 298, 11300847, 4, 2, 23, 143, 155, 840, 798, 194, 27, 141, 23, 119
198, 142, 345, 201, 11300847, 3, 2, 141, 143, 155, 840, 798, 194, 27, 141, 23, 119
198, 142, 387, 201, 11300847, 1, 2, 194, 143, 155, 840, 798, 194, 27, 141, 23, 119
387, 201, 401, 300, 11301495, 2, 3, 41, 194, 155, 840, 798, 104, 41, 47, 45, 88
387, 201, 510, 198, 11301495, 5, 3, 88, 194, 155, 840, 798, 104, 41, 47, 45, 88
387, 201, 398, 332, 11301495, 1, 3, 104, 194, 155, 840, 798, 104, 41, 47, 45, 88
387, 201, 296, 398, 11301495, 4, 3, 45, 194, 155, 840, 798, 104, 41, 47, 45, 88
398, 332, 499, 398, 11302142, 2, 4, 24, 104, 155, 840, 798, 53, 24, 47, 131, 107
398, 332, 502, 401, 11302142, 1, 4, 53, 104, 155, 840, 798, 53, 24, 47, 131, 107
398, 332, 541, 401, 11302142, 4, 4, 131, 104, 155, 840, 798, 53, 24, 47, 131, 107
502, 401, 601, 499, 11302790, 2, 5, 21, 53, 155, 840, 798, 85, 21, 35, 107, 115
502, 401, 598, 502, 11302790, 1, 5, 85, 53, 155, 840, 798, 85, 21, 35, 107, 115
598, 502, 598, 538, 11303437, 5, 6, 117, 85, 155, 840, 798, 84, 4, 115, 179, 117
598, 502, 598, 574, 11303437, 4, 6, 179, 85, 155, 840, 798, 84, 4, 115, 179, 117
598, 502, 656, 598, 11303437, 3, 6, 115, 85, 155, 840, 798, 84, 4, 115, 179, 117
300, 198, 387, 201, 11305494, 5, 3, 194, 27, 155, 840, 798, 104, 165, 189, 195, 194
300, 198, 198, 387, 11305495, 3, 3, 189, 27, 155, 840, 798, 104, 165, 189, 195, 194
656, 598, 696, 598, 11312084, 4, 7, 84, 115, 155, 840, 798, 94, 138, 90, 84, 4
656, 598, 699, 601, 11312084, 3, 7, 90, 115, 155, 840, 798, 94, 138, 90, 84, 4
656, 598, 601, 705, 11312085, 5, 7, 4, 115, 155, 840, 798, 94, 138, 90, 84, 4
198, 387, 201, 425, 11314142, 5, 4, 186, 189, 155, 840, 798, 45, 65, 135, 149, 186
198, 387, 259, 398, 11314142, 3, 4, 135, 189, 155, 840, 798, 45, 65, 135, 149, 186
198, 387, 201, 459, 11314142, 4, 4, 149, 189, 155, 840, 798, 45, 65, 135, 149, 186
198, 387, 201, 499, 11314142, 2, 4, 65, 189, 155, 840, 798, 45, 65, 135, 149, 186
201, 499, 301, 401, 11318790, 2, 5, 18, 65, 155, 840, 798, 20, 18, 45, 154, 104
201, 499, 302, 601, 11318790, 1, 5, 20, 65, 155, 840, 798, 20, 18, 45, 154, 104
699, 601, 743, 601, 11320731, 5, 8, 130, 90, 155, 840, 798, 94, 6, 118, 9, 130
699, 601, 801, 659, 11320732, 3, 8, 118, 90, 155, 840, 798, 94, 6, 118, 9, 130
699, 601, 801, 692, 11320732, 1, 8, 94, 90, 155, 840, 798, 94, 6, 118, 9, 130
699, 601, 699, 798, 11320732, 2, 8, 6, 90, 155, 840, 798, 94, 6, 118, 9, 130
801, 692, 798, 708, 11321379, 3, 9, 37, 94, 155, 840, 798, 155, 51, 37, 184, 57
801, 692, 855, 798, 11321379, 155, 9, 155, 94, 155, 840, 798, 155, 51, 37, 184, 57
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 184, 801, 826, 98, 143, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 184, 801, 826, 98, 143, 110, 60, 7
201, 35, 201, 99, 12300200, 1, 1, 98, 171, 184, 801, 826, 98, 143, 110, 60, 7
201, 35, 198, 129, 12300200, 2, 1, 143, 171, 184, 801, 826, 98, 143, 110, 60, 7
201, 35, 302, -1, 12300200, 5, 1, 7, 171, 184, 801, 826, 98, 143, 110, 60, 7
201, 99, 315, 198, 12300847, 2, 2, 27, 98, 184, 801, 826, 13, 27, 125, 48, 119
315, 198, 384, 201, 12305494, 2, 3, 194, 27, 184, 801, 826, 135, 194, 165, 189, 195
384, 201, 398, 318, 12310142, 1, 4, 104, 194, 184, 801, 826, 104, 41, 196, 88, 175
384, 201, 524, 198, 12310142, 4, 4, 88, 194, 184, 801, 826, 104, 41, 196, 88, 175
398, 318, 512, 398, 12310789, 2, 5, 24, 104, 184, 801, 826, 53, 24, 47, 131, 107
398, 318, 598, 290, 12310790, 3, 5, 47, 104, 184, 801, 826, 53, 24, 47, 131, 107
512, 398, 527, 401, 12315436, 5, 6, 131, 24, 184, 801, 826, 179, 117, 85, 21, 131
512, 398, 601, 513, 12315437, 4, 6, 21, 24, 184, 801, 826, 179, 117, 85, 21, 131
512, 398, 598, 524, 12315437, 2, 6, 117, 24, 184, 801, 826, 179, 117, 85, 21, 131
598, 524, 669, 598, 12320084, 2, 7, 115, 117, 184, 801, 826, 84, 115, 4, 19, 133
598, 524, 710, 598, 12320084, 1, 7, 84, 117, 184, 801, 826, 84, 115, 4, 19, 133
598, 524, 598, 681, 12320084, 4, 7, 19, 117, 184, 801, 826, 84, 115, 4, 19, 133
710, 598, 731, 601, 12320731, 5, 8, 130, 84, 184, 801, 826, 138, 94, 118, 4, 130
710, 598, 801, 671, 12320732, 3, 8, 118, 84, 184, 801, 826, 138, 94, 118, 4, 130
710, 598, 801, 705, 12320732, 2, 8, 94, 84, 184, 801, 826, 138, 94, 118, 4, 130
