source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 117, 598, 555, 56, 174, 17, 143, 116
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 117, 598, 555, 56, 174, 17, 143, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 117, 598, 555, 56, 174, 17, 143, 116
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 117, 598, 555, 56, 174, 17, 143, 116
45, 198, 198, 154, 10300200, 4, 1, 143, 160, 117, 598, 555, 56, 174, 17, 143, 116
82, 198, 112, 201, 10300549, 5, 2, 17, 56, 117, 598, 555, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300549, 4, 2, 116, 56, 117, 598, 555, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300549, 1, 2, 83, 56, 117, 598, 555, 83, 174, 23, 116, 17
120, 401, 201, 412, 10300899, 5, 3, 195, 83, 117, 598, 555, 45, 135, 149, 186, 195
120, 401, 201, 418, 10300899, 4, 3, 186, 83, 117, 598, 555, 45, 135, 149, 186, 195
120, 401, 201, 446, 10300899, 3, 3, 149, 83, 117, 598, 555, 45, 135, 149, 186, 195
120, 401, 247, 398, 10300899, 2, 3, 135, 83, 117, 598, 555, 45, 135, 149, 186, 195
181, 201, 201, 245, 10304549, 4, 2, 119, 174, 117, 598, 555, 27, 23, 194, 119, 125
181, 201, 284, 198, 10304549, 1, 2, 27, 174, 117, 598, 555, 27, 23, 194, 119, 125
284, 198, 323, 201, 10304898, 5, 3, 71, 27, 117, 598, 555, 104, 45, 177, 180, 71
284, 198, 379, 201, 10304899, 3, 3, 177, 27, 117, 598, 555, 104, 45, 177, 180, 71
284, 198, 418, 198, 10304899, 4, 3, 180, 27, 117, 598, 555, 104, 45, 177, 180, 71
284, 198, 398, 346, 10304899, 1, 3, 104, 27, 117, 598, 555, 104, 45, 177, 180, 71
247, 398, 283, 398, 10305248, 1, 4, 45, 135, 117, 598, 555, 45, 41, 18, 104, 24
247, 398, 314, 401, 10305248, 3, 4, 18, 135, 117, 598, 555, 45, 41, 18, 104, 24
398, 346, 485, 398, 10305248, 2, 4, 24, 104, 117, 598, 555, 53, 24, 47, 131, 20
283, 398, 314, 401, 10305597, 1, 5, 18, 45, 117, 598, 555, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305597, 2, 5, 104, 45, 117, 598, 555, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10305946, 2, 6, 104, 18, 117, 598, 555, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10305947, 1, 6, 24, 18, 117, 598, 555, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10306296, 3, 7, 53, 24, 117, 598, 555, 85, 131, 53, 21, 107
485, 398, 553, 401, 10306296, 2, 7, 131, 24, 117, 598, 555, 85, 131, 53, 21, 107
485, 398, 644, 398, 10306296, 5, 7, 107, 24, 117, 598, 555, 85, 131, 53, 21, 107
485, 398, 598, 515, 10306296, 1, 7, 85, 24, 117, 598, 555, 85, 131, 53, 21, 107
485, 398, 598, 551, 10306296, 117, 7, 117, 24, 117, 598, 555, 85, 131, 53, 21, 107
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 33, 513, 801, 71, 60, 98, 143, 110
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 33, 513, 801, 71, 60, 98, 143, 110
201, 26, 198, 89, 11300200, 2, 1, 60, 171, 33, 513, 801, 71, 60, 98, 143, 110
201, 26, 198, 142, 11300200, 4, 1, 143, 171, 33, 513, 801, 71, 60, 98, 143, 110
198, 89, 175, 201, 11304549, 4, 2, 174, 60, 33, 513, 801, 23, 119, 27, 174, 116
198, 89, 148, 201, 11304549, 5, 2, 116, 60, 33, 513, 801, 23, 119, 27, 174, 116
198, 89, 300, 198, 11304549, 3, 2, 27, 60, 33, 513, 801, 23, 119, 27, 174, 116
198, 89, 201, 257, 11304549, 2, 2, 119, 60, 33, 513, 801, 23, 119, 27, 174, 116
201, 257, 373, 201, 11308899, 2, 3, 177, 119, 33, 513, 801, 125, 177, 194, 180, 105
373, 201, 387, 201, 11313248, 2, 4, 194, 177, 33, 513, 801, 41, 194, 124, 45, 104
373, 201, 401, 300, 11313248, 1, 4, 41, 177, 33, 513, 801, 41, 194, 124, 45, 104
373, 201, 398, 332, 11313248, 5, 4, 104, 177, 33, 513, 801, 41, 194, 124, 45, 104
401, 300, 398, 332, 11313597, 4, 5, 104, 41, 33, 513, 801, 53, 45, 150, 104, 18
401, 300, 598, 347, 11313598, 3, 5, 150, 41, 33, 513, 801, 53, 45, 150, 104, 18
598, 347, 656, 398, 11321947, 5, 6, 107, 150, 33, 513, 801, 21, 53, 131, 24, 107
598, 347, 541, 401, 11321947, 3, 6, 131, 150, 33, 513, 801, 21, 53, 131, 24, 107
598, 347, 502, 401, 11321947, 2, 6, 53, 150, 33, 513, 801, 21, 53, 131, 24, 107
598, 347, 499, 398, 11321947, 4, 6, 24, 150, 33, 513, 801, 21, 53, 131, 24, 107
598, 347, 601, 499, 11321947, 1, 6, 21, 150, 33, 513, 801, 21, 53, 131, 24, 107
601, 499, 598, 538, 11322297, 3, 7, 117, 21, 33, 513, 801, 179, 115, 117, 16, 84
