source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 381, 10300200, 2, 1, 282, 32, 251, 785, 601, 305, 282, 83, 348, 344
1, 282, -1, 387, 10300200, 4, 1, 348, 32, 251, 785, 601, 305, 282, 83, 348, 344
1, 282, 121, 401, 10300200, 3, 1, 83, 32, 251, 785, 601, 305, 282, 83, 348, 344
-1, 381, 31, 398, 10304595, 4, 2, 221, 282, 251, 785, 601, 157, 110, 83, 221, 50
-1, 381, 61, 398, 10304595, 2, 2, 110, 282, 251, 785, 601, 157, 110, 83, 221, 50
-1, 381, 121, 401, 10304595, 3, 2, 83, 282, 251, 785, 601, 157, 110, 83, 221, 50
-1, 381, -1, 520, 10304595, 5, 2, 50, 282, 251, 785, 601, 157, 110, 83, 221, 50
-1, 381, 156, 401, 10304595, 1, 2, 157, 282, 251, 785, 601, 157, 110, 83, 221, 50
156, 401, 248, 398, 10304991, 3, 3, 188, 157, 251, 785, 601, 278, 45, 188, 224, 65
156, 401, 201, 485, 10304991, 5, 3, 65, 157, 251, 785, 601, 278, 45, 188, 224, 65
156, 401, 283, 398, 10304991, 2, 3, 45, 157, 251, 785, 601, 278, 45, 188, 224, 65
283, 398, 398, 387, 10309386, 3, 4, 351, 45, 251, 785, 601, 349, 24, 351, 339, 20
283, 398, 401, 412, 10309386, 1, 4, 349, 45, 251, 785, 601, 349, 24, 351, 339, 20
283, 398, 412, 398, 10309386, 4, 4, 339, 45, 251, 785, 601, 349, 24, 351, 339, 20
401, 412, 401, 415, 10309781, 1, 5, 300, 349, 251, 785, 601, 300, 372, 339, 279, 24
401, 412, 412, 398, 10309781, 3, 5, 339, 349, 251, 785, 601, 300, 372, 339, 279, 24
401, 412, 412, 398, 10309781, 2, 5, 372, 349, 251, 785, 601, 300, 372, 339, 279, 24
401, 412, 419, 398, 10309781, 4, 5, 279, 349, 251, 785, 601, 300, 372, 339, 279, 24
401, 412, 485, 398, 10309781, 5, 5, 24, 349, 251, 785, 601, 300, 372, 339, 279, 24
401, 415, 412, 398, 10310176, 2, 6, 339, 300, 251, 785, 601, 372, 339, 279, 96, 24
401, 415, 412, 398, 10310176, 1, 6, 372, 300, 251, 785, 601, 372, 339, 279, 96, 24
401, 415, 419, 398, 10310176, 3, 6, 279, 300, 251, 785, 601, 372, 339, 279, 96, 24
401, 415, 485, 398, 10310176, 5, 6, 24, 300, 251, 785, 601, 372, 339, 279, 96, 24
412, 398, 485, 398, 10310572, 4, 7, 24, 372, 251, 785, 601, 286, 144, 53, 24, 96
412, 398, 516, 401, 10310572, 3, 7, 53, 372, 251, 785, 601, 286, 144, 53, 24, 96
412, 398, 601, 419, 10310572, 1, 7, 286, 372, 251, 785, 601, 286, 144, 53, 24, 96
601, 419, 718, 401, 10310967, 2, 8, 81, 286, 251, 785, 601, 234, 81, 306, 367, 398
601, 419, 780, 401, 10310967, 1, 8, 234, 286, 251, 785, 601, 234, 81, 306, 367, 398
601, 419, 787, 401, 10310968, 4, 8, 367, 286, 251, 785, 601, 234, 81, 306, 367, 398
601, 419, 787, 401, 10310968, 5, 8, 398, 286, 251, 785, 601, 234, 81, 306, 367, 398
780, 401, 801, 467, 10311363, 4, 9, 111, 234, 251, 785, 601, 84, 251, 87, 111, 143
780, 401, 798, 519, 10311363, 3, 9, 87, 234, 251, 785, 601, 84, 251, 87, 111, 143
798, 519, 787, 601, 10319758, 2, 10, 318, 87, 251, 785, 601, 377, 318, 251, 371, 261
798, 519, 787, 601, 10319758, 1, 10, 377, 87, 251, 785, 601, 377, 318, 251, 371, 261
798, 519, 780, 601, 10319758, 251, 10, 251, 87, 251, 785, 601, 377, 318, 251, 371, 261
54, -1, 201, 24, 11300200, 3, 1, 235, 153, 33, 511, 801, 365, 60, 235, 165, 343
54, -1, -1, 137, 11300200, 4, 1, 165, 153, 33, 511, 801, 365, 60, 235, 165, 343
54, -1, 212, -1, 11300200, 1, 1, 365, 153, 33, 511, 801, 365, 60, 235, 165, 343
212, -1, 401, 12, 11300596, 2, 2, 373, 365, 33, 511, 801, 288, 373, 254, 158, 320
212, -1, 401, 26, 11300596, 3, 2, 254, 365, 33, 511, 801, 288, 373, 254, 158, 320
401, 12, 398, 101, 11304991, 5, 3, 100, 373, 33, 511, 801, 155, 138, 91, 378, 100
401, 12, 398, 146, 11304991, 2, 3, 138, 373, 33, 511, 801, 155, 138, 91, 378, 100
398, 146, 401, 300, 11309387, 4, 4, 41, 138, 33, 511, 801, 312, 239, 380, 41, 118
398, 146, 575, 201, 11309387, 2, 4, 239, 138, 33, 511, 801, 312, 239, 380, 41, 118
-1, 137, 97, 198, 11312595, 2, 2, 56, 165, 33, 511, 801, 32, 56, 176, 344, 17
-1, 137, 99, 201, 11312595, 5, 2, 17, 165, 33, 511, 801, 32, 56, 176, 344, 17
-1, 137, 1, 259, 11312595, 3, 2, 176, 165, 33, 511, 801, 32, 56, 176, 344, 17
-1, 137, 1, 297, 11312596, 1, 2, 32, 165, 33, 511, 801, 32, 56, 176, 344, 17
1, 297, -1, 375, 11312991, 5, 3, 282, 32, 33, 511, 801, 157, 193, 83, 305, 282
575, 201, 601, 272, 11313782, 1, 5, 114, 239, 33, 511, 801, 114, 81, 120, 47, 53
575, 201, 598, 301, 11313782, 4, 5, 47, 239, 33, 511, 801, 114, 81, 120, 47, 53
601, 272, 598, 347, 11314177, 3, 6, 206, 114, 33, 511, 801, 286, 290, 206, 347, 144
601, 272, 598, 371, 11314177, 2, 6, 290, 114, 33, 511, 801, 286, 290, 206, 347, 144
601, 272, 543, 401, 11314177, 5, 6, 144, 114, 33, 511, 801, 286, 290, 206, 347, 144
601, 272, 601, 426, 11314177, 1, 6, 286, 114, 33, 511, 801, 286, 290, 206, 347, 144
601, 426, 601, 501, 11314573, 3, 7, 21, 286, 33, 511, 801, 128, 85, 21, 173, 130
601, 426, 598, 503, 11314573, 2, 7, 85, 286, 33, 511, 801, 128, 85, 21, 173, 130
601, 426, 598, 540, 11314573, 5, 7, 130, 286, 33, 511, 801, 128, 85, 21, 173, 130
601, 426, 654, 598, 11314573, 1, 7, 128, 286, 33, 511, 801, 128, 85, 21, 173, 130
654, 598, 598, 587, 11314968, 1, 8, 332, 128, 33, 511, 801, 332, 186, 4, 6, 19
654, 598, 601, 659, 11314968, 2, 8, 186, 128, 33, 511, 801, 332, 186, 4, 6, 19
654, 598, 598, 696, 11314968, 5, 8, 19, 128, 33, 511, 801, 332, 186, 4, 6, 19
654, 598, 601, 703, 11314968, 3, 8, 4, 128, 33, 511, 801, 332, 186, 4, 6, 19
598, 587, 542, 601, 11315363, 5, 9, 173, 332, 33, 511, 801, 360, 4, 186, 16, 173
598, 587, 601, 659, 11315364, 3, 9, 186, 332, 33, 511, 801, 360, 4, 186, 16, 173
598, 587, 496, 601, 11315364, 4, 9, 16, 332, 33, 511, 801, 360, 4, 186, 16, 173
598, 587, 601, 703, 11315364, 2, 9, 4, 332, 33, 511, 801, 360, 4, 186, 16, 173
97, 198, 201, 298, 11316991, 5, 3, 23, 56, 33, 511, 801, 157, 193, 83, 13, 23
601, 703, 587, 801, 11319759, 5, 10, 358, 4, 33, 511, 801, 82, 181, 257, 384, 358
601, 703, 508, 801, 11319759, 33, 10, 33, 4, 33, 511, 801, 82, 181, 257, 384, 358
198, 126, 266, 198, 12300200, 4, 1, 159, 199, 194, 666, 798, 23, 27, 132, 159, 249
198, 126, 201, 233, 12300200, 5, 1, 249, 199, 194, 666, 798, 23, 27, 132, 159, 249
