source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 387, 10300200, 4, 1, 348, 176, 4, 601, 685, 368, 344, 129, 348, 282
1, 247, 159, 201, 10300200, 3, 1, 129, 176, 4, 601, 685, 368, 344, 129, 348, 282
159, 201, 181, 201, 10308824, 2, 2, 238, 129, 4, 601, 685, 344, 238, 378, 138, 260
159, 201, 198, 187, 10308824, 1, 2, 344, 129, 4, 601, 685, 344, 238, 378, 138, 260
198, 187, 387, 201, 10309449, 4, 3, 310, 344, 4, 601, 685, 363, 378, 260, 310, 356
198, 187, 398, 178, 10309449, 3, 3, 260, 344, 4, 601, 685, 363, 378, 260, 310, 356
198, 187, 398, 187, 10309449, 2, 3, 378, 344, 4, 601, 685, 363, 378, 260, 310, 356
-1, 387, -1, 587, 10312825, 5, 2, 390, 348, 4, 601, 685, 268, 340, 328, 370, 390
398, 187, 449, 198, 10314073, 5, 4, 117, 378, 4, 601, 685, 224, 41, 118, 88, 117
398, 187, 401, 245, 10314073, 3, 4, 118, 378, 4, 601, 685, 224, 41, 118, 88, 117
398, 187, 495, 198, 10314073, 4, 4, 88, 378, 4, 601, 685, 224, 41, 118, 88, 117
398, 187, 401, 288, 10314073, 2, 4, 41, 378, 4, 601, 685, 224, 41, 118, 88, 117
401, 288, 398, 347, 10318697, 5, 5, 116, 41, 4, 601, 685, 144, 335, 278, 339, 116
401, 288, 412, 398, 10318698, 4, 5, 339, 41, 4, 601, 685, 144, 335, 278, 339, 116
401, 288, 387, 401, 10318698, 2, 5, 335, 41, 4, 601, 685, 144, 335, 278, 339, 116
401, 288, 379, 401, 10318698, 3, 5, 278, 41, 4, 601, 685, 144, 335, 278, 339, 116
401, 288, 554, 401, 10318698, 1, 5, 144, 41, 4, 601, 685, 144, 335, 278, 339, 116
554, 401, 601, 412, 10319322, 5, 6, 347, 144, 4, 601, 685, 130, 179, 21, 286, 347
554, 401, 601, 419, 10319322, 4, 6, 286, 144, 4, 601, 685, 130, 179, 21, 286, 347
554, 401, 601, 445, 10319322, 2, 6, 179, 144, 4, 601, 685, 130, 179, 21, 286, 347
554, 401, 601, 487, 10319322, 3, 6, 21, 144, 4, 601, 685, 130, 179, 21, 286, 347
554, 401, 598, 552, 10319322, 1, 6, 130, 144, 4, 601, 685, 130, 179, 21, 286, 347
598, 552, 620, 598, 10319947, 3, 7, 273, 130, 4, 601, 685, 4, 186, 273, 128, 173
598, 552, 642, 598, 10319947, 4, 7, 128, 130, 4, 601, 685, 4, 186, 273, 128, 173
598, 552, 553, 601, 10319947, 5, 7, 173, 130, 4, 601, 685, 4, 186, 273, 128, 173
598, 552, 601, 647, 10319947, 2, 7, 186, 130, 4, 601, 685, 4, 186, 273, 128, 173
598, 552, 601, 690, 10319947, 4, 7, 4, 130, 4, 601, 685, 4, 186, 273, 128, 173
99, 201, 201, 212, 11300200, 5, 1, 368, 17, 146, 798, 556, 23, 132, 159, 249, 368
99, 201, 201, 224, 11300200, 4, 1, 249, 17, 146, 798, 556, 23, 132, 159, 249, 368
99, 201, 201, 257, 11300200, 2, 1, 132, 17, 146, 798, 556, 23, 132, 159, 249, 368
99, 201, 253, 198, 11300200, 3, 1, 159, 17, 146, 798, 556, 23, 132, 159, 249, 368
201, 257, 293, 198, 11304824, 5, 2, 27, 132, 146, 798, 556, 197, 274, 71, 205, 27
201, 257, 311, 201, 11304824, 3, 2, 71, 132, 146, 798, 556, 197, 274, 71, 205, 27
201, 257, 225, 398, 11304824, 2, 2, 274, 132, 146, 798, 556, 197, 274, 71, 205, 27
225, 398, 261, 398, 11309448, 5, 3, 188, 274, 146, 798, 556, 388, 45, 168, 18, 188
225, 398, 296, 398, 11309449, 2, 3, 45, 274, 146, 798, 556, 388, 45, 168, 18, 188
225, 398, 299, 401, 11309449, 4, 3, 18, 274, 146, 798, 556, 388, 45, 168, 18, 188
225, 398, 345, 401, 11309449, 3, 3, 168, 274, 146, 798, 556, 388, 45, 168, 18, 188
225, 398, 401, 412, 11309449, 1, 3, 388, 274, 146, 798, 556, 388, 45, 168, 18, 188
401, 412, 401, 420, 11310073, 1, 4, 300, 388, 146, 798, 556, 300, 372, 339, 53, 24
401, 412, 412, 398, 11310073, 2, 4, 372, 388, 146, 798, 556, 300, 372, 339, 53, 24
401, 412, 412, 398, 11310073, 3, 4, 339, 388, 146, 798, 556, 300, 372, 339, 53, 24
401, 412, 499, 398, 11310073, 5, 4, 24, 388, 146, 798, 556, 300, 372, 339, 53, 24
401, 412, 503, 401, 11310073, 4, 4, 53, 388, 146, 798, 556, 300, 372, 339, 53, 24
401, 420, 412, 398, 11310697, 1, 5, 372, 300, 146, 798, 556, 372, 339, 96, 24, 166
401, 420, 412, 398, 11310697, 2, 5, 339, 300, 146, 798, 556, 372, 339, 96, 24, 166
401, 420, 457, 398, 11310697, 5, 5, 166, 300, 146, 798, 556, 372, 339, 96, 24, 166
401, 420, 499, 398, 11310697, 4, 5, 24, 300, 146, 798, 556, 372, 339, 96, 24, 166
401, 420, 497, 598, 11310698, 3, 5, 96, 300, 146, 798, 556, 372, 339, 96, 24, 166
412, 398, 457, 398, 11311321, 5, 6, 166, 372, 146, 798, 556, 286, 144, 24, 53, 166
412, 398, 499, 398, 11311321, 3, 6, 24, 372, 146, 798, 556, 286, 144, 24, 53, 166
412, 398, 503, 401, 11311321, 4, 6, 53, 372, 146, 798, 556, 286, 144, 24, 53, 166
412, 398, 543, 401, 11311321, 2, 6, 144, 372, 146, 798, 556, 286, 144, 24, 53, 166
311, 201, 398, 187, 11313449, 3, 3, 325, 71, 146, 798, 556, 274, 378, 325, 41, 88
311, 201, 398, 187, 11313449, 2, 3, 378, 71, 146, 798, 556, 274, 378, 325, 41, 88
311, 201, 401, 300, 11313449, 4, 3, 41, 71, 146, 798, 556, 274, 378, 325, 41, 88
543, 401, 601, 457, 11315946, 5, 7, 179, 144, 146, 798, 556, 35, 130, 120, 21, 179
543, 401, 601, 501, 11315946, 4, 7, 21, 144, 146, 798, 556, 35, 130, 120, 21, 179
543, 401, 598, 540, 11315946, 2, 7, 130, 144, 146, 798, 556, 35, 130, 120, 21, 179
543, 401, 695, 398, 11315946, 1, 7, 35, 144, 146, 798, 556, 35, 130, 120, 21, 179
695, 398, 773, 401, 11316570, 4, 8, 234, 35, 146, 798, 556, 111, 87, 398, 234, 367
695, 398, 787, 401, 11316570, 5, 8, 367, 35, 146, 798, 556, 111, 87, 398, 234, 367
695, 398, 787, 401, 11316570, 3, 8, 398, 35, 146, 798, 556, 111, 87, 398, 234, 367
695, 398, 798, 505, 11316571, 2, 8, 87, 35, 146, 798, 556, 111, 87, 398, 234, 367
398, 187, 501, 201, 11318073, 3, 4, 49, 378, 146, 798, 556, 224, 88, 49, 41, 122
398, 187, 510, 198, 11318073, 2, 4, 88, 378, 146, 798, 556, 224, 88, 49, 41, 122
398, 187, 401, 300, 11318073, 4, 4, 41, 378, 146, 798, 556, 224, 88, 49, 41, 122
497, 598, 542, 601, 11319322, 5, 6, 173, 96, 146, 798, 556, 21, 19, 243, 186, 173
497, 598, 598, 574, 11319322, 3, 6, 243, 96, 146, 798, 556, 21, 19, 243, 186, 173
497, 598, 601, 659, 11319322, 4, 6, 186, 96, 146, 798, 556, 21, 19, 243, 186, 173
497, 598, 598, 696, 11319322, 2, 6, 19, 96, 146, 798, 556, 21, 19, 243, 186, 173
798, 505, 798, 541, 11321195, 146, 9, 146, 87, 146, 798, 556, 146, 280, 377, 318, 10000000
198, 73, 266, 198, 12300200, 1, 1, 159, 60, 243, 598, 576, 159, 132, 249, 368, 313
198, 73, 201, 215, 12300200, 5, 1, 313, 60, 243, 598, 576, 159, 132, 249, 368, 313
266, 198, 398, 187, 12300824, 5, 2, 378, 159, 243, 598, 576, 274, 366, 41, 386, 378
266, 198, 198, 387, 12300825, 2, 2, 366, 159, 243, 598, 576, 274, 366, 41, 386, 378
198, 387, 201, 412, 12305449, 3, 3, 363, 366, 243, 598, 576, 45, 311, 363, 188, 18
198, 387, 201, 415, 12305449, 2, 3, 311, 366, 243, 598, 576, 45, 311, 363, 188, 18
198, 387, 275, 398, 12305449, 4, 3, 188, 366, 243, 598, 576, 45, 311, 363, 188, 18
198, 387, 285, 401, 12305449, 5, 3, 18, 366, 243, 598, 576, 45, 311, 363, 188, 18
198, 387, 309, 398, 12305449, 1, 3, 45, 366, 243, 598, 576, 45, 311, 363, 188, 18
309, 398, 398, 387, 12306073, 4, 4, 351, 45, 243, 598, 576, 115, 339, 381, 351, 349
309, 398, 401, 412, 12306073, 5, 4, 349, 45, 243, 598, 576, 115, 339, 381, 351, 349
309, 398, 401, 412, 12306073, 3, 4, 381, 45, 243, 598, 576, 115, 339, 381, 351, 349
309, 398, 415, 398, 12306073, 2, 4, 339, 45, 243, 598, 576, 115, 339, 381, 351, 349
309, 398, 398, 510, 12306073, 1, 4, 115, 45, 243, 598, 576, 115, 339, 381, 351, 349
398, 510, 482, 601, 12306698, 5, 5, 16, 115, 243, 598, 576, 96, 162, 144, 130, 16
398, 187, 401, 270, 12317449, 5, 3, 118, 378, 243, 598, 576, 224, 116, 41, 335, 118
398, 187, 401, 313, 12317449, 3, 3, 41, 378, 243, 598, 576, 224, 116, 41, 335, 118
398, 187, 398, 318, 12317449, 2, 3, 116, 378, 243, 598, 576, 224, 116, 41, 335, 118
398, 387, 401, 451, 12318698, 5, 5, 217, 351, 243, 598, 576, 144, 24, 104, 166, 217
398, 387, 469, 398, 12318698, 4, 5, 166, 351, 243, 598, 576, 144, 24, 104, 166, 217
398, 387, 401, 491, 12318698, 3, 5, 104, 351, 243, 598, 576, 144, 24, 104, 166, 217
398, 387, 513, 398, 12318698, 2, 5, 24, 351, 243, 598, 576, 144, 24, 104, 166, 217
398, 387, 529, 401, 12318698, 1, 5, 144, 351, 243, 598, 576, 144, 24, 104, 166, 217
529, 401, 601, 414, 12319322, 5, 6, 347, 144, 243, 598, 576, 130, 179, 21, 286, 347
529, 401, 601, 434, 12319322, 4, 6, 286, 144, 243, 598, 576, 130, 179, 21, 286, 347
529, 401, 601, 470, 12319322, 2, 6, 179, 144, 243, 598, 576, 130, 179, 21, 286, 347
529, 401, 601, 515, 12319322, 3, 6, 21, 144, 243, 598, 576, 130, 179, 21, 286, 347
529, 401, 598, 527, 12319322, 1, 6, 130, 144, 243, 598, 576, 130, 179, 21, 286, 347
598, 527, 598, 566, 12319946, 243, 7, 243, 130, 243, 598, 576, 332, 243, 273, 10000000, 10000000
15, -1, 114, -1, 13300200, 3, 1, 8, 326, 371, 801, 612, 98, 129, 8, 150, 60
15, -1, 118, 1, 13300200, 4, 1, 150, 326, 371, 801, 612, 98, 129, 8, 150, 60
114, -1, 198, 58, 13308824, 5, 2, 60, 8, 371, 801, 612, 98, 62, 216, 266, 60
114, -1, 242, -1, 13308824, 4, 2, 266, 8, 371, 801, 612, 98, 62, 216, 266, 60
114, -1, 201, 110, 13308824, 1, 2, 98, 8, 371, 801, 612, 98, 62, 216, 266, 60
201, 110, 198, 181, 13309449, 4, 3, 344, 98, 371, 801, 612, 159, 71, 13, 344, 313
201, 110, 201, 221, 13309449, 5, 3, 313, 98, 371, 801, 612, 159, 71, 13, 344, 313
201, 110, 279, 198, 13309449, 1, 3, 159, 98, 371, 801, 612, 159, 71, 13, 344, 313
201, 110, 288, 201, 13309449, 2, 3, 71, 98, 371, 801, 612, 159, 71, 13, 344, 313
279, 198, 325, 198, 13310073, 3, 4, 27, 159, 371, 801, 612, 116, 274, 27, 48, 41
279, 198, 401, 118, 13310073, 4, 4, 48, 159, 371, 801, 612, 116, 274, 27, 48, 41
279, 198, 398, 304, 13310073, 1, 4, 116, 159, 371, 801, 612, 116, 274, 27, 48, 41
279, 198, 243, 398, 13310073, 2, 4, 274, 159, 371, 801, 612, 116, 274, 27, 48, 41
398, 304, 442, 398, 13310698, 5, 5, 279, 116, 371, 801, 612, 24, 166, 47, 104, 279
398, 304, 481, 398, 13310698, 2, 5, 166, 116, 371, 801, 612, 24, 166, 47, 104, 279
398, 304, 527, 398, 13310698, 1, 5, 24, 116, 371, 801, 612, 24, 166, 47, 104, 279
527, 398, 601, 419, 13311322, 5, 6, 347, 24, 371, 801, 612, 243, 85, 286, 120, 347
527, 398, 601, 445, 13311322, 3, 6, 286, 24, 371, 801, 612, 243, 85, 286, 120, 347
527, 398, 598, 478, 13311322, 2, 6, 85, 24, 371, 801, 612, 243, 85, 286, 120, 347
527, 398, 678, 398, 13311322, 4, 6, 120, 24, 371, 801, 612, 243, 85, 286, 120, 347
527, 398, 598, 557, 13311322, 1, 6, 243, 24, 371, 801, 612, 243, 85, 286, 120, 347
598, 557, 644, 598, 13311947, 4, 7, 273, 243, 371, 801, 612, 84, 128, 90, 273, 251
598, 557, 671, 601, 13311947, 3, 7, 90, 243, 371, 801, 612, 84, 128, 90, 273, 251
598, 557, 678, 598, 13311947, 2, 7, 128, 243, 371, 801, 612, 84, 128, 90, 273, 251
598, 557, 724, 598, 13311947, 1, 7, 84, 243, 371, 801, 612, 84, 128, 90, 273, 251
598, 557, 757, 601, 13311947, 5, 7, 251, 243, 371, 801, 612, 84, 128, 90, 273, 251
724, 598, 757, 601, 13312571, 4, 8, 251, 84, 371, 801, 612, 318, 377, 371, 251, 334
724, 598, 780, 601, 13312571, 1, 8, 318, 84, 371, 801, 612, 318, 377, 371, 251, 334
724, 598, 787, 601, 13312571, 2, 8, 377, 84, 371, 801, 612, 318, 377, 371, 251, 334
724, 598, 801, 612, 13312571, 371, 8, 371, 84, 371, 801, 612, 318, 377, 371, 251, 334
201, 256, 201, 338, 14300200, 2, 1, 23, 249, 309, 598, 782, 363, 23, 188, 274, 366
201, 256, 198, 387, 14300200, 5, 1, 366, 249, 309, 598, 782, 363, 23, 188, 274, 366
201, 338, 255, 398, 14304824, 3, 2, 274, 23, 309, 598, 782, 278, 113, 274, 116, 299
201, 338, 201, 456, 14304824, 5, 2, 299, 23, 309, 598, 782, 278, 113, 274, 116, 299
201, 338, 343, 401, 14304824, 1, 2, 278, 23, 309, 598, 782, 278, 113, 274, 116, 299
201, 338, 398, 289, 14304824, 4, 2, 116, 23, 309, 598, 782, 278, 113, 274, 116, 299
343, 401, 398, 384, 14305448, 1, 3, 351, 278, 309, 598, 782, 351, 372, 107, 104, 395
343, 401, 401, 412, 14305448, 5, 3, 395, 278, 309, 598, 782, 351, 372, 107, 104, 395
343, 401, 412, 398, 14305449, 2, 3, 372, 278, 309, 598, 782, 351, 372, 107, 104, 395
343, 401, 401, 514, 14305449, 4, 3, 104, 278, 309, 598, 782, 351, 372, 107, 104, 395
398, 384, 401, 442, 14306073, 4, 4, 300, 351, 309, 598, 782, 104, 217, 144, 300, 286
398, 384, 401, 477, 14306073, 2, 4, 217, 351, 309, 598, 782, 104, 217, 144, 300, 286
398, 384, 503, 401, 14306073, 3, 4, 144, 351, 309, 598, 782, 104, 217, 144, 300, 286
398, 384, 401, 514, 14306073, 1, 4, 104, 351, 309, 598, 782, 104, 217, 144, 300, 286
401, 514, 506, 598, 14306697, 1, 5, 162, 104, 309, 598, 782, 162, 154, 173, 108, 96
401, 514, 508, 601, 14306697, 3, 5, 173, 104, 309, 598, 782, 162, 154, 173, 108, 96
401, 514, 398, 674, 14306697, 4, 5, 108, 104, 309, 598, 782, 162, 154, 173, 108, 96
506, 598, 598, 651, 14307322, 5, 6, 19, 162, 309, 598, 782, 204, 360, 236, 186, 19
506, 598, 598, 707, 14307322, 1, 6, 204, 162, 309, 598, 782, 204, 360, 236, 186, 19
506, 598, 598, 734, 14307322, 3, 6, 236, 162, 309, 598, 782, 204, 360, 236, 186, 19
598, 707, 598, 773, 14307946, 309, 7, 309, 204, 309, 598, 782, 393, 360, 309, 387, 384
138, -1, 266, -1, 15300200, 5, 1, 266, 8, 377, 787, 601, 344, 123, 98, 149, 266
138, -1, 201, 111, 15300200, 2, 1, 123, 8, 377, 787, 601, 344, 123, 98, 149, 266
138, -1, 291, 1, 15300200, 4, 1, 149, 8, 377, 787, 601, 344, 123, 98, 149, 266
201, 111, 289, 201, 15304824, 2, 2, 197, 123, 377, 787, 601, 325, 197, 159, 193, 241
201, 111, 307, 198, 15304824, 3, 2, 159, 123, 377, 787, 601, 325, 197, 159, 193, 241
201, 111, 325, 201, 15304824, 5, 2, 241, 123, 377, 787, 601, 325, 197, 159, 193, 241
289, 201, 401, 310, 15309449, 3, 3, 118, 197, 377, 787, 601, 388, 41, 118, 366, 188
289, 201, 401, 351, 15309449, 2, 3, 41, 197, 377, 787, 601, 388, 41, 118, 366, 188
