source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 387, 10300200, 5, 1, 369, 32, 329, 1001, 812, 467, 83, 318, 192, 369
1, 281, 14, 398, 10300200, 3, 1, 318, 32, 329, 1001, 812, 467, 83, 318, 192, 369
-1, 138, 1, 212, 11300200, 3, 1, 419, 166, 134, 801, 855, 243, 489, 419, 367, 56
-1, 138, 1, 212, 11300200, 2, 1, 489, 166, 134, 801, 855, 243, 489, 419, 367, 56
-1, 138, 1, 212, 11300200, 4, 1, 367, 166, 134, 801, 855, 243, 489, 419, 367, 56
-1, 138, 97, 198, 11300200, 5, 1, 56, 166, 134, 801, 855, 243, 489, 419, 367, 56
-1, 138, 175, 201, 11300200, 1, 1, 243, 166, 134, 801, 855, 243, 489, 419, 367, 56
175, 201, 198, 187, 11300640, 5, 2, 365, 243, 134, 801, 855, 71, 486, 23, 189, 365
175, 201, 201, 298, 11300640, 3, 2, 23, 243, 134, 801, 855, 71, 486, 23, 189, 365
175, 201, 311, 201, 11300641, 1, 2, 71, 243, 134, 801, 855, 71, 486, 23, 189, 365
175, 201, 198, 387, 11300641, 2, 2, 486, 243, 134, 801, 855, 71, 486, 23, 189, 365
311, 201, 412, 198, 11300964, 5, 3, 439, 71, 134, 801, 855, 41, 88, 118, 485, 439
311, 201, 412, 198, 11300964, 4, 3, 485, 71, 134, 801, 855, 41, 88, 118, 485, 439
311, 201, 401, 300, 11300964, 1, 3, 41, 71, 134, 801, 855, 41, 88, 118, 485, 439
401, 300, 398, 385, 11301404, 5, 4, 324, 41, 134, 801, 855, 435, 167, 480, 443, 324
401, 300, 412, 398, 11301404, 4, 4, 443, 41, 134, 801, 855, 435, 167, 480, 443, 324
401, 300, 401, 412, 11301404, 3, 4, 480, 41, 134, 801, 855, 435, 167, 480, 443, 324
401, 300, 457, 398, 11301404, 2, 4, 167, 41, 134, 801, 855, 435, 167, 480, 443, 324
1, 212, 1, 297, 11304400, 2, 2, 32, 489, 134, 801, 855, 56, 32, 369, 318, 64
1, 212, -1, 305, 11304400, 5, 2, 64, 489, 134, 801, 855, 56, 32, 369, 318, 64
1, 212, 97, 198, 11304400, 1, 2, 56, 489, 134, 801, 855, 56, 32, 369, 318, 64
198, 387, 261, 398, 11304841, 5, 3, 189, 486, 134, 801, 855, 412, 45, 18, 65, 189
198, 387, 296, 398, 11304841, 2, 3, 45, 486, 134, 801, 855, 412, 45, 18, 65, 189
198, 387, 299, 401, 11304841, 3, 3, 18, 486, 134, 801, 855, 412, 45, 18, 65, 189
198, 387, 201, 499, 11304841, 4, 3, 65, 486, 134, 801, 855, 412, 45, 18, 65, 189
457, 398, 587, 401, 11305605, 2, 5, 378, 167, 134, 801, 855, 379, 378, 435, 450, 20
457, 398, 598, 387, 11305605, 4, 5, 450, 167, 134, 801, 855, 379, 378, 435, 450, 20
296, 398, 387, 401, 11309041, 5, 4, 356, 45, 134, 801, 855, 218, 443, 104, 283, 356
296, 398, 401, 440, 11309041, 1, 4, 218, 45, 134, 801, 855, 218, 443, 104, 283, 356
296, 398, 412, 398, 11309041, 2, 4, 443, 45, 134, 801, 855, 218, 443, 104, 283, 356
296, 398, 425, 398, 11309042, 4, 4, 283, 45, 134, 801, 855, 218, 443, 104, 283, 356
296, 398, 401, 479, 11309042, 3, 4, 104, 45, 134, 801, 855, 218, 443, 104, 283, 356
401, 440, 401, 479, 11309378, 5, 5, 104, 218, 134, 801, 855, 16, 115, 24, 53, 104
401, 440, 398, 522, 11309378, 2, 5, 115, 218, 134, 801, 855, 16, 115, 24, 53, 104
401, 440, 499, 398, 11309378, 3, 5, 24, 218, 134, 801, 855, 16, 115, 24, 53, 104
401, 440, 504, 401, 11309378, 4, 5, 53, 218, 134, 801, 855, 16, 115, 24, 53, 104
398, 522, 425, 598, 11313578, 5, 6, 312, 115, 134, 801, 855, 96, 163, 79, 155, 312
398, 522, 462, 598, 11313578, 2, 6, 163, 115, 134, 801, 855, 96, 163, 79, 155, 312
398, 522, 497, 598, 11313578, 1, 6, 96, 115, 134, 801, 855, 96, 163, 79, 155, 312
398, 522, 401, 648, 11313578, 4, 6, 155, 115, 134, 801, 855, 96, 163, 79, 155, 312
398, 522, 401, 693, 11313578, 3, 6, 79, 115, 134, 801, 855, 96, 163, 79, 155, 312
497, 598, 613, 598, 11314006, 5, 7, 381, 96, 134, 801, 855, 400, 241, 19, 277, 381
497, 598, 627, 598, 11314006, 4, 7, 277, 96, 134, 801, 855, 400, 241, 19, 277, 381
497, 598, 598, 696, 11314006, 3, 7, 19, 96, 134, 801, 855, 400, 241, 19, 277, 381
201, 499, 286, 598, 11317042, 3, 4, 107, 65, 134, 801, 855, 20, 480, 107, 116, 356
201, 499, 300, 601, 11317042, 1, 4, 20, 65, 134, 801, 855, 20, 480, 107, 116, 356
300, 601, 401, 648, 11317456, 5, 5, 155, 20, 134, 801, 855, 96, 163, 232, 79, 155
300, 601, 401, 693, 11317456, 4, 5, 79, 20, 134, 801, 855, 96, 163, 232, 79, 155
598, 387, 587, 401, 11317805, 3, 6, 431, 450, 134, 801, 855, 85, 455, 431, 378, 21
598, 387, 587, 401, 11317805, 2, 6, 455, 450, 134, 801, 855, 85, 455, 431, 378, 21
598, 387, 587, 401, 11317805, 4, 6, 378, 450, 134, 801, 855, 85, 455, 431, 378, 21
598, 387, 601, 501, 11317805, 5, 6, 21, 450, 134, 801, 855, 85, 455, 431, 378, 21
598, 387, 598, 503, 11317805, 1, 6, 85, 450, 134, 801, 855, 85, 455, 431, 378, 21
598, 503, 613, 598, 11318064, 5, 7, 381, 85, 134, 801, 855, 187, 304, 277, 4, 381
598, 503, 627, 598, 11318064, 3, 7, 277, 85, 134, 801, 855, 187, 304, 277, 4, 381
598, 503, 601, 627, 11318064, 2, 7, 304, 85, 134, 801, 855, 187, 304, 277, 4, 381
598, 696, 587, 801, 11322206, 5, 8, 338, 19, 134, 801, 855, 478, 459, 451, 398, 338
598, 696, 587, 801, 11322206, 4, 8, 398, 19, 134, 801, 855, 478, 459, 451, 398, 338
598, 696, 587, 801, 11322206, 2, 8, 459, 19, 134, 801, 855, 478, 459, 451, 398, 338
598, 696, 587, 801, 11322206, 1, 8, 478, 19, 134, 801, 855, 478, 459, 451, 398, 338
587, 801, 598, 787, 11322904, 2, 9, 400, 478, 134, 801, 855, 483, 400, 331, 6, 195
587, 801, 598, 787, 11322904, 1, 9, 483, 478, 134, 801, 855, 483, 400, 331, 6, 195
587, 801, 598, 787, 11322904, 3, 9, 331, 478, 134, 801, 855, 483, 400, 331, 6, 195
587, 801, 658, 798, 11322905, 5, 9, 195, 478, 134, 801, 855, 483, 400, 331, 6, 195
587, 801, 699, 798, 11322905, 4, 9, 6, 478, 134, 801, 855, 483, 400, 331, 6, 195
598, 787, 612, 798, 11323358, 5, 10, 426, 483, 134, 801, 855, 6, 195, 245, 453, 426
598, 787, 612, 798, 11323358, 4, 10, 453, 483, 134, 801, 855, 6, 195, 245, 453, 426
598, 787, 625, 798, 11323358, 3, 10, 245, 483, 134, 801, 855, 6, 195, 245, 453, 426
598, 787, 658, 798, 11323358, 2, 10, 195, 483, 134, 801, 855, 6, 195, 245, 453, 426
598, 787, 699, 798, 11323358, 1, 10, 6, 483, 134, 801, 855, 6, 195, 245, 453, 426
699, 798, 798, 770, 11323759, 5, 11, 301, 6, 134, 801, 855, 252, 323, 227, 134, 301
699, 798, 801, 828, 11323759, 1, 11, 252, 6, 134, 801, 855, 252, 323, 227, 134, 301
699, 798, 813, 798, 11323759, 2, 11, 323, 6, 134, 801, 855, 252, 323, 227, 134, 301
699, 798, 801, 858, 11323759, 134, 11, 134, 6, 134, 801, 855, 252, 323, 227, 134, 301
28, -1, 131, 1, 12300200, 5, 1, 151, 268, 69, 801, 910, 449, 448, 489, 124, 151
28, -1, 201, 12, 12300200, 1, 1, 449, 268, 69, 801, 910, 449, 448, 489, 124, 151
201, 12, 201, 14, 12300562, 1, 2, 344, 449, 69, 801, 910, 344, 292, 71, 466, 413
201, 14, 367, 1, 12300938, 3, 3, 303, 344, 69, 801, 910, 159, 380, 303, 466, 413
201, 14, 383, 1, 12300938, 2, 3, 380, 344, 69, 801, 910, 159, 380, 303, 466, 413
201, 14, 401, 12, 12300938, 4, 3, 466, 344, 69, 801, 910, 159, 380, 303, 466, 413
201, 14, 401, 66, 12300938, 1, 3, 159, 344, 69, 801, 910, 159, 380, 303, 466, 413
401, 66, 417, 198, 12301222, 5, 4, 322, 159, 69, 801, 910, 49, 321, 432, 374, 322
401, 66, 489, 201, 12301222, 1, 4, 49, 159, 69, 801, 910, 49, 321, 432, 374, 322
489, 201, 587, 201, 12301637, 2, 5, 420, 49, 69, 801, 910, 384, 420, 378, 368, 283
489, 201, 598, 184, 12301637, 1, 5, 384, 49, 69, 801, 910, 384, 420, 378, 368, 283
81, 198, 198, 154, 13300200, 5, 1, 267, 217, 74, 798, 886, 408, 13, 192, 286, 267
81, 198, 198, 273, 13300200, 2, 1, 13, 217, 74, 798, 886, 408, 13, 192, 286, 267
81, 198, -1, 356, 13300200, 4, 1, 286, 217, 74, 798, 886, 408, 13, 192, 286, 267
198, 273, 187, 401, 13304400, 5, 2, 421, 13, 74, 798, 886, 454, 45, 189, 467, 421
198, 273, 187, 401, 13304400, 4, 2, 467, 13, 74, 798, 886, 454, 45, 189, 467, 421
198, 273, 290, 398, 13304400, 3, 2, 189, 13, 74, 798, 886, 454, 45, 189, 467, 421
290, 398, 398, 387, 13312601, 5, 3, 391, 189, 74, 798, 886, 283, 360, 470, 480, 391
290, 398, 401, 412, 13312601, 3, 3, 470, 189, 74, 798, 886, 283, 360, 470, 480, 391
290, 398, 401, 412, 13312601, 4, 3, 480, 189, 74, 798, 886, 283, 360, 470, 480, 391
290, 398, 421, 398, 13312601, 2, 3, 360, 189, 74, 798, 886, 283, 360, 470, 480, 391
421, 398, 401, 501, 13316801, 3, 4, 104, 360, 74, 798, 886, 85, 378, 104, 24, 435
421, 398, 527, 398, 13316801, 4, 4, 24, 360, 74, 798, 886, 85, 378, 104, 24, 435
421, 398, 598, 387, 13316802, 5, 4, 435, 360, 74, 798, 886, 85, 378, 104, 24, 435
527, 398, 587, 401, 13329001, 5, 5, 455, 24, 74, 798, 886, 435, 248, 450, 131, 455
527, 398, 598, 387, 13329002, 1, 5, 435, 24, 74, 798, 886, 435, 248, 450, 131, 455
527, 398, 598, 387, 13329002, 3, 5, 450, 24, 74, 798, 886, 435, 248, 450, 131, 455
527, 398, 598, 513, 13329002, 4, 5, 131, 24, 74, 798, 886, 435, 248, 450, 131, 455
598, 387, 587, 401, 13329429, 5, 6, 431, 435, 74, 798, 886, 180, 85, 21, 455, 431
598, 387, 587, 401, 13329429, 4, 6, 455, 435, 74, 798, 886, 180, 85, 21, 455, 431
598, 387, 598, 478, 13329429, 2, 6, 85, 435, 74, 798, 886, 180, 85, 21, 455, 431
598, 387, 601, 483, 13329429, 1, 6, 180, 435, 74, 798, 886, 180, 85, 21, 455, 431
598, 387, 601, 529, 13329429, 3, 6, 21, 435, 74, 798, 886, 180, 85, 21, 455, 431
601, 483, 598, 557, 13329739, 5, 7, 248, 180, 74, 798, 886, 84, 129, 464, 381, 248
601, 483, 598, 587, 13329739, 3, 7, 464, 180, 74, 798, 886, 84, 129, 464, 381, 248
601, 483, 621, 598, 13329739, 4, 7, 381, 180, 74, 798, 886, 84, 129, 464, 381, 248
601, 483, 678, 598, 13329739, 2, 7, 129, 180, 74, 798, 886, 84, 129, 464, 381, 248
601, 483, 723, 598, 13329739, 1, 7, 84, 180, 74, 798, 886, 84, 129, 464, 381, 248
723, 598, 787, 601, 13330024, 4, 8, 417, 84, 74, 798, 886, 301, 471, 445, 417, 411
723, 598, 787, 601, 13330024, 3, 8, 445, 84, 74, 798, 886, 301, 471, 445, 417, 411
723, 598, 787, 601, 13330024, 2, 8, 471, 84, 74, 798, 886, 301, 471, 445, 417, 411
723, 598, 801, 612, 13330024, 5, 8, 411, 84, 74, 798, 886, 301, 471, 445, 417, 411
723, 598, 798, 749, 13330024, 1, 8, 301, 84, 74, 798, 886, 301, 471, 445, 417, 411
798, 749, 820, 798, 13330386, 4, 9, 323, 301, 74, 798, 886, 134, 252, 69, 323, 227
798, 749, 849, 798, 13330386, 5, 9, 227, 301, 74, 798, 886, 134, 252, 69, 323, 227
798, 749, 801, 850, 13330386, 2, 9, 252, 301, 74, 798, 886, 134, 252, 69, 323, 227
798, 749, 798, 882, 13330386, 74, 9, 74, 301, 74, 798, 886, 134, 252, 69, 323, 227
330, -1, 401, 57, 14300200, 5, 1, 258, 7, 441, 998, 991, 389, 264, 418, 159, 258
