source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 4, 1, 326, 369, 141, 555, 801, 270, 343, 394, 326, 330
8, -1, 8, -1, 10300199, 3, 1, 394, 369, 141, 555, 801, 270, 343, 394, 326, 330
8, -1, 1, 81, 10308572, 5, 2, 11, 394, 141, 555, 801, 284, 230, 379, 150, 11
8, -1, 157, 1, 10308572, 4, 2, 150, 394, 141, 555, 801, 284, 230, 379, 150, 11
157, 1, 182, 1, 10320944, 5, 3, 270, 150, 141, 555, 801, 238, 266, 365, 330, 270
157, 1, 212, -1, 10320944, 4, 3, 330, 150, 141, 555, 801, 238, 266, 365, 330, 270
157, 1, 212, -1, 10320944, 3, 3, 365, 150, 141, 555, 801, 238, 266, 365, 330, 270
157, 1, 219, -1, 10320944, 2, 3, 266, 150, 141, 555, 801, 238, 266, 365, 330, 270
219, -1, 201, 12, 10325316, 1, 4, 323, 266, 141, 555, 801, 323, 235, 156, 288, 373
219, -1, 201, 18, 10325316, 2, 4, 235, 266, 141, 555, 801, 323, 235, 156, 288, 373
201, 12, 198, 105, 10325689, 3, 5, 60, 323, 141, 555, 801, 129, 56, 60, 156, 288
201, 12, 159, 201, 10325689, 1, 5, 129, 323, 141, 555, 801, 129, 56, 60, 156, 288
201, 12, 83, 198, 10325689, 2, 5, 56, 323, 141, 555, 801, 129, 56, 60, 156, 288
159, 201, 181, 201, 10326061, 5, 6, 238, 129, 141, 555, 801, 344, 378, 138, 260, 238
159, 201, 198, 187, 10326061, 1, 6, 344, 129, 141, 555, 801, 344, 378, 138, 260, 238
198, 187, 181, 201, 10326433, 1, 7, 238, 344, 141, 555, 801, 238, 363, 378, 260, 310
181, 201, 201, 285, 10326805, 5, 8, 23, 238, 141, 555, 801, 325, 260, 378, 241, 23
201, 285, 198, 387, 10343178, 5, 9, 366, 23, 141, 555, 801, 224, 241, 197, 117, 366
201, 285, 355, 201, 10343178, 3, 9, 197, 23, 141, 555, 801, 224, 241, 197, 117, 366
355, 201, 412, 198, 10351550, 3, 10, 314, 197, 141, 555, 801, 278, 356, 314, 244, 285
355, 201, 412, 198, 10351550, 2, 10, 356, 197, 141, 555, 801, 278, 356, 314, 244, 285
355, 201, 418, 198, 10351550, 4, 10, 244, 197, 141, 555, 801, 278, 356, 314, 244, 285
355, 201, 379, 401, 10351551, 1, 10, 278, 197, 141, 555, 801, 278, 356, 314, 244, 285
379, 401, 387, 401, 10351923, 4, 11, 335, 278, 141, 555, 801, 372, 339, 279, 335, 347
379, 401, 412, 398, 10351923, 2, 11, 339, 278, 141, 555, 801, 372, 339, 279, 335, 347
379, 401, 412, 398, 10351923, 1, 11, 372, 278, 141, 555, 801, 372, 339, 279, 335, 347
379, 401, 419, 398, 10351923, 3, 11, 279, 278, 141, 555, 801, 372, 339, 279, 335, 347
412, 398, 419, 398, 10352295, 2, 12, 279, 372, 141, 555, 801, 286, 279, 290, 96, 104
412, 398, 401, 468, 10352295, 5, 12, 104, 372, 141, 555, 801, 286, 279, 290, 96, 104
412, 198, 418, 198, 10355922, 1, 11, 244, 356, 141, 555, 801, 244, 287, 41, 312, 239
412, 198, 401, 288, 10355923, 3, 11, 41, 356, 141, 555, 801, 244, 287, 41, 312, 239
412, 198, 581, 201, 10355923, 5, 11, 239, 356, 141, 555, 801, 244, 287, 41, 312, 239
412, 198, 620, 198, 10355923, 2, 11, 287, 356, 141, 555, 801, 244, 287, 41, 312, 239
418, 198, 401, 245, 10356294, 4, 12, 118, 244, 141, 555, 801, 279, 41, 224, 118, 88
418, 198, 496, 198, 10356294, 5, 12, 88, 244, 141, 555, 801, 279, 41, 224, 118, 88
418, 198, 401, 288, 10356295, 2, 12, 41, 244, 141, 555, 801, 279, 41, 224, 118, 88
418, 198, 398, 375, 10356295, 3, 12, 224, 244, 141, 555, 801, 279, 41, 224, 118, 88
419, 398, 401, 412, 10356667, 5, 13, 349, 279, 141, 555, 801, 290, 47, 395, 388, 349
419, 398, 401, 412, 10356667, 4, 13, 388, 279, 141, 555, 801, 290, 47, 395, 388, 349
419, 398, 401, 412, 10356667, 3, 13, 395, 279, 141, 555, 801, 290, 47, 395, 388, 349
198, 387, 201, 447, 10359550, 5, 10, 205, 366, 141, 555, 801, 276, 18, 65, 45, 205
198, 387, 283, 398, 10359550, 4, 10, 45, 366, 141, 555, 801, 276, 18, 65, 45, 205
198, 387, 201, 486, 10359550, 3, 10, 65, 366, 141, 555, 801, 276, 18, 65, 45, 205
198, 387, 311, 401, 10359550, 2, 10, 18, 366, 141, 555, 801, 276, 18, 65, 45, 205
311, 401, 398, 387, 10363922, 3, 11, 351, 18, 141, 555, 801, 107, 104, 351, 302, 372
311, 401, 398, 387, 10363922, 4, 11, 302, 18, 141, 555, 801, 107, 104, 351, 302, 372
311, 401, 412, 398, 10363922, 5, 11, 372, 18, 141, 555, 801, 107, 104, 351, 302, 372
311, 401, 401, 468, 10363923, 2, 11, 104, 18, 141, 555, 801, 107, 104, 351, 302, 372
401, 468, 448, 598, 10368295, 4, 12, 162, 104, 141, 555, 801, 16, 96, 107, 162, 154
401, 468, 401, 638, 10368295, 5, 12, 154, 104, 141, 555, 801, 16, 96, 107, 162, 154
581, 201, 601, 262, 10372295, 2, 12, 114, 239, 141, 555, 801, 81, 114, 24, 120, 206
581, 201, 598, 358, 10372295, 5, 12, 206, 239, 141, 555, 801, 81, 114, 24, 120, 206
601, 262, 598, 314, 10376667, 5, 13, 47, 114, 141, 555, 801, 206, 286, 347, 53, 47
601, 262, 598, 358, 10376667, 1, 13, 206, 114, 141, 555, 801, 206, 286, 347, 53, 47
598, 358, 419, 398, 10377040, 5, 14, 279, 206, 141, 555, 801, 302, 351, 339, 372, 279
448, 598, 401, 681, 10380667, 4, 13, 79, 162, 141, 555, 801, 243, 332, 128, 79, 173
448, 598, 553, 601, 10380667, 5, 13, 173, 162, 141, 555, 801, 243, 332, 128, 79, 173
448, 598, 598, 587, 10380667, 2, 13, 332, 162, 141, 555, 801, 243, 332, 128, 79, 173
448, 598, 598, 579, 10380667, 1, 13, 243, 162, 141, 555, 801, 243, 332, 128, 79, 173
448, 598, 643, 598, 10380668, 3, 13, 128, 162, 141, 555, 801, 243, 332, 128, 79, 173
598, 579, 553, 601, 10381040, 5, 14, 173, 243, 141, 555, 801, 4, 309, 186, 19, 173
598, 579, 601, 647, 10381040, 3, 14, 186, 243, 141, 555, 801, 4, 309, 186, 19, 173
598, 579, 601, 690, 10381040, 1, 14, 4, 243, 141, 555, 801, 4, 309, 186, 19, 173
601, 690, 598, 787, 10381412, 4, 15, 360, 4, 141, 555, 801, 257, 384, 358, 360, 387
601, 690, 587, 801, 10381412, 3, 15, 358, 4, 141, 555, 801, 257, 384, 358, 360, 387
601, 690, 587, 801, 10381412, 2, 15, 384, 4, 141, 555, 801, 257, 384, 358, 360, 387
601, 690, 587, 801, 10381412, 5, 15, 387, 4, 141, 555, 801, 257, 384, 358, 360, 387
601, 690, 578, 801, 10381412, 1, 15, 257, 4, 141, 555, 801, 257, 384, 358, 360, 387
601, 690, 550, 801, 10381412, 141, 15, 141, 4, 141, 555, 801, 257, 384, 358, 360, 387
145, 1, 187, 1, 11300200, 3, 1, 343, 150, 85, 598, 507, 365, 330, 343, 98, 7
145, 1, 212, -1, 11300200, 1, 1, 365, 150, 85, 598, 507, 365, 330, 343, 98, 7
145, 1, 212, -1, 11300200, 2, 1, 330, 150, 85, 598, 507, 365, 330, 343, 98, 7
145, 1, 201, 87, 11300200, 4, 1, 98, 150, 85, 598, 507, 365, 330, 343, 98, 7
145, 1, 293, -1, 11300200, 5, 1, 7, 150, 85, 598, 507, 365, 330, 343, 98, 7
212, -1, 212, -1, 11300572, 2, 2, 330, 365, 85, 598, 507, 323, 330, 288, 373, 98
212, -1, 201, 12, 11300572, 1, 2, 323, 365, 85, 598, 507, 323, 330, 288, 373, 98
201, 12, 201, 87, 11300944, 2, 3, 98, 323, 85, 598, 507, 129, 98, 60, 149, 7
201, 12, 198, 89, 11300944, 3, 3, 60, 323, 85, 598, 507, 129, 98, 60, 149, 7
201, 12, 293, -1, 11300944, 5, 3, 7, 323, 85, 598, 507, 129, 98, 60, 149, 7
201, 87, 253, 198, 11305316, 3, 4, 159, 98, 85, 598, 507, 13, 71, 159, 254, 23
253, 198, 225, 398, 11313689, 3, 5, 274, 159, 85, 598, 507, 41, 378, 274, 366, 157
225, 398, 296, 398, 11322061, 2, 6, 45, 274, 85, 598, 507, 388, 45, 278, 18, 168
225, 398, 299, 401, 11322061, 4, 6, 18, 274, 85, 598, 507, 388, 45, 278, 18, 168
225, 398, 344, 401, 11322062, 5, 6, 168, 274, 85, 598, 507, 388, 45, 278, 18, 168
225, 398, 373, 401, 11322062, 3, 6, 278, 274, 85, 598, 507, 388, 45, 278, 18, 168
225, 398, 401, 412, 11322062, 1, 6, 388, 274, 85, 598, 507, 388, 45, 278, 18, 168
401, 412, 401, 420, 11322434, 3, 7, 300, 388, 85, 598, 507, 372, 339, 300, 53, 144
401, 412, 412, 398, 11322434, 1, 7, 372, 388, 85, 598, 507, 372, 339, 300, 53, 144
401, 412, 412, 398, 11322434, 2, 7, 339, 388, 85, 598, 507, 372, 339, 300, 53, 144
401, 412, 503, 401, 11322434, 4, 7, 53, 388, 85, 598, 507, 372, 339, 300, 53, 144
