source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 219, 10300200, 3, 1, 284, 160, 85, 598, 519, 330, 270, 284, 346, 379
1, 219, 19, 198, 10308525, 1, 2, 230, 284, 85, 598, 519, 230, 348, 282, 313, 56
1, 219, 83, 198, 10308525, 5, 2, 56, 284, 85, 598, 519, 230, 348, 282, 313, 56
19, 198, 83, 198, 10308850, 3, 3, 56, 230, 85, 598, 519, 282, 348, 56, 17, 238
19, 198, 112, 201, 10308850, 4, 3, 17, 230, 85, 598, 519, 282, 348, 56, 17, 238
19, 198, 181, 201, 10308851, 5, 3, 238, 230, 85, 598, 519, 282, 348, 56, 17, 238
83, 198, 198, 153, 10317176, 4, 4, 199, 56, 85, 598, 519, 13, 23, 132, 199, 368
83, 198, 201, 245, 10317176, 3, 4, 132, 56, 85, 598, 519, 13, 23, 132, 199, 368
201, 245, 198, 387, 10325501, 2, 5, 305, 132, 85, 598, 519, 363, 305, 366, 197, 336
201, 245, 198, 387, 10325501, 3, 5, 366, 132, 85, 598, 519, 363, 305, 366, 197, 336
201, 245, 355, 201, 10325501, 4, 5, 197, 132, 85, 598, 519, 363, 305, 366, 197, 336
201, 245, 201, 412, 10325501, 1, 5, 363, 132, 85, 598, 519, 363, 305, 366, 197, 336
201, 412, 201, 419, 10325826, 1, 6, 299, 363, 85, 598, 519, 299, 104, 276, 67, 45
201, 412, 283, 398, 10325827, 5, 6, 45, 363, 85, 598, 519, 299, 104, 276, 67, 45
201, 419, 248, 398, 10326152, 4, 7, 188, 299, 85, 598, 519, 115, 351, 45, 188, 18
201, 419, 312, 401, 10326152, 5, 7, 18, 299, 85, 598, 519, 115, 351, 45, 188, 18
355, 201, 398, 187, 10337827, 2, 6, 325, 197, 85, 598, 519, 378, 325, 278, 356, 314
355, 201, 398, 187, 10337827, 1, 6, 378, 197, 85, 598, 519, 378, 325, 278, 356, 314
355, 201, 412, 198, 10337827, 5, 6, 314, 197, 85, 598, 519, 378, 325, 278, 356, 314
355, 201, 412, 198, 10337827, 4, 6, 356, 197, 85, 598, 519, 378, 325, 278, 356, 314
398, 187, 449, 198, 10338152, 5, 7, 117, 378, 85, 598, 519, 224, 41, 88, 118, 117
398, 187, 401, 245, 10338152, 4, 7, 118, 378, 85, 598, 519, 224, 41, 88, 118, 117
398, 187, 496, 198, 10338152, 3, 7, 88, 378, 85, 598, 519, 224, 41, 88, 118, 117
398, 187, 401, 288, 10338152, 2, 7, 41, 378, 85, 598, 519, 224, 41, 88, 118, 117
398, 187, 398, 375, 10338152, 1, 7, 224, 378, 85, 598, 519, 224, 41, 88, 118, 117
398, 375, 486, 398, 10338477, 2, 8, 24, 224, 85, 598, 519, 335, 24, 21, 166, 300
401, 288, 398, 346, 10342477, 5, 8, 116, 41, 85, 598, 519, 144, 335, 339, 278, 116
401, 288, 412, 398, 10342477, 3, 8, 339, 41, 85, 598, 519, 144, 335, 339, 278, 116
401, 288, 387, 401, 10342477, 2, 8, 335, 41, 85, 598, 519, 144, 335, 339, 278, 116
387, 401, 398, 387, 10346802, 1, 9, 351, 335, 85, 598, 519, 351, 302, 24, 166, 115
387, 401, 398, 387, 10346802, 2, 9, 302, 335, 85, 598, 519, 351, 302, 24, 166, 115
387, 401, 445, 398, 10346802, 4, 9, 166, 335, 85, 598, 519, 351, 302, 24, 166, 115
387, 401, 486, 398, 10346803, 3, 9, 24, 335, 85, 598, 519, 351, 302, 24, 166, 115
