source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 49, 10300200, 3, 1, 117, 243, 294, 587, 801, 153, 98, 117, 275, 7
219, -1, 280, -1, 10300200, 5, 1, 7, 243, 294, 587, 801, 153, 98, 117, 275, 7
219, -1, 201, 76, 10300200, 2, 1, 98, 243, 294, 587, 801, 153, 98, 117, 275, 7
201, 76, 198, 179, 10304815, 5, 2, 240, 98, 294, 587, 801, 71, 275, 231, 215, 240
201, 76, 323, 201, 10304815, 1, 2, 71, 98, 294, 587, 801, 71, 275, 231, 215, 240
323, 201, 398, 187, 10305431, 2, 3, 280, 71, 294, 587, 801, 237, 280, 221, 292, 268
323, 201, 398, 180, 10305431, 1, 3, 237, 71, 294, 587, 801, 237, 280, 221, 292, 268
323, 201, 412, 198, 10305431, 5, 3, 268, 71, 294, 587, 801, 237, 280, 221, 292, 268
323, 201, 412, 198, 10305431, 4, 3, 292, 71, 294, 587, 801, 237, 280, 221, 292, 268
323, 201, 418, 198, 10305431, 3, 3, 221, 71, 294, 587, 801, 237, 280, 221, 292, 268
398, 180, 387, 201, 10306046, 5, 4, 264, 237, 294, 587, 801, 12, 266, 216, 41, 264
398, 180, 401, 287, 10306046, 4, 4, 41, 237, 294, 587, 801, 12, 266, 216, 41, 264
401, 287, 401, 416, 10318661, 4, 5, 255, 41, 294, 587, 801, 198, 53, 18, 255, 45
401, 287, 401, 431, 10318661, 1, 5, 198, 41, 294, 587, 801, 198, 53, 18, 255, 45
401, 287, 311, 401, 10318661, 3, 5, 18, 41, 294, 587, 801, 198, 53, 18, 255, 45
401, 287, 516, 401, 10318662, 2, 5, 53, 41, 294, 587, 801, 198, 53, 18, 255, 45
401, 287, 282, 398, 10318662, 5, 5, 45, 41, 294, 587, 801, 198, 53, 18, 255, 45
401, 431, 401, 467, 10319277, 2, 6, 104, 198, 294, 587, 801, 114, 104, 156, 96, 79
401, 431, 447, 598, 10319277, 3, 6, 156, 198, 294, 587, 801, 114, 104, 156, 96, 79
401, 467, 447, 598, 10323892, 2, 7, 156, 104, 294, 587, 801, 79, 156, 96, 20, 148
401, 467, 484, 598, 10323892, 3, 7, 96, 104, 294, 587, 801, 79, 156, 96, 20, 148
401, 467, 401, 638, 10323892, 5, 7, 148, 104, 294, 587, 801, 79, 156, 96, 20, 148
447, 598, 598, 587, 10328508, 2, 8, 287, 156, 294, 587, 801, 220, 287, 250, 185, 288
447, 598, 620, 598, 10328508, 3, 8, 250, 156, 294, 587, 801, 220, 287, 250, 185, 288
598, 587, 620, 598, 10333123, 2, 9, 250, 287, 294, 587, 801, 4, 250, 19, 296, 167
598, 587, 550, 601, 10333123, 5, 9, 167, 287, 294, 587, 801, 4, 250, 19, 296, 167
598, 587, 601, 690, 10333123, 1, 9, 4, 287, 294, 587, 801, 4, 250, 19, 296, 167
598, 587, 598, 710, 10333123, 3, 9, 19, 287, 294, 587, 801, 4, 250, 19, 296, 167
601, 690, 598, 751, 10333738, 2, 10, 185, 4, 294, 587, 801, 213, 185, 217, 271, 234
601, 690, 598, 778, 10333738, 1, 10, 213, 4, 294, 587, 801, 213, 185, 217, 271, 234
601, 690, 619, 798, 10333738, 3, 10, 217, 4, 294, 587, 801, 213, 185, 217, 271, 234
601, 690, 587, 801, 10333738, 4, 10, 271, 4, 294, 587, 801, 213, 185, 217, 271, 234
601, 690, 587, 801, 10333738, 294, 10, 294, 4, 294, 587, 801, 213, 185, 217, 271, 234
1, 297, 71, 398, 11300200, 4, 1, 110, 32, 142, 843, 598, 174, 226, 83, 110, 13
1, 297, 109, 401, 11300200, 3, 1, 83, 32, 142, 843, 598, 174, 226, 83, 110, 13
109, 401, 201, 459, 11308815, 5, 2, 186, 83, 142, 843, 598, 45, 172, 251, 65, 186
109, 401, 226, 398, 11308815, 3, 2, 251, 83, 142, 843, 598, 45, 172, 251, 65, 186
109, 401, 201, 499, 11308815, 4, 2, 65, 83, 142, 843, 598, 45, 172, 251, 65, 186
109, 401, 260, 398, 11308816, 2, 2, 172, 83, 142, 843, 598, 45, 172, 251, 65, 186
260, 398, 296, 398, 11313431, 5, 3, 45, 172, 142, 843, 598, 104, 198, 256, 201, 45
260, 398, 398, 384, 11313431, 3, 3, 256, 172, 142, 843, 598, 104, 198, 256, 201, 45
260, 398, 398, 368, 11313431, 4, 3, 201, 172, 142, 843, 598, 104, 198, 256, 201, 45
398, 384, 401, 420, 11322046, 5, 4, 255, 256, 142, 843, 598, 138, 24, 21, 160, 255
398, 384, 456, 398, 11322046, 4, 4, 160, 256, 142, 843, 598, 138, 24, 21, 160, 255
398, 384, 499, 398, 11322046, 2, 4, 24, 256, 142, 843, 598, 138, 24, 21, 160, 255
398, 384, 543, 401, 11322046, 1, 4, 138, 256, 142, 843, 598, 138, 24, 21, 160, 255
