source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 381, 10300200, 2, 1, 282, 32, 87, 798, 535, 305, 282, 348, 83, 249
1, 282, -1, 387, 10300200, 3, 1, 348, 32, 87, 798, 535, 305, 282, 348, 83, 249
1, 282, 121, 401, 10300200, 4, 1, 83, 32, 87, 798, 535, 305, 282, 348, 83, 249
-1, 381, 31, 398, 10304838, 4, 2, 221, 282, 87, 798, 535, 157, 110, 83, 221, 262
-1, 381, 61, 398, 10304838, 2, 2, 110, 282, 87, 798, 535, 157, 110, 83, 221, 262
-1, 381, 121, 401, 10304838, 3, 2, 83, 282, 87, 798, 535, 157, 110, 83, 221, 262
-1, 381, 156, 401, 10304838, 1, 2, 157, 282, 87, 798, 535, 157, 110, 83, 221, 262
-1, 381, 179, 401, 10304838, 5, 2, 262, 282, 87, 798, 535, 157, 110, 83, 221, 262
156, 401, 219, 398, 10305477, 5, 3, 274, 157, 87, 798, 535, 278, 45, 188, 224, 274
156, 401, 248, 398, 10305477, 3, 3, 188, 157, 87, 798, 535, 278, 45, 188, 224, 274
156, 401, 283, 398, 10305477, 2, 3, 45, 157, 87, 798, 535, 278, 45, 188, 224, 274
283, 398, 398, 387, 10310115, 3, 4, 351, 45, 87, 798, 535, 349, 24, 351, 339, 41
283, 398, 401, 412, 10310115, 1, 4, 349, 45, 87, 798, 535, 349, 24, 351, 339, 41
283, 398, 412, 398, 10310115, 4, 4, 339, 45, 87, 798, 535, 349, 24, 351, 339, 41
283, 398, 401, 288, 10310115, 5, 4, 41, 45, 87, 798, 535, 349, 24, 351, 339, 41
401, 412, 412, 398, 10310753, 2, 5, 339, 349, 87, 798, 535, 372, 339, 24, 279, 166
401, 412, 412, 398, 10310753, 1, 5, 372, 349, 87, 798, 535, 372, 339, 24, 279, 166
401, 412, 419, 398, 10310753, 4, 5, 279, 349, 87, 798, 535, 372, 339, 24, 279, 166
401, 412, 445, 398, 10310753, 5, 5, 166, 349, 87, 798, 535, 372, 339, 24, 279, 166
401, 412, 485, 398, 10310753, 3, 5, 24, 349, 87, 798, 535, 372, 339, 24, 279, 166
412, 398, 485, 398, 10311391, 4, 6, 24, 372, 87, 798, 535, 286, 144, 53, 24, 96
412, 398, 516, 401, 10311392, 3, 6, 53, 372, 87, 798, 535, 286, 144, 53, 24, 96
516, 401, 601, 445, 10320030, 5, 7, 179, 53, 87, 798, 535, 35, 332, 120, 85, 179
516, 401, 642, 398, 10320030, 3, 7, 120, 53, 87, 798, 535, 35, 332, 120, 85, 179
516, 401, 598, 515, 10320030, 4, 7, 85, 53, 87, 798, 535, 35, 332, 120, 85, 179
642, 398, 683, 398, 10328668, 5, 8, 35, 120, 87, 798, 535, 87, 124, 234, 111, 35
642, 398, 779, 401, 10328668, 3, 8, 234, 120, 87, 798, 535, 87, 124, 234, 111, 35
779, 401, 787, 401, 10337306, 2, 9, 306, 234, 87, 798, 535, 398, 306, 367, 87, 111
779, 401, 787, 401, 10337306, 3, 9, 367, 234, 87, 798, 535, 398, 306, 367, 87, 111
779, 401, 787, 401, 10337306, 1, 9, 398, 234, 87, 798, 535, 398, 306, 367, 87, 111
779, 401, 801, 468, 10337307, 5, 9, 111, 234, 87, 798, 535, 398, 306, 367, 87, 111
779, 401, 798, 518, 10337307, 87, 9, 87, 234, 87, 798, 535, 398, 306, 367, 87, 111
201, 62, 198, 140, 11300200, 5, 1, 199, 123, 243, 598, 582, 197, 71, 249, 238, 199
198, 140, 253, 198, 11316838, 4, 2, 159, 199, 243, 598, 582, 23, 27, 132, 159, 249
198, 140, 201, 224, 11316838, 5, 2, 249, 199, 243, 598, 582, 23, 27, 132, 159, 249
198, 140, 294, 198, 11316838, 2, 2, 27, 199, 243, 598, 582, 23, 27, 132, 159, 249
198, 140, 201, 257, 11316838, 3, 2, 132, 199, 243, 598, 582, 23, 27, 132, 159, 249
198, 140, 201, 298, 11316838, 1, 2, 23, 199, 243, 598, 582, 23, 27, 132, 159, 249
201, 298, 198, 387, 11317477, 3, 3, 305, 23, 243, 598, 582, 224, 366, 305, 399, 325
201, 298, 198, 387, 11317477, 2, 3, 366, 23, 243, 598, 582, 224, 366, 305, 399, 325
201, 298, 198, 387, 11317477, 4, 3, 399, 23, 243, 598, 582, 224, 366, 305, 399, 325
294, 198, 398, 187, 11321476, 1, 3, 325, 27, 243, 598, 582, 325, 366, 157, 336, 399
198, 387, 261, 398, 11322115, 4, 4, 188, 366, 243, 598, 582, 18, 45, 276, 188, 278
398, 187, 401, 300, 11322115, 5, 4, 41, 325, 243, 598, 582, 372, 278, 380, 224, 41
198, 387, 296, 398, 11322115, 2, 4, 45, 366, 243, 598, 582, 18, 45, 276, 188, 278
198, 387, 299, 401, 11322115, 1, 4, 18, 366, 243, 598, 582, 18, 45, 276, 188, 278
299, 401, 401, 440, 11322753, 4, 5, 217, 18, 243, 598, 582, 104, 24, 166, 217, 182
299, 401, 401, 479, 11322753, 1, 5, 104, 18, 243, 598, 582, 104, 24, 166, 217, 182
299, 401, 457, 398, 11322753, 3, 5, 166, 18, 243, 598, 582, 104, 24, 166, 217, 182
198, 185, 201, 271, 12300200, 4, 1, 132, 344, 19, 598, 686, 23, 27, 71, 132, 138
