source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 84, 680, 598, 56, 174, 17, 143, 116
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 84, 680, 598, 56, 174, 17, 143, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 84, 680, 598, 56, 174, 17, 143, 116
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 84, 680, 598, 56, 174, 17, 143, 116
45, 198, 198, 154, 10300200, 4, 1, 143, 160, 84, 680, 598, 56, 174, 17, 143, 116
82, 198, 112, 201, 10300856, 5, 2, 17, 56, 84, 680, 598, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300856, 4, 2, 116, 56, 84, 680, 598, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300856, 1, 2, 83, 56, 84, 680, 598, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301513, 5, 3, 195, 83, 84, 680, 598, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301513, 4, 3, 186, 83, 84, 680, 598, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301513, 3, 3, 149, 83, 84, 680, 598, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301513, 2, 3, 135, 83, 84, 680, 598, 45, 135, 149, 186, 195
181, 201, 201, 245, 10304856, 5, 2, 119, 174, 84, 680, 598, 27, 23, 194, 125, 119
181, 201, 284, 198, 10304856, 1, 2, 27, 174, 84, 680, 598, 27, 23, 194, 125, 119
284, 198, 323, 201, 10305512, 5, 3, 71, 27, 84, 680, 598, 104, 45, 177, 180, 71
284, 198, 379, 201, 10305513, 3, 3, 177, 27, 84, 680, 598, 104, 45, 177, 180, 71
284, 198, 418, 198, 10305513, 4, 3, 180, 27, 84, 680, 598, 104, 45, 177, 180, 71
284, 198, 398, 346, 10305513, 1, 3, 104, 27, 84, 680, 598, 104, 45, 177, 180, 71
247, 398, 283, 398, 10306169, 1, 4, 45, 135, 84, 680, 598, 45, 41, 18, 104, 24
247, 398, 314, 401, 10306169, 3, 4, 18, 135, 84, 680, 598, 45, 41, 18, 104, 24
398, 346, 485, 398, 10306169, 2, 4, 24, 104, 84, 680, 598, 53, 24, 47, 131, 20
283, 398, 314, 401, 10306825, 1, 5, 18, 45, 84, 680, 598, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10306825, 2, 5, 104, 45, 84, 680, 598, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10307481, 2, 6, 104, 18, 84, 680, 598, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10307482, 1, 6, 24, 18, 84, 680, 598, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10308138, 3, 7, 53, 24, 84, 680, 598, 85, 131, 53, 21, 35
485, 398, 553, 401, 10308138, 2, 7, 131, 24, 84, 680, 598, 85, 131, 53, 21, 35
485, 398, 598, 515, 10308138, 1, 7, 85, 24, 84, 680, 598, 85, 131, 53, 21, 35
598, 515, 598, 551, 10308794, 4, 8, 117, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 515, 598, 580, 10308794, 3, 8, 179, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 515, 644, 598, 10308794, 2, 8, 115, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 515, 683, 598, 10308794, 84, 8, 84, 85, 84, 680, 598, 84, 115, 179, 117, 90
148, 201, 201, 257, 11300200, 3, 1, 119, 116, 6, 695, 798, 23, 27, 119, 137, 125
148, 201, 201, 298, 11300200, 1, 1, 23, 116, 6, 695, 798, 23, 27, 119, 137, 125
148, 201, 198, 338, 11300200, 4, 1, 137, 116, 6, 695, 798, 23, 27, 119, 137, 125
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 6, 695, 798, 23, 27, 119, 137, 125
201, 298, 201, 412, 11300856, 2, 2, 195, 23, 6, 695, 798, 65, 195, 125, 194, 18
201, 298, 301, 401, 11300856, 5, 2, 18, 23, 6, 695, 798, 65, 195, 125, 194, 18
201, 412, 259, 398, 11305512, 5, 3, 135, 195, 6, 695, 798, 45, 67, 65, 18, 135
201, 412, 201, 499, 11305513, 3, 3, 65, 195, 6, 695, 798, 45, 67, 65, 18, 135
201, 412, 297, 398, 11305513, 1, 3, 45, 195, 6, 695, 798, 45, 67, 65, 18, 135
297, 398, 301, 401, 11306169, 1, 4, 18, 45, 6, 695, 798, 18, 104, 24, 10000000, 10000000
297, 398, 398, 332, 11306169, 2, 4, 104, 45, 6, 695, 798, 18, 104, 24, 10000000, 10000000
301, 401, 398, 332, 11306825, 3, 5, 104, 18, 6, 695, 798, 20, 24, 104, 79, 53
301, 401, 302, 601, 11306825, 1, 5, 20, 18, 6, 695, 798, 20, 24, 104, 79, 53
301, 401, 502, 401, 11306825, 5, 5, 53, 18, 6, 695, 798, 20, 24, 104, 79, 53
302, 601, 495, 598, 11307482, 1, 6, 96, 20, 6, 695, 798, 96, 79, 197, 85, 82
495, 598, 500, 601, 11308138, 5, 7, 16, 96, 6, 695, 798, 148, 115, 179, 4, 16
495, 598, 598, 574, 11308138, 3, 7, 179, 96, 6, 695, 798, 148, 115, 179, 4, 16
495, 598, 601, 704, 11308138, 4, 7, 4, 96, 6, 695, 798, 148, 115, 179, 4, 16
495, 598, 656, 598, 11308138, 2, 7, 115, 96, 6, 695, 798, 148, 115, 179, 4, 16
495, 598, 598, 738, 11308138, 1, 7, 148, 96, 6, 695, 798, 148, 115, 179, 4, 16
598, 738, 598, 775, 11308795, 5, 8, 172, 148, 6, 695, 798, 6, 138, 176, 193, 172
598, 738, 598, 787, 11308795, 4, 8, 193, 148, 6, 695, 798, 6, 138, 176, 193, 172
598, 738, 624, 798, 11308795, 3, 8, 176, 148, 6, 695, 798, 6, 138, 176, 193, 172
598, 738, 661, 798, 11308795, 2, 8, 138, 148, 6, 695, 798, 6, 138, 176, 193, 172
598, 738, 699, 798, 11308795, 6, 8, 6, 148, 6, 695, 798, 6, 138, 176, 193, 172
198, 129, 300, 201, 12300200, 5, 1, 71, 143, 148, 598, 742, 23, 27, 119, 48, 71
198, 129, 315, 198, 12300200, 2, 1, 27, 143, 148, 598, 742, 23, 27, 119, 48, 71
198, 129, 201, 272, 12300200, 3, 1, 119, 143, 148, 598, 742, 23, 27, 119, 48, 71
198, 129, 201, 312, 12300200, 1, 1, 23, 143, 148, 598, 742, 23, 27, 119, 48, 71
201, 312, 198, 385, 12300856, 5, 2, 189, 23, 148, 598, 742, 135, 18, 195, 194, 189
201, 312, 201, 415, 12300856, 3, 2, 195, 23, 148, 598, 742, 135, 18, 195, 194, 189
201, 312, 273, 398, 12300856, 1, 2, 135, 23, 148, 598, 742, 135, 18, 195, 194, 189
201, 312, 287, 401, 12300857, 2, 2, 18, 23, 148, 598, 742, 135, 18, 195, 194, 189
273, 398, 287, 401, 12301513, 3, 3, 18, 135, 148, 598, 742, 45, 65, 18, 67, 104
273, 398, 310, 398, 12301513, 1, 3, 45, 135, 148, 598, 742, 45, 65, 18, 67, 104
315, -1, 398, 71, 13300200, 5, 1, 100, 7, 118, 801, 667, 27, 125, 48, 61, 100
315, -1, 401, 114, 13300200, 3, 1, 48, 7, 118, 801, 667, 27, 125, 48, 61, 100
315, -1, 476, 1, 13300200, 4, 1, 61, 7, 118, 801, 667, 27, 125, 48, 61, 100
401, 114, 442, 198, 13308856, 4, 2, 180, 48, 118, 801, 667, 175, 104, 88, 180, 105
401, 114, 558, 201, 13308857, 1, 2, 175, 48, 118, 801, 667, 175, 104, 88, 180, 105
401, 114, 398, 303, 13308857, 2, 2, 104, 48, 118, 801, 667, 175, 104, 88, 180, 105
558, 201, 598, 277, 13309513, 2, 3, 47, 175, 118, 801, 667, 173, 47, 150, 102, 86
558, 201, 598, 320, 13309513, 3, 3, 150, 175, 118, 801, 667, 173, 47, 150, 102, 86
558, 201, 724, 198, 13309513, 4, 3, 102, 175, 118, 801, 667, 173, 47, 150, 102, 86
598, 277, 680, 398, 13314169, 2, 4, 107, 47, 118, 801, 667, 21, 107, 35, 81, 131
598, 277, 681, 401, 13314169, 4, 4, 81, 47, 118, 801, 667, 21, 107, 35, 81, 131
598, 277, 513, 401, 13314169, 5, 4, 131, 47, 118, 801, 667, 21, 107, 35, 81, 131
680, 398, 781, 401, 13318826, 4, 5, 190, 107, 118, 801, 667, 87, 90, 179, 190, 21
680, 398, 798, 478, 13318826, 1, 5, 87, 107, 118, 801, 667, 87, 90, 179, 190, 21
680, 398, 598, 554, 13318826, 3, 5, 179, 107, 118, 801, 667, 87, 90, 179, 190, 21
798, 478, 798, 521, 13319482, 5, 6, 133, 87, 118, 801, 667, 118, 130, 9, 94, 133
798, 478, 721, 601, 13319482, 2, 6, 130, 87, 118, 801, 667, 118, 130, 9, 94, 133
724, 198, 798, 285, 13322170, 2, 4, 40, 102, 118, 801, 667, 190, 40, 58, 113, 150
724, 198, 801, 287, 13322170, 4, 4, 113, 102, 118, 801, 667, 190, 40, 58, 113, 150
721, 601, 798, 684, 13324139, 3, 7, 37, 130, 118, 801, 667, 118, 94, 37, 70, 10000000
721, 601, 801, 684, 13324139, 118, 7, 118, 130, 118, 801, 667, 118, 94, 37, 70, 10000000
201, 339, 259, 401, 14300200, 3, 1, 18, 23, 172, 598, 763, 135, 186, 18, 195, 45
201, 339, 201, 425, 14300200, 4, 1, 195, 23, 172, 598, 763, 135, 186, 18, 195, 45
201, 339, 201, 456, 14300200, 2, 1, 186, 23, 172, 598, 763, 135, 186, 18, 195, 45
201, 339, 303, 398, 14300200, 1, 1, 135, 23, 172, 598, 763, 135, 186, 18, 195, 45
303, 398, 336, 398, 14300856, 2, 2, 45, 135, 172, 598, 763, 53, 45, 65, 67, 41
303, 398, 401, 338, 14300856, 5, 2, 41, 135, 172, 598, 763, 53, 45, 65, 67, 41
303, 398, 464, 401, 14300856, 1, 2, 53, 135, 172, 598, 763, 53, 45, 65, 67, 41
303, 398, 201, 539, 14300856, 3, 2, 65, 135, 172, 598, 763, 53, 45, 65, 67, 41
464, 401, 539, 398, 14301513, 5, 3, 24, 53, 172, 598, 763, 85, 21, 96, 117, 24
464, 401, 598, 466, 14301513, 1, 3, 85, 53, 172, 598, 763, 85, 21, 96, 117, 24
464, 401, 598, 498, 14301513, 4, 3, 117, 53, 172, 598, 763, 85, 21, 96, 117, 24
598, 466, 598, 651, 14302170, 2, 4, 19, 85, 172, 598, 763, 148, 19, 96, 115, 16
598, 651, 598, 703, 14306826, 4, 5, 148, 19, 172, 598, 763, 193, 4, 172, 148, 176
598, 651, 601, 744, 14306826, 2, 5, 4, 19, 172, 598, 763, 193, 4, 172, 148, 176
598, 651, 598, 748, 14306826, 172, 5, 172, 19, 172, 598, 763, 193, 4, 172, 148, 176
132, 201, 198, 245, 15300200, 4, 1, 13, 174, 138, 712, 798, 23, 119, 27, 13, 71
132, 201, 265, 201, 15300200, 5, 1, 71, 174, 138, 712, 798, 23, 119, 27, 13, 71
132, 201, 201, 316, 15300200, 2, 1, 119, 174, 138, 712, 798, 23, 119, 27, 13, 71
201, 316, 198, 366, 15304856, 5, 2, 189, 119, 138, 712, 798, 18, 194, 180, 135, 189
201, 316, 246, 401, 15304856, 1, 2, 18, 119, 138, 712, 798, 18, 194, 180, 135, 189
246, 401, 318, 398, 15305513, 2, 3, 135, 18, 138, 712, 798, 45, 135, 41, 149, 65
246, 401, 349, 398, 15305513, 1, 3, 45, 18, 138, 712, 798, 45, 135, 41, 149, 65
246, 401, 201, 513, 15305513, 4, 3, 149, 18, 138, 712, 798, 45, 135, 41, 149, 65
246, 401, 401, 352, 15305513, 3, 3, 41, 18, 138, 712, 798, 45, 135, 41, 149, 65
349, 398, 452, 401, 15306169, 2, 4, 53, 45, 138, 712, 798, 131, 53, 24, 10000000, 10000000
349, 398, 486, 401, 15306169, 1, 4, 131, 45, 138, 712, 798, 131, 53, 24, 10000000, 10000000
486, 401, 598, 454, 15306825, 4, 5, 85, 131, 138, 712, 798, 21, 179, 117, 85, 107
486, 401, 598, 485, 15306826, 3, 5, 117, 131, 138, 712, 798, 21, 179, 117, 85, 107
486, 401, 598, 531, 15306826, 2, 5, 179, 131, 138, 712, 798, 21, 179, 117, 85, 107
486, 401, 601, 553, 15306826, 1, 5, 21, 131, 138, 712, 798, 21, 179, 117, 85, 107
601, 553, 598, 635, 15307482, 2, 6, 19, 21, 138, 712, 798, 148, 19, 130, 115, 84
601, 553, 699, 601, 15307482, 3, 6, 130, 21, 138, 712, 798, 148, 19, 130, 115, 84
601, 553, 706, 598, 15307482, 4, 6, 115, 21, 138, 712, 798, 148, 19, 130, 115, 84
601, 553, 598, 691, 15307482, 1, 6, 148, 21, 138, 712, 798, 148, 19, 130, 115, 84
601, 553, 748, 598, 15307482, 5, 6, 84, 21, 138, 712, 798, 148, 19, 130, 115, 84
598, 691, 601, 758, 15308138, 4, 7, 4, 148, 138, 712, 798, 138, 176, 6, 4, 193
598, 691, 598, 763, 15308138, 5, 7, 193, 148, 138, 712, 798, 138, 176, 6, 4, 193
598, 691, 662, 798, 15308139, 2, 7, 176, 148, 138, 712, 798, 138, 176, 6, 4, 193
598, 691, 717, 798, 15308139, 138, 7, 138, 148, 138, 712, 798, 138, 176, 6, 4, 193
