source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 184, 801, 814, 23, 27, 194, 119, 125
181, 201, 201, 285, 10300200, 1, 1, 23, 174, 184, 801, 814, 23, 27, 194, 119, 125
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 184, 801, 814, 23, 27, 194, 119, 125
181, 201, 387, 201, 10300200, 3, 1, 194, 174, 184, 801, 814, 23, 27, 194, 119, 125
201, 285, 198, 379, 10300831, 2, 2, 165, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 198, 387, 10300831, 5, 2, 189, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 247, 398, 10300831, 4, 2, 135, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 314, 401, 10300831, 1, 2, 18, 23, 184, 801, 814, 18, 165, 141, 135, 189
314, 401, 398, 346, 10301463, 2, 3, 104, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10301463, 1, 3, 24, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10302094, 3, 4, 53, 24, 184, 801, 814, 85, 131, 53, 21, 35
485, 398, 554, 401, 10302094, 2, 4, 131, 24, 184, 801, 814, 85, 131, 53, 21, 35
485, 398, 601, 485, 10302094, 4, 4, 21, 24, 184, 801, 814, 85, 131, 53, 21, 35
554, 401, 644, 398, 10306725, 5, 5, 107, 131, 184, 801, 814, 21, 85, 170, 35, 107
554, 401, 601, 486, 10306725, 1, 5, 21, 131, 184, 801, 814, 21, 85, 170, 35, 107
554, 401, 682, 398, 10306726, 4, 5, 35, 131, 184, 801, 814, 21, 85, 170, 35, 107
601, 486, 598, 515, 10307357, 5, 6, 85, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 598, 580, 10307357, 3, 6, 179, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 644, 598, 10307357, 1, 6, 115, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 683, 598, 10307357, 4, 6, 84, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 712, 601, 10307357, 2, 6, 90, 21, 184, 801, 814, 115, 90, 179, 84, 85
644, 598, 712, 601, 10307988, 5, 7, 90, 115, 184, 801, 814, 94, 193, 138, 9, 90
