source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 381, 10300200, 4, 1, 282, 32, 133, 801, 832, 305, 83, 249, 282, 344
1, 282, 121, 401, 10300200, 2, 1, 83, 32, 133, 801, 832, 305, 83, 249, 282, 344
121, 401, 201, 446, 10304787, 4, 2, 205, 83, 133, 801, 832, 45, 65, 188, 205, 274
121, 401, 219, 398, 10304787, 5, 2, 274, 83, 133, 801, 832, 45, 65, 188, 205, 274
121, 401, 201, 485, 10304787, 2, 2, 65, 83, 133, 801, 832, 45, 65, 188, 205, 274
121, 401, 248, 398, 10304787, 3, 2, 188, 83, 133, 801, 832, 45, 65, 188, 205, 274
201, 485, 201, 618, 10309375, 4, 3, 276, 65, 133, 801, 832, 20, 339, 107, 276, 67
201, 485, 273, 598, 10309375, 3, 3, 107, 65, 133, 801, 832, 20, 339, 107, 276, 67
273, 598, 312, 601, 10317962, 5, 4, 20, 107, 133, 801, 832, 304, 79, 182, 108, 20
273, 598, 356, 601, 10317962, 3, 4, 182, 107, 133, 801, 832, 304, 79, 182, 108, 20
356, 601, 447, 598, 10326549, 5, 5, 162, 182, 133, 801, 832, 227, 96, 177, 352, 162
356, 601, 484, 598, 10326550, 2, 5, 96, 182, 133, 801, 832, 227, 96, 177, 352, 162
484, 598, 553, 601, 10331137, 2, 6, 173, 96, 133, 801, 832, 186, 173, 243, 273, 332
484, 598, 598, 587, 10331137, 5, 6, 332, 96, 133, 801, 832, 186, 173, 243, 273, 332
484, 598, 598, 580, 10331137, 3, 6, 243, 96, 133, 801, 832, 186, 173, 243, 273, 332
484, 598, 601, 647, 10331137, 1, 6, 186, 96, 133, 801, 832, 186, 173, 243, 273, 332
601, 647, 601, 690, 10331724, 4, 7, 4, 186, 133, 801, 832, 6, 19, 131, 4, 143
601, 647, 598, 710, 10331724, 2, 7, 19, 186, 133, 801, 832, 6, 19, 131, 4, 143
601, 647, 754, 601, 10331725, 5, 7, 143, 186, 133, 801, 832, 6, 19, 131, 4, 143
598, 710, 618, 798, 10336312, 4, 8, 240, 19, 133, 801, 832, 6, 194, 37, 240, 337
598, 710, 646, 798, 10336312, 2, 8, 194, 19, 133, 801, 832, 6, 194, 37, 240, 337
598, 710, 686, 798, 10336312, 1, 8, 6, 19, 133, 801, 832, 6, 194, 37, 240, 337
686, 798, 798, 777, 10336899, 5, 9, 297, 6, 133, 801, 832, 223, 301, 69, 171, 297
686, 798, 798, 755, 10336899, 4, 9, 171, 6, 133, 801, 832, 223, 301, 69, 171, 297
686, 798, 801, 847, 10336899, 133, 9, 133, 6, 133, 801, 832, 223, 301, 69, 171, 297
8, -1, 1, 95, 11300200, 4, 1, 11, 394, 112, 601, 867, 230, 379, 29, 11, 150
8, -1, -1, 102, 11300200, 3, 1, 29, 394, 112, 601, 867, 230, 379, 29, 11, 150
-1, 102, 57, 198, 11308787, 5, 2, 216, 29, 112, 601, 867, 343, 32, 56, 176, 216
-1, 102, 1, 259, 11308787, 4, 2, 176, 29, 112, 601, 867, 343, 32, 56, 176, 216
1, 259, -1, 386, 11321375, 2, 3, 348, 176, 112, 601, 867, 193, 348, 344, 129, 238
1, 259, 175, 201, 11321375, 5, 3, 238, 176, 112, 601, 867, 193, 348, 344, 129, 238
-1, 386, 95, 601, 11325963, 1, 4, 103, 348, 112, 601, 867, 103, 340, 390, 370, 328
95, 601, 201, 624, 11326550, 4, 5, 276, 103, 112, 601, 867, 107, 67, 210, 276, 222
95, 601, 198, 554, 11326550, 5, 5, 222, 103, 112, 601, 867, 107, 67, 210, 276, 222
95, 601, 201, 658, 11326550, 3, 5, 210, 103, 112, 601, 867, 107, 67, 210, 276, 222
95, 601, 286, 598, 11326550, 1, 5, 107, 103, 112, 601, 867, 107, 67, 210, 276, 222
286, 598, 401, 694, 11327138, 2, 6, 79, 107, 112, 601, 867, 108, 79, 304, 246, 136
401, 694, 457, 798, 11331725, 4, 7, 181, 79, 112, 601, 867, 257, 141, 204, 181, 292
401, 694, 538, 801, 11331725, 2, 7, 141, 79, 112, 601, 867, 257, 141, 204, 181, 292
538, 801, 587, 801, 11336312, 5, 8, 358, 141, 112, 601, 867, 112, 109, 387, 384, 358
538, 801, 587, 801, 11336312, 4, 8, 384, 141, 112, 601, 867, 112, 109, 387, 384, 358
538, 801, 587, 801, 11336312, 3, 8, 387, 141, 112, 601, 867, 112, 109, 387, 384, 358
538, 801, 598, 911, 11336313, 2, 8, 109, 141, 112, 601, 867, 112, 109, 387, 384, 358
175, 201, 201, 258, 11337962, 5, 4, 132, 238, 112, 601, 867, 325, 260, 378, 23, 132
175, 201, 201, 299, 11337962, 4, 4, 23, 238, 112, 601, 867, 325, 260, 378, 23, 132
598, 911, 601, 872, 11340900, 112, 9, 112, 109, 112, 601, 867, 112, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 387, 12300200, 5, 1, 386, 23, 128, 650, 598, 335, 302, 224, 113, 386
201, 312, 198, 508, 12300200, 4, 1, 113, 23, 128, 650, 598, 335, 302, 224, 113, 386
201, 312, 398, 380, 12300200, 2, 1, 302, 23, 128, 650, 598, 335, 302, 224, 113, 386
398, 380, 401, 451, 12304787, 4, 2, 217, 302, 128, 650, 598, 24, 166, 104, 217, 53
398, 380, 469, 398, 12304787, 2, 2, 166, 302, 128, 650, 598, 24, 166, 104, 217, 53
398, 380, 490, 401, 12304788, 5, 2, 53, 302, 128, 650, 598, 24, 166, 104, 217, 53
398, 380, 401, 491, 12304788, 3, 2, 104, 302, 128, 650, 598, 24, 166, 104, 217, 53
398, 380, 513, 398, 12304788, 1, 2, 24, 302, 128, 650, 598, 24, 166, 104, 217, 53
513, 398, 601, 434, 12305375, 4, 3, 286, 24, 128, 650, 598, 130, 21, 85, 286, 179
513, 398, 601, 470, 12305375, 5, 3, 179, 24, 128, 650, 598, 130, 21, 85, 286, 179
513, 398, 598, 491, 12305375, 3, 3, 85, 24, 128, 650, 598, 130, 21, 85, 286, 179
513, 398, 601, 515, 12305375, 2, 3, 21, 24, 128, 650, 598, 130, 21, 85, 286, 179
513, 398, 598, 527, 12305375, 1, 3, 130, 24, 128, 650, 598, 130, 21, 85, 286, 179
598, 527, 598, 566, 12305962, 5, 4, 243, 130, 128, 650, 598, 128, 273, 332, 84, 243
598, 527, 598, 584, 12305962, 3, 4, 332, 130, 128, 650, 598, 128, 273, 332, 84, 243
598, 527, 635, 598, 12305962, 2, 4, 273, 130, 128, 650, 598, 128, 273, 332, 84, 243
598, 527, 666, 598, 12305962, 128, 4, 128, 130, 128, 650, 598, 128, 273, 332, 84, 243
287, -1, 401, 12, 13300200, 4, 1, 373, 170, 393, 598, 787, 138, 368, 320, 373, 71
287, -1, 401, 19, 13300200, 3, 1, 320, 170, 393, 598, 787, 138, 368, 320, 373, 71
401, 19, 401, 118, 13308787, 3, 2, 48, 320, 393, 598, 787, 310, 88, 48, 338, 138
401, 19, 398, 119, 13308787, 5, 2, 138, 320, 393, 598, 787, 310, 88, 48, 338, 138
