source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 85, 598, 532, 174, 60, 17, 32, 29
1, 81, 198, 105, 10300200, 2, 1, 60, 11, 85, 598, 532, 174, 60, 17, 32, 29
198, 105, 181, 201, 10304828, 4, 2, 174, 60, 85, 598, 532, 27, 23, 119, 174, 116
198, 105, 159, 201, 10304829, 5, 2, 116, 60, 85, 598, 532, 27, 23, 119, 174, 116
198, 105, 201, 245, 10304829, 3, 2, 119, 60, 85, 598, 532, 27, 23, 119, 174, 116
201, 245, 284, 198, 10313457, 4, 3, 27, 119, 85, 598, 532, 18, 189, 137, 27, 165
201, 245, 198, 351, 10313457, 3, 3, 137, 119, 85, 598, 532, 18, 189, 137, 27, 165
201, 245, 198, 387, 10313457, 2, 3, 189, 119, 85, 598, 532, 18, 189, 137, 27, 165
-1, 116, 20, 198, 10316828, 5, 2, 166, 29, 85, 598, 532, 98, 56, 160, 32, 166
-1, 116, 45, 198, 10316828, 3, 2, 160, 29, 85, 598, 532, 98, 56, 160, 32, 166
-1, 116, 83, 198, 10316828, 2, 2, 56, 29, 85, 598, 532, 98, 56, 160, 32, 166
198, 387, 201, 419, 10318085, 5, 4, 186, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 247, 398, 10318085, 2, 4, 135, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 201, 446, 10318085, 4, 4, 149, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 283, 398, 10318085, 1, 4, 45, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 201, 486, 10318085, 3, 4, 65, 189, 85, 598, 532, 45, 135, 65, 149, 186
283, 398, 314, 401, 10318713, 1, 5, 18, 45, 85, 598, 532, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10318714, 2, 5, 104, 45, 85, 598, 532, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10319342, 2, 6, 104, 18, 85, 598, 532, 24, 104, 79, 53, 10000000
314, 401, 486, 398, 10319342, 1, 6, 24, 18, 85, 598, 532, 24, 104, 79, 53, 10000000
486, 398, 514, 401, 10319970, 3, 7, 53, 24, 85, 598, 532, 85, 131, 53, 21, 107
486, 398, 553, 401, 10319970, 2, 7, 131, 24, 85, 598, 532, 85, 131, 53, 21, 107
486, 398, 601, 486, 10319971, 4, 7, 21, 24, 85, 598, 532, 85, 131, 53, 21, 107
83, 198, 112, 201, 10321456, 5, 3, 17, 56, 85, 598, 532, 83, 174, 23, 116, 17
83, 198, 159, 201, 10321456, 4, 3, 116, 56, 85, 598, 532, 83, 174, 23, 116, 17
83, 198, 181, 201, 10321456, 2, 3, 174, 56, 85, 598, 532, 83, 174, 23, 116, 17
553, 401, 601, 486, 10324599, 1, 8, 21, 131, 85, 598, 532, 21, 85, 117, 84, 179
553, 401, 598, 515, 10324599, 85, 8, 85, 131, 85, 598, 532, 21, 85, 117, 84, 179
89, -1, 92, 1, 11300200, 5, 1, 38, 8, 117, 598, 555, 60, 110, 171, 98, 38
89, -1, 201, 26, 11300200, 3, 1, 171, 8, 117, 598, 555, 60, 110, 171, 98, 38
89, -1, 201, 61, 11300200, 2, 1, 110, 8, 117, 598, 555, 60, 110, 171, 98, 38
89, -1, 201, 87, 11300200, 4, 1, 98, 8, 117, 598, 555, 60, 110, 171, 98, 38
201, 61, 201, 87, 11304828, 3, 2, 98, 110, 117, 598, 555, 71, 143, 98, 56, 27
201, 61, 198, 142, 11304828, 2, 2, 143, 110, 117, 598, 555, 71, 143, 98, 56, 27
198, 142, 201, 257, 11309457, 4, 3, 119, 143, 117, 598, 555, 27, 141, 23, 119, 71
198, 142, 312, 201, 11309457, 5, 3, 71, 143, 117, 598, 555, 27, 141, 23, 119, 71
198, 142, 345, 201, 11309457, 2, 3, 141, 143, 117, 598, 555, 27, 141, 23, 119, 71
345, 201, 387, 201, 11314085, 2, 4, 194, 141, 117, 598, 555, 41, 194, 109, 12, 88
345, 201, 401, 300, 11314085, 1, 4, 41, 141, 117, 598, 555, 41, 194, 109, 12, 88
345, 201, 510, 198, 11314085, 5, 4, 88, 141, 117, 598, 555, 41, 194, 109, 12, 88
345, 201, 541, 201, 11314085, 3, 4, 109, 141, 117, 598, 555, 41, 194, 109, 12, 88
401, 300, 398, 332, 11314713, 1, 5, 104, 41, 117, 598, 555, 104, 47, 24, 10000000, 10000000
398, 332, 499, 398, 11315342, 1, 6, 24, 104, 117, 598, 555, 24, 53, 150, 47, 131
398, 332, 502, 401, 11315342, 2, 6, 53, 104, 117, 598, 555, 24, 53, 150, 47, 131
499, 398, 502, 401, 11315970, 4, 7, 53, 24, 117, 598, 555, 85, 131, 21, 53, 107
499, 398, 541, 401, 11315970, 2, 7, 131, 24, 117, 598, 555, 85, 131, 21, 53, 107
499, 398, 598, 502, 11315970, 1, 7, 85, 24, 117, 598, 555, 85, 131, 21, 53, 107
