source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 125, 801, 633, 56, 197, 32, 170, 207
-1, 115, 45, 198, 10300200, 2, 1, 197, 29, 125, 801, 633, 56, 197, 32, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 125, 801, 633, 56, 197, 32, 170, 207
82, 198, 201, 212, 10300531, 4, 2, 267, 56, 125, 801, 633, 174, 153, 180, 267, 60
82, 198, 198, 153, 10300531, 3, 2, 180, 56, 125, 801, 633, 174, 153, 180, 267, 60
82, 198, 241, 198, 10300531, 2, 2, 153, 56, 125, 801, 633, 174, 153, 180, 267, 60
241, 198, 356, 201, 10304863, 2, 3, 178, 153, 125, 801, 633, 264, 178, 221, 218, 268
241, 198, 380, 201, 10304863, 4, 3, 218, 153, 125, 801, 633, 264, 178, 221, 218, 268
241, 198, 387, 201, 10304863, 1, 3, 264, 153, 125, 801, 633, 264, 178, 221, 218, 268
387, 201, 412, 198, 10305194, 3, 4, 268, 264, 125, 801, 633, 216, 292, 268, 221, 256
387, 201, 412, 198, 10305194, 2, 4, 292, 264, 125, 801, 633, 216, 292, 268, 221, 256
387, 201, 418, 198, 10305194, 4, 4, 221, 264, 125, 801, 633, 216, 292, 268, 221, 256
387, 201, 581, 201, 10305195, 1, 4, 216, 264, 125, 801, 633, 216, 292, 268, 221, 256
581, 201, 587, 201, 10305526, 1, 5, 266, 216, 125, 801, 633, 266, 295, 249, 47, 102
581, 201, 677, 198, 10305526, 5, 5, 102, 216, 125, 801, 633, 266, 295, 249, 47, 102
581, 201, 598, 316, 10305526, 4, 5, 47, 216, 125, 801, 633, 266, 295, 249, 47, 102
587, 201, 598, 359, 10305857, 1, 6, 187, 266, 125, 801, 633, 187, 249, 214, 274, 58
598, 359, 644, 398, 10306188, 4, 7, 114, 187, 125, 801, 633, 124, 21, 35, 114, 85
598, 359, 682, 398, 10306188, 3, 7, 35, 187, 125, 801, 633, 124, 21, 35, 114, 85
598, 359, 601, 487, 10306189, 2, 7, 21, 187, 125, 801, 633, 124, 21, 35, 114, 85
598, 359, 598, 515, 10306189, 5, 7, 85, 187, 125, 801, 633, 124, 21, 35, 114, 85
412, 198, 448, 198, 10309525, 4, 5, 112, 292, 125, 801, 633, 41, 88, 49, 112, 111
412, 198, 495, 198, 10309525, 2, 5, 88, 292, 125, 801, 633, 41, 88, 49, 112, 111
412, 198, 401, 287, 10309525, 1, 5, 41, 292, 125, 801, 633, 41, 88, 49, 112, 111
412, 198, 513, 201, 10309525, 3, 5, 49, 292, 125, 801, 633, 41, 88, 49, 112, 111
401, 287, 401, 415, 10309857, 3, 6, 255, 41, 125, 801, 633, 53, 198, 255, 216, 266
601, 487, 598, 580, 10310520, 5, 8, 220, 21, 125, 801, 633, 90, 84, 122, 250, 220
601, 487, 620, 598, 10310520, 4, 8, 250, 21, 125, 801, 633, 90, 84, 122, 250, 220
601, 487, 642, 598, 10310520, 3, 8, 122, 21, 125, 801, 633, 90, 84, 122, 250, 220
401, 415, 444, 398, 10318188, 5, 7, 160, 255, 125, 801, 633, 24, 79, 148, 104, 160
401, 415, 401, 467, 10318188, 4, 7, 104, 255, 125, 801, 633, 24, 79, 148, 104, 160
401, 415, 486, 398, 10318188, 1, 7, 24, 255, 125, 801, 633, 24, 79, 148, 104, 160
486, 398, 516, 401, 10318519, 3, 8, 53, 24, 125, 801, 633, 85, 187, 53, 21, 114
486, 398, 598, 359, 10318519, 2, 8, 187, 24, 125, 801, 633, 85, 187, 53, 21, 114
