source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 219, -1, 10300200, 4, 1, 243, 147, 125, 801, 643, 212, 278, 285, 243, 207
219, -1, 280, -1, 10312724, 3, 2, 7, 243, 125, 801, 643, 153, 275, 7, 98, 48
219, -1, 201, 76, 10312724, 4, 2, 98, 243, 125, 801, 643, 153, 275, 7, 98, 48
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 271, 587, 801, 23, 126, 267, 27, 153
99, 201, 201, 257, 11300200, 2, 1, 126, 17, 271, 587, 801, 23, 126, 267, 27, 153
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 271, 587, 801, 23, 126, 267, 27, 153
99, 201, 253, 198, 11300200, 5, 1, 153, 17, 271, 587, 801, 23, 126, 267, 27, 153
201, 298, 201, 412, 11300724, 4, 2, 265, 23, 271, 587, 801, 162, 45, 254, 265, 292
201, 298, 201, 425, 11300724, 3, 2, 254, 23, 271, 587, 801, 162, 45, 254, 265, 292
201, 298, 296, 398, 11300724, 2, 2, 45, 23, 271, 587, 801, 162, 45, 254, 265, 292
296, 398, 345, 401, 11305249, 2, 3, 162, 45, 271, 587, 801, 198, 162, 255, 160, 201
296, 398, 398, 368, 11305249, 5, 3, 201, 45, 271, 587, 801, 198, 162, 255, 160, 201
296, 398, 401, 420, 11305249, 3, 3, 255, 45, 271, 587, 801, 198, 162, 255, 160, 201
296, 398, 401, 440, 11305249, 1, 3, 198, 45, 271, 587, 801, 198, 162, 255, 160, 201
401, 440, 401, 479, 11305773, 4, 4, 104, 198, 271, 587, 801, 114, 21, 156, 104, 96
401, 440, 460, 598, 11305773, 3, 4, 156, 198, 271, 587, 801, 114, 21, 156, 104, 96
401, 440, 601, 501, 11305774, 2, 4, 21, 198, 271, 587, 801, 114, 21, 156, 104, 96
601, 501, 653, 598, 11310298, 4, 5, 122, 21, 271, 587, 801, 96, 90, 137, 122, 250
601, 501, 699, 601, 11310298, 2, 5, 90, 21, 271, 587, 801, 96, 90, 137, 122, 250
601, 501, 497, 598, 11310298, 1, 5, 96, 21, 271, 587, 801, 96, 90, 137, 122, 250
601, 501, 743, 601, 11310298, 3, 5, 137, 21, 271, 587, 801, 96, 90, 137, 122, 250
497, 598, 539, 601, 11310822, 4, 6, 167, 96, 271, 587, 801, 287, 258, 4, 167, 79
497, 598, 598, 587, 11310822, 1, 6, 287, 96, 271, 587, 801, 287, 258, 4, 167, 79
497, 598, 401, 693, 11310822, 5, 6, 79, 96, 271, 587, 801, 287, 258, 4, 167, 79
497, 598, 601, 703, 11310822, 3, 6, 4, 96, 271, 587, 801, 287, 258, 4, 167, 79
598, 587, 598, 696, 11311347, 3, 7, 19, 287, 271, 587, 801, 294, 4, 19, 296, 217
598, 587, 601, 703, 11311347, 2, 7, 4, 287, 271, 587, 801, 294, 4, 19, 296, 217
460, 598, 398, 715, 11314298, 5, 5, 108, 156, 271, 587, 801, 258, 287, 204, 288, 108
460, 598, 598, 587, 11314298, 2, 5, 287, 156, 271, 587, 801, 258, 287, 204, 288, 108
460, 598, 387, 801, 11314298, 4, 5, 288, 156, 271, 587, 801, 258, 287, 204, 288, 108
699, 601, 654, 598, 11314822, 5, 6, 122, 90, 271, 587, 801, 19, 185, 4, 167, 122
699, 601, 598, 696, 11314822, 1, 6, 19, 90, 271, 587, 801, 19, 185, 4, 167, 122
699, 601, 601, 703, 11314822, 3, 6, 4, 90, 271, 587, 801, 19, 185, 4, 167, 122
699, 601, 539, 601, 11314823, 4, 6, 167, 90, 271, 587, 801, 19, 185, 4, 167, 122
598, 696, 598, 787, 11315347, 5, 7, 263, 19, 271, 587, 801, 294, 271, 234, 296, 263
598, 696, 598, 787, 11315347, 4, 7, 296, 19, 271, 587, 801, 294, 271, 234, 296, 263
598, 696, 587, 801, 11315347, 271, 7, 271, 19, 271, 587, 801, 294, 271, 234, 296, 263
215, -1, 201, 14, 12300200, 1, 1, 278, 285, 200, 833, 798, 278, 98, 267, 7, 117
215, -1, 201, 75, 12300200, 5, 1, 117, 285, 200, 833, 798, 278, 98, 267, 7, 117
215, -1, 305, -1, 12300200, 4, 1, 7, 285, 200, 833, 798, 278, 98, 267, 7, 117
215, -1, 201, 98, 12300200, 2, 1, 98, 285, 200, 833, 798, 278, 98, 267, 7, 117
201, 14, 201, 98, 12300724, 4, 2, 98, 278, 200, 833, 798, 100, 275, 215, 98, 7
201, 14, 305, -1, 12300724, 5, 2, 7, 278, 200, 833, 798, 100, 275, 215, 98, 7
201, 14, 401, 15, 12300724, 2, 2, 275, 278, 200, 833, 798, 100, 275, 215, 98, 7
401, 15, 398, 86, 12305248, 5, 3, 100, 275, 200, 833, 798, 27, 71, 48, 253, 100
401, 15, 401, 105, 12305249, 3, 3, 48, 275, 200, 833, 798, 27, 71, 48, 253, 100
201, 98, 300, 201, 12313248, 3, 3, 71, 98, 200, 833, 798, 23, 152, 71, 264, 178
201, 98, 332, 201, 12313248, 5, 3, 178, 98, 200, 833, 798, 23, 152, 71, 264, 178
398, 86, 524, 198, 12321773, 1, 4, 88, 100, 200, 833, 798, 88, 112, 221, 268, 292
524, 198, 584, 201, 12322297, 3, 5, 266, 88, 200, 833, 798, 47, 256, 266, 162, 201
524, 198, 598, 290, 12322297, 1, 5, 47, 88, 200, 833, 798, 47, 256, 266, 162, 201
598, 290, 668, 398, 12322822, 2, 6, 114, 47, 200, 833, 798, 21, 114, 35, 81, 138
598, 290, 530, 401, 12322822, 5, 6, 138, 47, 200, 833, 798, 21, 114, 35, 81, 138
598, 290, 693, 401, 12322822, 4, 6, 81, 47, 200, 833, 798, 21, 114, 35, 81, 138
598, 290, 708, 398, 12322822, 3, 6, 35, 47, 200, 833, 798, 21, 114, 35, 81, 138
668, 398, 765, 401, 12327346, 4, 7, 211, 114, 200, 833, 798, 260, 21, 287, 211, 85
668, 398, 598, 490, 12327346, 5, 7, 85, 114, 200, 833, 798, 260, 21, 287, 211, 85
668, 398, 784, 401, 12327346, 1, 7, 260, 114, 200, 833, 798, 260, 21, 287, 211, 85
668, 398, 601, 515, 12327346, 2, 7, 21, 114, 200, 833, 798, 260, 21, 287, 211, 85
784, 401, 798, 491, 12327871, 2, 8, 87, 260, 200, 833, 798, 90, 87, 140, 85, 121
