source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 285, 10300200, 4, 1, 23, 174, 87, 798, 521, 27, 125, 194, 23, 189
181, 201, 284, 198, 10300200, 1, 1, 27, 174, 87, 798, 521, 27, 125, 194, 23, 189
181, 201, 387, 201, 10300200, 3, 1, 194, 174, 87, 798, 521, 27, 125, 194, 23, 189
284, 198, 379, 201, 10300667, 3, 2, 177, 27, 87, 798, 521, 104, 45, 177, 180, 100
284, 198, 398, 114, 10300667, 5, 2, 100, 27, 87, 798, 521, 104, 45, 177, 180, 100
379, 201, 418, 198, 10309134, 5, 3, 180, 177, 87, 798, 521, 88, 41, 109, 105, 180
379, 201, 448, 198, 10309134, 4, 3, 105, 177, 87, 798, 521, 88, 41, 109, 105, 180
379, 201, 495, 198, 10309135, 1, 3, 88, 177, 87, 798, 521, 88, 41, 109, 105, 180
495, 198, 553, 201, 10309602, 2, 4, 109, 88, 87, 798, 521, 47, 109, 196, 175, 102
495, 198, 581, 201, 10309602, 4, 4, 175, 88, 87, 798, 521, 47, 109, 196, 175, 102
495, 198, 587, 201, 10309602, 3, 4, 196, 88, 87, 798, 521, 47, 109, 196, 175, 102
553, 201, 587, 201, 10314069, 4, 5, 196, 109, 87, 798, 521, 86, 47, 102, 196, 124
553, 201, 648, 198, 10314069, 5, 5, 124, 109, 87, 798, 521, 86, 47, 102, 196, 124
553, 201, 598, 316, 10314069, 2, 5, 47, 109, 87, 798, 521, 86, 47, 102, 196, 124
553, 201, 680, 198, 10314069, 3, 5, 102, 109, 87, 798, 521, 86, 47, 102, 196, 124
553, 201, 717, 201, 10314069, 1, 5, 86, 109, 87, 798, 521, 86, 47, 102, 196, 124
717, 201, 756, 201, 10314536, 4, 6, 157, 86, 87, 798, 521, 173, 58, 113, 157, 40
717, 201, 801, 245, 10314537, 3, 6, 113, 86, 87, 798, 521, 173, 58, 113, 157, 40
717, 201, 818, 198, 10314537, 1, 6, 173, 86, 87, 798, 521, 173, 58, 113, 157, 40
717, 201, 801, 286, 10314537, 2, 6, 58, 86, 87, 798, 521, 173, 58, 113, 157, 40
818, 198, 801, 245, 10315004, 2, 7, 113, 173, 87, 798, 521, 58, 113, 126, 40, 111
818, 198, 801, 286, 10315004, 1, 7, 58, 173, 87, 798, 521, 58, 113, 126, 40, 111
818, 198, 798, 323, 10315004, 4, 7, 40, 173, 87, 798, 521, 58, 113, 126, 40, 111
801, 286, 787, 401, 10315471, 1, 8, 190, 58, 87, 798, 521, 190, 81, 76, 126, 170
801, 286, 780, 401, 10315471, 5, 8, 170, 58, 87, 798, 521, 190, 81, 76, 126, 170
801, 286, 841, 398, 10315471, 4, 8, 126, 58, 87, 798, 521, 190, 81, 76, 126, 170
801, 286, 718, 401, 10315471, 2, 8, 81, 58, 87, 798, 521, 190, 81, 76, 126, 170
787, 401, 798, 517, 10315939, 87, 9, 87, 190, 87, 798, 521, 87, 133, 90, 9, 10000000
1, 95, 28, 198, 11300200, 5, 1, 166, 11, 4, 601, 700, 17, 174, 60, 32, 166
1, 95, 99, 201, 11300200, 1, 1, 17, 11, 4, 601, 700, 17, 174, 60, 32, 166
99, 201, 175, 201, 11300667, 4, 2, 174, 17, 4, 601, 700, 23, 119, 137, 174, 13
99, 201, 201, 257, 11300667, 2, 2, 119, 17, 4, 601, 700, 23, 119, 137, 174, 13
99, 201, 198, 301, 11300667, 5, 2, 13, 17, 4, 601, 700, 23, 119, 137, 174, 13
99, 201, 201, 298, 11300667, 1, 2, 23, 17, 4, 601, 700, 23, 119, 137, 174, 13
201, 298, 201, 412, 11301135, 2, 3, 195, 23, 4, 601, 700, 104, 195, 125, 194, 18
201, 298, 387, 201, 11301135, 4, 3, 194, 23, 4, 601, 700, 104, 195, 125, 194, 18
201, 412, 201, 499, 11305602, 4, 4, 65, 195, 4, 601, 700, 104, 45, 67, 65, 18
201, 412, 297, 398, 11305602, 2, 4, 45, 195, 4, 601, 700, 104, 45, 67, 65, 18
201, 412, 301, 401, 11305602, 5, 4, 18, 195, 4, 601, 700, 104, 45, 67, 65, 18
297, 398, 301, 401, 11310069, 1, 5, 18, 45, 4, 601, 700, 18, 104, 24, 10000000, 10000000
297, 398, 398, 332, 11310070, 2, 5, 104, 45, 4, 601, 700, 18, 104, 24, 10000000, 10000000
387, 201, 401, 300, 11313602, 2, 4, 41, 194, 4, 601, 700, 104, 41, 196, 47, 175
387, 201, 398, 332, 11313603, 1, 4, 104, 194, 4, 601, 700, 104, 41, 196, 47, 175
387, 201, 575, 201, 11313603, 5, 4, 175, 194, 4, 601, 700, 104, 41, 196, 47, 175
398, 332, 499, 398, 11314070, 2, 5, 24, 104, 4, 601, 700, 53, 24, 131, 47, 107
398, 332, 502, 401, 11314070, 1, 5, 53, 104, 4, 601, 700, 53, 24, 131, 47, 107
502, 401, 541, 401, 11314537, 5, 6, 131, 53, 4, 601, 700, 85, 21, 117, 115, 131
502, 401, 598, 502, 11314537, 1, 6, 85, 53, 4, 601, 700, 85, 21, 117, 115, 131
502, 401, 598, 538, 11314538, 3, 6, 117, 53, 4, 601, 700, 85, 21, 117, 115, 131
598, 502, 598, 574, 11315005, 3, 7, 179, 85, 4, 601, 700, 4, 115, 179, 84, 16
598, 502, 656, 598, 11315005, 2, 7, 115, 85, 4, 601, 700, 4, 115, 179, 84, 16
598, 502, 696, 598, 11315005, 4, 7, 84, 85, 4, 601, 700, 4, 115, 179, 84, 16
656, 598, 598, 696, 11319472, 2, 8, 19, 115, 4, 601, 700, 4, 19, 193, 138, 148
656, 598, 601, 705, 11319472, 4, 8, 4, 115, 4, 601, 700, 4, 19, 193, 138, 148
112, 198, 166, 201, 12300200, 4, 1, 174, 56, 69, 801, 898, 165, 13, 137, 174, 119
112, 198, 201, 272, 12300200, 5, 1, 119, 56, 69, 801, 898, 165, 13, 137, 174, 119
112, 198, 198, 324, 12300200, 3, 1, 137, 56, 69, 801, 898, 165, 13, 137, 174, 119
112, 198, 198, 361, 12300200, 1, 1, 165, 56, 69, 801, 898, 165, 13, 137, 174, 119
198, 361, 201, 433, 12300667, 5, 2, 186, 165, 69, 801, 898, 45, 65, 135, 149, 186
198, 361, 273, 398, 12300667, 3, 2, 135, 165, 69, 801, 898, 45, 65, 135, 149, 186
198, 361, 201, 472, 12300667, 4, 2, 149, 165, 69, 801, 898, 45, 65, 135, 149, 186
198, 361, 310, 398, 12300668, 1, 2, 45, 165, 69, 801, 898, 45, 65, 135, 149, 186
198, 361, 201, 512, 12300668, 2, 2, 65, 165, 69, 801, 898, 45, 65, 135, 149, 186
201, 512, 289, 601, 12305135, 1, 3, 20, 65, 69, 801, 898, 20, 154, 45, 104, 10000000
