source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 257, 580, 801, 110, 13, 32, 56, 368
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 257, 580, 801, 110, 13, 32, 56, 368
1, 282, -1, 319, 10308733, 5, 2, 64, 32, 257, 580, 801, 305, 83, 282, 249, 64
1, 282, -1, 381, 10308733, 3, 2, 282, 32, 257, 580, 801, 305, 83, 282, 249, 64
1, 282, 121, 401, 10308733, 2, 2, 83, 32, 257, 580, 801, 305, 83, 282, 249, 64
121, 401, 201, 446, 10313267, 3, 3, 205, 83, 257, 580, 801, 65, 45, 205, 188, 274
121, 401, 219, 398, 10313267, 5, 3, 274, 83, 257, 580, 801, 65, 45, 205, 188, 274
121, 401, 201, 486, 10313267, 1, 3, 65, 83, 257, 580, 801, 65, 45, 205, 188, 274
121, 401, 248, 398, 10313267, 4, 3, 188, 83, 257, 580, 801, 65, 45, 205, 188, 274
201, 486, 201, 618, 10313800, 3, 4, 276, 65, 257, 580, 801, 20, 107, 276, 339, 67
201, 486, 273, 598, 10313800, 2, 4, 107, 65, 257, 580, 801, 20, 107, 276, 339, 67
201, 486, 312, 601, 10313800, 1, 4, 20, 65, 257, 580, 801, 20, 107, 276, 339, 67
312, 601, 401, 637, 10314334, 5, 5, 154, 20, 257, 580, 801, 352, 227, 79, 96, 154
312, 601, 401, 680, 10314334, 3, 5, 79, 20, 257, 580, 801, 352, 227, 79, 96, 154
312, 601, 484, 598, 10314334, 4, 5, 96, 20, 257, 580, 801, 352, 227, 79, 96, 154
312, 601, 381, 801, 10314334, 2, 5, 227, 20, 257, 580, 801, 352, 227, 79, 96, 154
-1, 381, 31, 398, 10317266, 5, 3, 221, 282, 257, 580, 801, 157, 110, 50, 83, 221
-1, 381, 121, 401, 10317266, 4, 3, 83, 282, 257, 580, 801, 157, 110, 50, 83, 221
-1, 381, 156, 401, 10317267, 1, 3, 157, 282, 257, 580, 801, 157, 110, 50, 83, 221
156, 401, 198, 387, 10317800, 5, 4, 386, 157, 257, 580, 801, 278, 65, 107, 45, 386
156, 401, 201, 486, 10317800, 2, 4, 65, 157, 257, 580, 801, 278, 65, 107, 45, 386
156, 401, 283, 398, 10317800, 4, 4, 45, 157, 257, 580, 801, 278, 65, 107, 45, 386
381, 801, 401, 820, 10318867, 3, 6, 292, 227, 257, 580, 801, 82, 181, 292, 33, 177
381, 801, 401, 843, 10318867, 5, 6, 177, 227, 257, 580, 801, 82, 181, 292, 33, 177
381, 801, 444, 798, 10318867, 2, 6, 181, 227, 257, 580, 801, 82, 181, 292, 33, 177
381, 801, 484, 798, 10318867, 1, 6, 82, 227, 257, 580, 801, 82, 181, 292, 33, 177
381, 801, 520, 801, 10318867, 4, 6, 33, 227, 257, 580, 801, 82, 181, 292, 33, 177
484, 798, 520, 801, 10319400, 5, 7, 33, 82, 257, 580, 801, 257, 141, 360, 358, 33
484, 798, 551, 801, 10319400, 2, 7, 141, 82, 257, 580, 801, 257, 141, 360, 358, 33
484, 798, 578, 801, 10319401, 257, 7, 257, 82, 257, 580, 801, 257, 141, 360, 358, 33
91, -1, 187, 1, 11300200, 2, 1, 343, 8, 384, 587, 801, 60, 343, 330, 365, 123
91, -1, 212, -1, 11300200, 3, 1, 330, 8, 384, 587, 801, 60, 343, 330, 365, 123
91, -1, 198, 89, 11300200, 1, 1, 60, 8, 384, 587, 801, 60, 343, 330, 365, 123
198, 89, 253, 198, 11300733, 4, 2, 159, 60, 384, 587, 801, 23, 132, 27, 159, 368
198, 89, 293, 198, 11300733, 3, 2, 27, 60, 384, 587, 801, 23, 132, 27, 159, 368
198, 89, 201, 257, 11300734, 2, 2, 132, 60, 384, 587, 801, 23, 132, 27, 159, 368
201, 257, 198, 337, 11305267, 5, 3, 193, 132, 384, 587, 801, 224, 205, 366, 118, 193
201, 257, 198, 387, 11305267, 3, 3, 366, 132, 384, 587, 801, 224, 205, 366, 118, 193
201, 257, 401, 257, 11305267, 4, 3, 118, 132, 384, 587, 801, 224, 205, 366, 118, 193
198, 387, 201, 459, 11313800, 5, 4, 205, 366, 384, 587, 801, 381, 65, 18, 45, 205
198, 387, 296, 398, 11313800, 4, 4, 45, 366, 384, 587, 801, 381, 65, 18, 45, 205
198, 387, 299, 401, 11313800, 3, 4, 18, 366, 384, 587, 801, 381, 65, 18, 45, 205
198, 387, 201, 499, 11313800, 2, 4, 65, 366, 384, 587, 801, 381, 65, 18, 45, 205
401, 257, 398, 387, 11317801, 5, 4, 351, 118, 384, 587, 801, 279, 395, 300, 53, 351
401, 257, 401, 412, 11317801, 2, 4, 395, 118, 384, 587, 801, 279, 395, 300, 53, 351
401, 257, 401, 420, 11317801, 3, 4, 300, 118, 384, 587, 801, 279, 395, 300, 53, 351
401, 257, 503, 401, 11317801, 4, 4, 53, 118, 384, 587, 801, 279, 395, 300, 53, 351
201, 499, 198, 554, 11318334, 5, 5, 222, 65, 384, 587, 801, 20, 107, 276, 339, 222
201, 499, 286, 598, 11318334, 2, 5, 107, 65, 384, 587, 801, 20, 107, 276, 339, 222
201, 499, 300, 601, 11318334, 1, 5, 20, 65, 384, 587, 801, 20, 107, 276, 339, 222
300, 601, 401, 648, 11318867, 3, 6, 154, 20, 384, 587, 801, 79, 96, 154, 162, 352
300, 601, 401, 693, 11318867, 1, 6, 79, 20, 384, 587, 801, 79, 96, 154, 162, 352
300, 601, 460, 598, 11318867, 4, 6, 162, 20, 384, 587, 801, 79, 96, 154, 162, 352
300, 601, 497, 598, 11318867, 2, 6, 96, 20, 384, 587, 801, 79, 96, 154, 162, 352
401, 693, 398, 715, 11319400, 5, 7, 108, 79, 384, 587, 801, 393, 181, 292, 82, 108
401, 693, 457, 798, 11319401, 2, 7, 181, 79, 384, 587, 801, 393, 181, 292, 82, 108
401, 693, 498, 798, 11319401, 4, 7, 82, 79, 384, 587, 801, 393, 181, 292, 82, 108
401, 412, 401, 440, 11322334, 4, 5, 217, 395, 384, 587, 801, 162, 104, 115, 217, 24
401, 412, 401, 479, 11322334, 2, 5, 104, 395, 384, 587, 801, 162, 104, 115, 217, 24
401, 412, 499, 398, 11322334, 5, 5, 24, 395, 384, 587, 801, 162, 104, 115, 217, 24
401, 412, 398, 521, 11322334, 3, 5, 115, 395, 384, 587, 801, 162, 104, 115, 217, 24
497, 598, 598, 586, 11323401, 2, 7, 332, 96, 384, 587, 801, 19, 332, 186, 215, 352
497, 598, 601, 659, 11323401, 3, 7, 186, 96, 384, 587, 801, 19, 332, 186, 215, 352
497, 598, 598, 696, 11323401, 1, 7, 19, 96, 384, 587, 801, 19, 332, 186, 215, 352
457, 798, 498, 798, 11323934, 5, 8, 82, 181, 384, 587, 801, 360, 337, 393, 33, 82
457, 798, 508, 801, 11323934, 4, 8, 33, 181, 384, 587, 801, 360, 337, 393, 33, 82
457, 798, 598, 787, 11323934, 3, 8, 393, 181, 384, 587, 801, 360, 337, 393, 33, 82
598, 696, 587, 801, 11323934, 1, 8, 387, 19, 384, 587, 801, 387, 384, 358, 317, 257
587, 801, 587, 801, 11324467, 2, 9, 358, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11324467, 384, 9, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
131, 1, 185, 1, 12300200, 3, 1, 343, 150, 128, 662, 598, 330, 365, 343, 98, 123
131, 1, 212, -1, 12300200, 2, 1, 365, 150, 128, 662, 598, 330, 365, 343, 98, 123
131, 1, 215, -1, 12300200, 1, 1, 330, 150, 128, 662, 598, 330, 365, 343, 98, 123
131, 1, 201, 75, 12300200, 5, 1, 123, 150, 128, 662, 598, 330, 365, 343, 98, 123
131, 1, 201, 98, 12300200, 4, 1, 98, 150, 128, 662, 598, 330, 365, 343, 98, 123
215, -1, 201, 14, 12300733, 3, 2, 323, 330, 128, 662, 598, 320, 288, 323, 98, 249
215, -1, 201, 98, 12300733, 4, 2, 98, 330, 128, 662, 598, 320, 288, 323, 98, 249
201, 14, 198, 73, 12309266, 5, 3, 60, 323, 128, 662, 598, 129, 98, 7, 123, 60
201, 14, 201, 75, 12309266, 4, 3, 123, 323, 128, 662, 598, 129, 98, 7, 123, 60
201, 14, 201, 98, 12309266, 2, 3, 98, 323, 128, 662, 598, 129, 98, 7, 123, 60
