source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, 82, 198, 10300200, 4, 1, 56, 32, 117, 598, 565, 60, 174, 116, 56, 17
1, 280, 112, 201, 10300200, 5, 1, 17, 32, 117, 598, 565, 60, 174, 116, 56, 17
1, 280, 159, 201, 10300200, 3, 1, 116, 32, 117, 598, 565, 60, 174, 116, 56, 17
159, 201, 181, 201, 10308886, 5, 2, 174, 116, 117, 598, 565, 27, 23, 119, 137, 174
159, 201, 201, 245, 10308886, 3, 2, 119, 116, 117, 598, 565, 27, 23, 119, 137, 174
159, 201, 201, 285, 10308886, 2, 2, 23, 116, 117, 598, 565, 27, 23, 119, 137, 174
159, 201, 284, 198, 10308887, 1, 2, 27, 116, 117, 598, 565, 27, 23, 119, 137, 174
159, 201, 198, 351, 10308887, 4, 2, 137, 116, 117, 598, 565, 27, 23, 119, 137, 174
284, 198, 323, 201, 10309573, 5, 3, 71, 27, 117, 598, 565, 104, 45, 177, 180, 71
284, 198, 379, 201, 10309573, 3, 3, 177, 27, 117, 598, 565, 104, 45, 177, 180, 71
284, 198, 418, 198, 10309573, 4, 3, 180, 27, 117, 598, 565, 104, 45, 177, 180, 71
201, 285, 198, 379, 10313573, 3, 3, 165, 23, 117, 598, 565, 18, 141, 165, 135, 71
201, 285, 247, 398, 10313573, 4, 3, 135, 23, 117, 598, 565, 18, 141, 165, 135, 71
379, 201, 449, 198, 10318259, 5, 4, 105, 177, 117, 598, 565, 41, 45, 88, 104, 105
379, 201, 401, 287, 10318259, 1, 4, 41, 177, 117, 598, 565, 41, 45, 88, 104, 105
379, 201, 495, 198, 10318259, 3, 4, 88, 177, 117, 598, 565, 41, 45, 88, 104, 105
379, 201, 398, 346, 10318259, 4, 4, 104, 177, 117, 598, 565, 41, 45, 88, 104, 105
401, 287, 398, 346, 10318945, 1, 5, 104, 41, 117, 598, 565, 104, 47, 18, 24, 10000000
401, 287, 314, 401, 10318946, 3, 5, 18, 41, 117, 598, 565, 104, 47, 18, 24, 10000000
398, 346, 486, 398, 10319632, 2, 6, 24, 104, 117, 598, 565, 53, 24, 47, 131, 20
398, 346, 514, 401, 10319632, 1, 6, 53, 104, 117, 598, 565, 53, 24, 47, 131, 20
398, 346, 553, 401, 10319632, 4, 6, 131, 104, 117, 598, 565, 53, 24, 47, 131, 20
514, 401, 553, 401, 10320318, 2, 7, 131, 53, 117, 598, 565, 21, 131, 85, 107, 117
514, 401, 601, 486, 10320318, 1, 7, 21, 53, 117, 598, 565, 21, 131, 85, 107, 117
514, 401, 644, 398, 10320318, 4, 7, 107, 53, 117, 598, 565, 21, 131, 85, 107, 117
514, 401, 598, 515, 10320318, 3, 7, 85, 53, 117, 598, 565, 21, 131, 85, 107, 117
514, 401, 598, 551, 10320318, 117, 7, 117, 53, 117, 598, 565, 21, 131, 85, 107, 117
92, 1, 201, 26, 11300200, 4, 1, 171, 38, 128, 555, 801, 174, 98, 110, 171, 7
201, 26, 201, 61, 11312886, 4, 2, 110, 171, 128, 555, 801, 60, 98, 143, 110, 7
201, 26, 201, 88, 11312886, 2, 2, 98, 171, 128, 555, 801, 60, 98, 143, 110, 7
201, 26, 198, 89, 11312886, 1, 2, 60, 171, 128, 555, 801, 60, 98, 143, 110, 7
201, 26, 290, -1, 11312886, 5, 2, 7, 171, 128, 555, 801, 60, 98, 143, 110, 7
201, 26, 198, 142, 11312886, 3, 2, 143, 171, 128, 555, 801, 60, 98, 143, 110, 7
198, 89, 300, 198, 11313573, 3, 3, 27, 60, 128, 555, 801, 23, 119, 27, 141, 174
300, 198, 387, 201, 11322259, 2, 4, 194, 27, 128, 555, 801, 180, 194, 104, 165, 189
300, 198, 398, 332, 11322259, 3, 4, 104, 27, 128, 555, 801, 180, 194, 104, 165, 189
387, 201, 401, 300, 11326945, 3, 5, 41, 194, 128, 555, 801, 45, 104, 41, 47, 88
387, 201, 510, 198, 11326945, 5, 5, 88, 194, 128, 555, 801, 45, 104, 41, 47, 88
387, 201, 398, 332, 11326945, 2, 5, 104, 194, 128, 555, 801, 45, 104, 41, 47, 88
290, -1, 201, 61, 11329573, 5, 3, 110, 7, 128, 555, 801, 27, 48, 98, 61, 110
290, -1, 401, 89, 11329573, 2, 3, 48, 7, 128, 555, 801, 27, 48, 98, 61, 110
398, 332, 499, 398, 11331632, 1, 6, 24, 104, 128, 555, 801, 24, 53, 18, 131, 107
