source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 3, 1, 406, 133, 197, 968, 801, 357, 316, 406, 467, 485
201, 244, 187, 401, 10300200, 1, 1, 357, 133, 197, 968, 801, 357, 316, 406, 467, 485
201, 244, 187, 401, 10300200, 4, 1, 467, 133, 197, 968, 801, 357, 316, 406, 467, 485
201, 244, 201, 418, 10300200, 2, 1, 316, 133, 197, 968, 801, 357, 316, 406, 467, 485
187, 401, 198, 387, 10300627, 5, 2, 327, 357, 197, 968, 801, 494, 486, 458, 406, 327
187, 401, 198, 387, 10300627, 4, 2, 406, 357, 197, 968, 801, 494, 486, 458, 406, 327
187, 401, 198, 387, 10300627, 3, 2, 458, 357, 197, 968, 801, 494, 486, 458, 406, 327
187, 401, 198, 387, 10300627, 2, 2, 486, 357, 197, 968, 801, 494, 486, 458, 406, 327
187, 401, 198, 387, 10300627, 1, 2, 494, 357, 197, 968, 801, 494, 486, 458, 406, 327
198, 387, 283, 398, 10301041, 4, 3, 45, 494, 197, 968, 801, 169, 18, 218, 45, 282
198, 387, 312, 401, 10301041, 2, 3, 18, 494, 197, 968, 801, 169, 18, 218, 45, 282
312, 401, 401, 431, 10305242, 4, 4, 218, 18, 197, 968, 801, 24, 167, 104, 218, 283
312, 401, 419, 398, 10305242, 5, 4, 283, 18, 197, 968, 801, 24, 167, 104, 218, 283
312, 401, 401, 467, 10305242, 3, 4, 104, 18, 197, 968, 801, 24, 167, 104, 218, 283
312, 401, 445, 398, 10305242, 2, 4, 167, 18, 197, 968, 801, 24, 167, 104, 218, 283
312, 401, 485, 398, 10305242, 1, 4, 24, 18, 197, 968, 801, 24, 167, 104, 218, 283
485, 398, 601, 445, 10305591, 4, 5, 180, 24, 197, 968, 801, 277, 310, 131, 180, 85
485, 398, 598, 515, 10305592, 5, 5, 85, 24, 197, 968, 801, 277, 310, 131, 180, 85
601, 445, 601, 487, 10317792, 4, 6, 21, 180, 197, 968, 801, 144, 90, 381, 21, 304
601, 487, 598, 587, 10329992, 4, 7, 353, 21, 197, 968, 801, 84, 90, 277, 353, 304
601, 487, 620, 598, 10329992, 3, 7, 277, 21, 197, 968, 801, 84, 90, 277, 353, 304
601, 487, 601, 620, 10329992, 5, 7, 304, 21, 197, 968, 801, 84, 90, 277, 353, 304
601, 487, 685, 598, 10329992, 1, 7, 84, 21, 197, 968, 801, 84, 90, 277, 353, 304
601, 487, 712, 601, 10329992, 2, 7, 90, 21, 197, 968, 801, 84, 90, 277, 353, 304
685, 598, 754, 601, 10330419, 5, 8, 144, 84, 197, 968, 801, 265, 471, 339, 417, 144
685, 598, 787, 601, 10330419, 3, 8, 339, 84, 197, 968, 801, 265, 471, 339, 417, 144
685, 598, 787, 601, 10330419, 4, 8, 417, 84, 197, 968, 801, 265, 471, 339, 417, 144
685, 598, 787, 601, 10330419, 2, 8, 471, 84, 197, 968, 801, 265, 471, 339, 417, 144
685, 598, 801, 621, 10330419, 1, 8, 265, 84, 197, 968, 801, 265, 471, 339, 417, 144
91, -1, 201, 12, 11300200, 1, 1, 425, 8, 256, 982, 801, 425, 344, 448, 405, 200
91, -1, 201, 12, 11300200, 2, 1, 344, 8, 256, 982, 801, 425, 344, 448, 405, 200
91, -1, 212, -1, 11300200, 4, 1, 405, 8, 256, 982, 801, 425, 344, 448, 405, 200
91, -1, 212, -1, 11300200, 3, 1, 448, 8, 256, 982, 801, 425, 344, 448, 405, 200
201, 12, 201, 87, 11300471, 5, 2, 98, 425, 256, 982, 801, 413, 150, 365, 7, 98
201, 12, 293, -1, 11300471, 4, 2, 7, 425, 256, 982, 801, 413, 150, 365, 7, 98
201, 12, 340, 1, 11300471, 2, 2, 150, 425, 256, 982, 801, 413, 150, 365, 7, 98
340, 1, 401, 92, 11304672, 4, 3, 48, 150, 256, 982, 801, 322, 485, 439, 48, 346
340, 1, 413, 198, 11304672, 1, 3, 322, 150, 256, 982, 801, 322, 485, 439, 48, 346
413, 198, 501, 201, 11305008, 4, 4, 49, 322, 256, 982, 801, 289, 88, 41, 49, 282
413, 198, 509, 198, 11305008, 2, 4, 88, 322, 256, 982, 801, 289, 88, 41, 49, 282
8, -1, 8, -1, 12300199, 4, 1, 409, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, 8, -1, 12300199, 3, 1, 484, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, 8, -1, 12300199, 2, 1, 490, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, -1, 124, 12300200, 5, 1, 166, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, 8, -1, 12304399, 3, 2, 409, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 8, -1, 12304399, 2, 2, 484, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 8, -1, 12304399, 1, 2, 492, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 103, -1, 12304400, 5, 2, 8, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 1, 108, 12304400, 4, 2, 11, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 8, -1, 12304709, 4, 3, 409, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, 8, -1, 12304709, 3, 3, 484, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, 8, -1, 12304709, 2, 3, 490, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, -1, 124, 12304710, 5, 3, 166, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, 8, -1, 12308909, 3, 4, 409, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 8, -1, 12308909, 2, 4, 484, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 8, -1, 12308909, 1, 4, 492, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 103, -1, 12308910, 5, 4, 8, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 1, 108, 12308910, 4, 4, 11, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 8, -1, 12309349, 4, 5, 409, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, 8, -1, 12309349, 3, 5, 484, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, 8, -1, 12309349, 2, 5, 490, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, -1, 124, 12309350, 5, 5, 166, 492, 422, 991, 1001, 124, 490, 484, 409, 166
8, -1, 8, -1, 12313549, 3, 6, 409, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 8, -1, 12313549, 2, 6, 484, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 8, -1, 12313549, 1, 6, 492, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 103, -1, 12313550, 5, 6, 8, 490, 422, 991, 1001, 492, 484, 409, 11, 8
8, -1, 1, 108, 12313550, 4, 6, 11, 490, 422, 991, 1001, 492, 484, 409, 11, 8
