source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 2, 1, 197, 27, 6, 681, 798, 18, 197, 311, 13, 378
278, 198, 398, 187, 10300200, 5, 1, 378, 27, 6, 681, 798, 18, 197, 311, 13, 378
278, 198, 198, 315, 10300200, 4, 1, 13, 27, 6, 681, 798, 18, 197, 311, 13, 378
356, 201, 398, 187, 10304572, 2, 2, 325, 197, 6, 681, 798, 378, 325, 278, 356, 314
356, 201, 398, 187, 10304572, 1, 2, 378, 197, 6, 681, 798, 378, 325, 278, 356, 314
356, 201, 412, 198, 10304572, 5, 2, 314, 197, 6, 681, 798, 378, 325, 278, 356, 314
356, 201, 412, 198, 10304572, 4, 2, 356, 197, 6, 681, 798, 378, 325, 278, 356, 314
398, 187, 448, 198, 10304944, 5, 3, 117, 378, 6, 681, 798, 224, 41, 118, 88, 117
398, 187, 401, 245, 10304944, 3, 3, 118, 378, 6, 681, 798, 224, 41, 118, 88, 117
398, 187, 495, 198, 10304944, 4, 3, 88, 378, 6, 681, 798, 224, 41, 118, 88, 117
398, 187, 401, 287, 10304944, 2, 3, 41, 378, 6, 681, 798, 224, 41, 118, 88, 117
401, 287, 398, 347, 10309316, 5, 4, 116, 41, 6, 681, 798, 144, 335, 278, 339, 116
401, 287, 412, 398, 10309317, 4, 4, 339, 41, 6, 681, 798, 144, 335, 278, 339, 116
401, 287, 387, 401, 10309317, 2, 4, 335, 41, 6, 681, 798, 144, 335, 278, 339, 116
401, 287, 379, 401, 10309317, 3, 4, 278, 41, 6, 681, 798, 144, 335, 278, 339, 116
198, 315, 248, 398, 10312572, 4, 2, 188, 13, 6, 681, 798, 302, 45, 65, 188, 205
198, 315, 283, 398, 10312572, 2, 2, 45, 13, 6, 681, 798, 302, 45, 65, 188, 205
387, 401, 412, 398, 10313689, 4, 5, 372, 335, 6, 681, 798, 115, 96, 104, 372, 279
387, 401, 419, 398, 10313689, 5, 5, 279, 335, 6, 681, 798, 115, 96, 104, 372, 279
387, 401, 401, 467, 10313689, 3, 5, 104, 335, 6, 681, 798, 115, 96, 104, 372, 279
387, 401, 398, 533, 10313689, 1, 5, 115, 335, 6, 681, 798, 115, 96, 104, 372, 279
387, 401, 484, 598, 10313689, 2, 5, 96, 335, 6, 681, 798, 115, 96, 104, 372, 279
398, 533, 447, 598, 10314061, 3, 6, 162, 115, 6, 681, 798, 130, 79, 162, 154, 96
398, 533, 401, 637, 10314061, 4, 6, 154, 115, 6, 681, 798, 130, 79, 162, 154, 96
398, 533, 484, 598, 10314061, 5, 6, 96, 115, 6, 681, 798, 130, 79, 162, 154, 96
283, 398, 401, 412, 10316945, 4, 3, 349, 45, 6, 681, 798, 20, 351, 339, 349, 113
447, 598, 553, 601, 10322434, 3, 7, 173, 162, 6, 681, 798, 304, 95, 173, 292, 181
447, 598, 444, 798, 10322434, 5, 7, 181, 162, 6, 681, 798, 304, 95, 173, 292, 181
