source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 3, 1, 346, 29, 173, 567, 601, 343, 284, 346, 263, 379
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 173, 567, 601, 343, 284, 346, 263, 379
1, 219, 19, 198, 10304823, 1, 2, 230, 284, 173, 567, 601, 230, 348, 282, 313, 56
1, 219, 83, 198, 10304823, 5, 2, 56, 284, 173, 567, 601, 230, 348, 282, 313, 56
19, 198, 83, 198, 10305446, 3, 3, 56, 230, 173, 567, 601, 282, 348, 56, 17, 238
19, 198, 112, 201, 10305446, 4, 3, 17, 230, 173, 567, 601, 282, 348, 56, 17, 238
19, 198, 181, 201, 10305446, 5, 3, 238, 230, 173, 567, 601, 282, 348, 56, 17, 238
83, 198, 198, 153, 10314070, 4, 4, 199, 56, 173, 567, 601, 13, 23, 132, 199, 368
83, 198, 201, 245, 10314070, 3, 4, 132, 56, 173, 567, 601, 13, 23, 132, 199, 368
201, 245, 198, 387, 10322693, 2, 5, 305, 132, 173, 567, 601, 363, 305, 378, 260, 325
201, 245, 201, 412, 10322693, 1, 5, 363, 132, 173, 567, 601, 363, 305, 378, 260, 325
201, 412, 201, 419, 10323316, 3, 6, 299, 363, 173, 567, 601, 104, 274, 299, 45, 103
201, 412, 219, 398, 10323316, 2, 6, 274, 363, 173, 567, 601, 104, 274, 299, 45, 103
201, 412, 283, 398, 10323316, 4, 6, 45, 363, 173, 567, 601, 104, 274, 299, 45, 103
219, 398, 283, 398, 10327939, 4, 7, 45, 274, 173, 567, 601, 388, 107, 168, 45, 335
219, 398, 354, 401, 10327940, 3, 7, 168, 274, 173, 567, 601, 388, 107, 168, 45, 335
354, 401, 398, 387, 10336563, 4, 8, 351, 168, 173, 567, 601, 53, 104, 24, 351, 302
354, 401, 398, 387, 10336563, 5, 8, 302, 168, 173, 567, 601, 53, 104, 24, 351, 302
354, 401, 401, 467, 10336563, 2, 8, 104, 168, 173, 567, 601, 53, 104, 24, 351, 302
354, 401, 486, 398, 10336563, 3, 8, 24, 168, 173, 567, 601, 53, 104, 24, 351, 302
401, 467, 447, 598, 10341186, 3, 9, 162, 104, 173, 567, 601, 16, 96, 162, 21, 53
401, 467, 509, 601, 10341186, 1, 9, 16, 104, 173, 567, 601, 16, 96, 162, 21, 53
509, 601, 553, 601, 10341810, 173, 10, 173, 16, 173, 567, 601, 173, 332, 243, 273, 186
1, 52, 1, 95, 11300200, 2, 1, 11, 160, 273, 618, 598, 123, 11, 8, 346, 56
1, 52, 91, -1, 11300200, 3, 1, 8, 160, 273, 618, 598, 123, 11, 8, 346, 56
1, 95, 1, 212, 11304823, 2, 2, 379, 11, 273, 618, 598, 238, 379, 60, 270, 343
1, 212, 97, 198, 11309446, 4, 3, 56, 379, 273, 618, 598, 313, 348, 110, 56, 221
1, 212, -1, 386, 11309447, 2, 3, 348, 379, 273, 618, 598, 313, 348, 110, 56, 221
1, 212, 72, 398, 11309447, 3, 3, 110, 379, 273, 618, 598, 313, 348, 110, 56, 221
-1, 386, 40, 398, 11314070, 4, 4, 221, 348, 273, 618, 598, 193, 110, 83, 221, 201
-1, 386, 72, 398, 11314070, 2, 4, 110, 348, 273, 618, 598, 193, 110, 83, 221, 201
-1, 386, 109, 401, 11314070, 3, 4, 83, 348, 273, 618, 598, 193, 110, 83, 221, 201
72, 398, 144, 401, 11318693, 5, 5, 157, 110, 273, 618, 598, 313, 311, 399, 222, 157
72, 398, 198, 387, 11318693, 3, 5, 399, 110, 273, 618, 598, 313, 311, 399, 222, 157
72, 398, 201, 412, 11318693, 2, 5, 311, 110, 273, 618, 598, 313, 311, 399, 222, 157
97, 198, 198, 173, 11322070, 5, 4, 263, 56, 273, 618, 598, 13, 23, 221, 344, 263
97, 198, 198, 301, 11322070, 1, 4, 13, 56, 273, 618, 598, 13, 23, 221, 344, 263
198, 301, 261, 398, 11322693, 3, 5, 188, 13, 273, 618, 598, 41, 45, 188, 65, 205
198, 301, 296, 398, 11322693, 2, 5, 45, 13, 273, 618, 598, 41, 45, 188, 65, 205
198, 301, 201, 459, 11322693, 5, 5, 205, 13, 273, 618, 598, 41, 45, 188, 65, 205
296, 398, 398, 387, 11327317, 2, 6, 351, 45, 273, 618, 598, 115, 351, 339, 302, 349
296, 398, 398, 384, 11327317, 4, 6, 302, 45, 273, 618, 598, 115, 351, 339, 302, 349
296, 398, 412, 398, 11327317, 3, 6, 339, 45, 273, 618, 598, 115, 351, 339, 302, 349
398, 387, 457, 398, 11331940, 4, 7, 166, 351, 273, 618, 598, 144, 24, 104, 166, 53
398, 387, 401, 479, 11331940, 3, 7, 104, 351, 273, 618, 598, 144, 24, 104, 166, 53
398, 387, 499, 398, 11331940, 2, 7, 24, 351, 273, 618, 598, 144, 24, 104, 166, 53
499, 398, 601, 426, 11336563, 3, 8, 286, 24, 273, 618, 598, 130, 85, 286, 21, 179
499, 398, 601, 458, 11336563, 5, 8, 179, 24, 273, 618, 598, 130, 85, 286, 21, 179
499, 398, 598, 503, 11336563, 2, 8, 85, 24, 273, 618, 598, 130, 85, 286, 21, 179
499, 398, 601, 501, 11336563, 4, 8, 21, 24, 273, 618, 598, 130, 85, 286, 21, 179
598, 503, 598, 540, 11341187, 5, 9, 130, 85, 273, 618, 598, 273, 332, 243, 128, 130
598, 503, 598, 574, 11341187, 3, 9, 243, 85, 273, 618, 598, 273, 332, 243, 128, 130
598, 503, 598, 586, 11341187, 2, 9, 332, 85, 273, 618, 598, 273, 332, 243, 128, 130
598, 503, 627, 598, 11341187, 273, 9, 273, 85, 273, 618, 598, 273, 332, 243, 128, 130
201, 233, 201, 312, 12300200, 2, 1, 23, 249, 194, 666, 798, 274, 23, 311, 366, 378
201, 233, 198, 387, 12300200, 4, 1, 366, 249, 194, 666, 798, 274, 23, 311, 366, 378
241, -1, 318, -1, 13300200, 4, 1, 7, 266, 87, 798, 483, 344, 320, 48, 7, 238
241, -1, 401, 19, 13300200, 2, 1, 320, 266, 87, 798, 483, 344, 320, 48, 7, 238
401, 19, 421, 198, 13304824, 2, 2, 314, 320, 87, 798, 483, 49, 314, 244, 310, 338
401, 19, 443, 198, 13304824, 3, 2, 244, 320, 87, 798, 483, 49, 314, 244, 310, 338
