source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 179, 10300200, 5, 1, 240, 98, 165, 798, 768, 71, 48, 215, 27, 240
201, 76, 181, 201, 10300200, 3, 1, 215, 98, 165, 798, 768, 71, 48, 215, 27, 240
201, 76, 278, 198, 10300200, 4, 1, 27, 98, 165, 798, 768, 71, 48, 215, 27, 240
181, 201, 278, 198, 10308637, 3, 2, 27, 215, 165, 798, 768, 178, 172, 27, 264, 174
181, 201, 198, 351, 10308637, 5, 2, 174, 215, 165, 798, 768, 178, 172, 27, 264, 174
181, 201, 356, 201, 10308638, 1, 2, 178, 215, 165, 798, 768, 178, 172, 27, 264, 174
356, 201, 448, 198, 10309075, 5, 3, 112, 178, 165, 798, 768, 160, 41, 49, 88, 112
356, 201, 401, 287, 10309075, 2, 3, 41, 178, 165, 798, 768, 160, 41, 49, 88, 112
356, 201, 495, 198, 10309075, 4, 3, 88, 178, 165, 798, 768, 160, 41, 49, 88, 112
356, 201, 513, 201, 10309075, 3, 3, 49, 178, 165, 798, 768, 160, 41, 49, 88, 112
401, 287, 401, 415, 10313512, 5, 4, 255, 41, 165, 798, 768, 198, 53, 216, 266, 255
401, 287, 516, 401, 10313512, 2, 4, 53, 41, 165, 798, 768, 198, 53, 216, 266, 255
516, 401, 555, 401, 10317949, 5, 5, 138, 53, 165, 798, 768, 21, 124, 35, 114, 138
516, 401, 644, 398, 10317950, 4, 5, 114, 53, 165, 798, 768, 21, 124, 35, 114, 138
516, 401, 682, 398, 10317950, 3, 5, 35, 53, 165, 798, 768, 21, 124, 35, 114, 138
516, 401, 598, 552, 10317950, 2, 5, 124, 53, 165, 798, 768, 21, 124, 35, 114, 138
598, 552, 620, 598, 10322387, 5, 6, 250, 124, 165, 798, 768, 84, 4, 140, 122, 250
598, 552, 642, 598, 10322387, 4, 6, 122, 124, 165, 798, 768, 84, 4, 140, 122, 250
598, 552, 685, 598, 10322387, 1, 6, 84, 124, 165, 798, 768, 84, 4, 140, 122, 250
598, 552, 601, 690, 10322387, 2, 6, 4, 124, 165, 798, 768, 84, 4, 140, 122, 250
685, 598, 713, 601, 10322824, 5, 7, 90, 84, 165, 798, 768, 37, 125, 228, 94, 90
685, 598, 781, 601, 10322825, 3, 7, 228, 84, 165, 798, 768, 37, 125, 228, 94, 90
685, 598, 801, 679, 10322825, 4, 7, 94, 84, 165, 798, 768, 37, 125, 228, 94, 90
685, 598, 798, 720, 10322825, 1, 7, 37, 84, 165, 798, 768, 37, 125, 228, 94, 90
798, 720, 798, 755, 10323262, 165, 8, 165, 37, 165, 798, 768, 165, 272, 200, 10000000, 10000000
-1, 138, 97, 198, 11300200, 3, 1, 56, 159, 94, 801, 688, 226, 98, 56, 17, 64
-1, 138, 99, 201, 11300200, 4, 1, 17, 159, 94, 801, 688, 226, 98, 56, 17, 64
-1, 138, -1, 303, 11300200, 5, 1, 64, 159, 94, 801, 688, 226, 98, 56, 17, 64
97, 198, 201, 257, 11308637, 3, 2, 126, 56, 94, 801, 688, 27, 13, 126, 153, 174
97, 198, 198, 301, 11308637, 2, 2, 13, 56, 94, 801, 688, 27, 13, 126, 153, 174
97, 198, 253, 198, 11308637, 4, 2, 153, 56, 94, 801, 688, 27, 13, 126, 153, 174
97, 198, 198, 337, 11308637, 5, 2, 174, 56, 94, 801, 688, 27, 13, 126, 153, 174
198, 301, 198, 387, 11313075, 5, 3, 259, 13, 94, 801, 688, 45, 172, 265, 65, 259
198, 301, 201, 412, 11313075, 3, 3, 265, 13, 94, 801, 688, 45, 172, 265, 65, 259
198, 301, 260, 398, 11313075, 2, 3, 172, 13, 94, 801, 688, 45, 172, 265, 65, 259
198, 301, 296, 398, 11313075, 1, 3, 45, 13, 94, 801, 688, 45, 172, 265, 65, 259
198, 301, 201, 499, 11313075, 4, 3, 65, 13, 94, 801, 688, 45, 172, 265, 65, 259
296, 398, 345, 401, 11313512, 3, 4, 162, 45, 94, 801, 688, 198, 20, 162, 41, 201
296, 398, 398, 368, 11313512, 5, 4, 201, 45, 94, 801, 688, 198, 20, 162, 41, 201
296, 398, 401, 440, 11313512, 1, 4, 198, 45, 94, 801, 688, 198, 20, 162, 41, 201
401, 440, 401, 479, 11313949, 4, 5, 104, 198, 94, 801, 688, 21, 24, 160, 104, 156
401, 440, 456, 398, 11313949, 3, 5, 160, 198, 94, 801, 688, 21, 24, 160, 104, 156
401, 440, 499, 398, 11313950, 2, 5, 24, 198, 94, 801, 688, 21, 24, 160, 104, 156
401, 440, 460, 598, 11313950, 5, 5, 156, 198, 94, 801, 688, 21, 24, 160, 104, 156
499, 398, 504, 401, 11318387, 5, 6, 53, 24, 94, 801, 688, 124, 21, 85, 187, 53
499, 398, 598, 347, 11318387, 4, 6, 187, 24, 94, 801, 688, 124, 21, 85, 187, 53
499, 398, 598, 503, 11318387, 3, 6, 85, 24, 94, 801, 688, 124, 21, 85, 187, 53
499, 398, 601, 501, 11318387, 2, 6, 21, 24, 94, 801, 688, 124, 21, 85, 187, 53
253, 198, 344, 201, 11321075, 4, 3, 178, 153, 94, 801, 688, 18, 264, 221, 178, 218
253, 198, 374, 201, 11321075, 5, 3, 218, 153, 94, 801, 688, 18, 264, 221, 178, 218
253, 198, 387, 201, 11321075, 2, 3, 264, 153, 94, 801, 688, 18, 264, 221, 178, 218
601, 501, 598, 574, 11322824, 5, 7, 220, 21, 94, 801, 688, 137, 84, 90, 122, 220
601, 501, 654, 598, 11322824, 4, 7, 122, 21, 94, 801, 688, 137, 84, 90, 122, 220
601, 501, 698, 598, 11322824, 2, 7, 84, 21, 94, 801, 688, 137, 84, 90, 122, 220
601, 501, 699, 601, 11322825, 3, 7, 90, 21, 94, 801, 688, 137, 84, 90, 122, 220
601, 501, 743, 601, 11322825, 1, 7, 137, 21, 94, 801, 688, 137, 84, 90, 122, 220
743, 601, 787, 601, 11323262, 4, 8, 273, 137, 94, 801, 688, 94, 125, 238, 273, 37
743, 601, 801, 625, 11323262, 3, 8, 238, 137, 94, 801, 688, 94, 125, 238, 273, 37
743, 601, 801, 660, 11323262, 2, 8, 125, 137, 94, 801, 688, 94, 125, 238, 273, 37
743, 601, 798, 708, 11323262, 5, 8, 37, 137, 94, 801, 688, 94, 125, 238, 273, 37
