source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 135, 565, 801, 143, 275, 231, 152, 267
201, 212, 201, 285, 10316754, 4, 2, 23, 267, 135, 565, 801, 237, 280, 264, 23, 218
201, 212, 398, 180, 10316755, 1, 2, 237, 267, 135, 565, 801, 237, 280, 264, 23, 218
398, 180, 495, 198, 10317309, 5, 3, 88, 237, 135, 565, 801, 12, 266, 216, 41, 88
398, 180, 401, 287, 10317309, 4, 3, 41, 237, 135, 565, 801, 12, 266, 216, 41, 88
398, 180, 581, 201, 10317309, 3, 3, 216, 237, 135, 565, 801, 12, 266, 216, 41, 88
398, 180, 587, 201, 10317309, 2, 3, 266, 237, 135, 565, 801, 12, 266, 216, 41, 88
587, 201, 598, 316, 10321864, 2, 4, 47, 266, 135, 565, 801, 187, 47, 35, 114, 138
587, 201, 598, 359, 10321864, 1, 4, 187, 266, 135, 565, 801, 187, 47, 35, 114, 138
598, 359, 644, 398, 10322418, 5, 5, 114, 187, 135, 565, 801, 124, 21, 53, 138, 114
598, 359, 555, 401, 10322418, 4, 5, 138, 187, 135, 565, 801, 124, 21, 53, 138, 114
598, 359, 516, 401, 10322418, 3, 5, 53, 187, 135, 565, 801, 124, 21, 53, 138, 114
598, 359, 601, 487, 10322418, 2, 5, 21, 187, 135, 565, 801, 124, 21, 53, 138, 114
598, 359, 598, 552, 10322419, 1, 5, 124, 187, 135, 565, 801, 124, 21, 53, 138, 114
598, 552, 620, 598, 10322973, 5, 6, 250, 124, 135, 565, 801, 4, 167, 185, 16, 250
598, 552, 550, 601, 10322973, 2, 6, 167, 124, 135, 565, 801, 4, 167, 185, 16, 250
598, 552, 509, 601, 10322973, 4, 6, 16, 124, 135, 565, 801, 4, 167, 185, 16, 250
598, 552, 601, 690, 10322973, 1, 6, 4, 124, 135, 565, 801, 4, 167, 185, 16, 250
601, 690, 598, 752, 10323527, 2, 7, 185, 4, 135, 565, 801, 213, 185, 217, 271, 234
601, 690, 598, 778, 10323527, 1, 7, 213, 4, 135, 565, 801, 213, 185, 217, 271, 234
601, 690, 619, 798, 10323527, 3, 7, 217, 4, 135, 565, 801, 213, 185, 217, 271, 234
601, 690, 587, 801, 10323527, 4, 7, 271, 4, 135, 565, 801, 213, 185, 217, 271, 234
