source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 18, 10300200, 1, 1, 235, 266, 131, 801, 637, 235, 238, 368, 199, 263
201, 18, 198, 153, 10300855, 3, 2, 199, 235, 131, 801, 637, 159, 368, 199, 100, 27
198, 153, 278, 198, 10309510, 3, 3, 27, 199, 131, 801, 637, 71, 118, 27, 244, 23
198, 153, 201, 285, 10309510, 5, 3, 23, 199, 131, 801, 637, 71, 118, 27, 244, 23
198, 153, 323, 201, 10309510, 1, 3, 71, 199, 131, 801, 637, 71, 118, 27, 244, 23
323, 201, 398, 187, 10310166, 4, 4, 325, 71, 131, 801, 637, 274, 378, 335, 325, 41
323, 201, 398, 187, 10310166, 2, 4, 378, 71, 131, 801, 637, 274, 378, 335, 325, 41
323, 201, 401, 288, 10310166, 5, 4, 41, 71, 131, 801, 637, 274, 378, 335, 325, 41
323, 201, 219, 398, 10310166, 1, 4, 274, 71, 131, 801, 637, 274, 378, 335, 325, 41
219, 398, 283, 398, 10310821, 4, 5, 45, 274, 131, 801, 637, 388, 107, 168, 45, 335
219, 398, 354, 401, 10310822, 3, 5, 168, 274, 131, 801, 637, 388, 107, 168, 45, 335
219, 398, 387, 401, 10310822, 5, 5, 335, 274, 131, 801, 637, 388, 107, 168, 45, 335
219, 398, 401, 412, 10310822, 1, 5, 388, 274, 131, 801, 637, 388, 107, 168, 45, 335
401, 412, 401, 415, 10311477, 3, 6, 300, 388, 131, 801, 637, 372, 339, 300, 279, 144
401, 412, 412, 398, 10311477, 2, 6, 339, 388, 131, 801, 637, 372, 339, 300, 279, 144
401, 412, 412, 398, 10311477, 1, 6, 372, 388, 131, 801, 637, 372, 339, 300, 279, 144
401, 412, 419, 398, 10311477, 4, 6, 279, 388, 131, 801, 637, 372, 339, 300, 279, 144
401, 412, 554, 401, 10311477, 5, 6, 144, 388, 131, 801, 637, 372, 339, 300, 279, 144
412, 398, 485, 398, 10312132, 4, 7, 24, 372, 131, 801, 637, 286, 144, 53, 24, 96
398, 187, 449, 198, 10314821, 5, 5, 117, 378, 131, 801, 637, 224, 41, 88, 122, 117
398, 187, 553, 201, 10314821, 4, 5, 122, 378, 131, 801, 637, 224, 41, 88, 122, 117
283, 398, 398, 387, 10323477, 3, 6, 351, 45, 131, 801, 637, 349, 24, 351, 339, 20
283, 398, 401, 412, 10323477, 1, 6, 349, 45, 131, 801, 637, 349, 24, 351, 339, 20
283, 398, 412, 398, 10323477, 4, 6, 339, 45, 131, 801, 637, 349, 24, 351, 339, 20
283, 398, 312, 601, 10323477, 5, 6, 20, 45, 131, 801, 637, 349, 24, 351, 339, 20
401, 412, 401, 416, 10324132, 3, 7, 300, 349, 131, 801, 637, 372, 339, 300, 279, 24
401, 412, 412, 398, 10324132, 2, 7, 339, 349, 131, 801, 637, 372, 339, 300, 279, 24
401, 412, 412, 398, 10324132, 1, 7, 372, 349, 131, 801, 637, 372, 339, 300, 279, 24
401, 412, 419, 398, 10324132, 4, 7, 279, 349, 131, 801, 637, 372, 339, 300, 279, 24
401, 288, 412, 398, 10326821, 4, 5, 339, 41, 131, 801, 637, 144, 47, 335, 339, 278
401, 288, 387, 401, 10326821, 3, 5, 335, 41, 131, 801, 637, 144, 47, 335, 339, 278
401, 288, 554, 401, 10326822, 1, 5, 144, 41, 131, 801, 637, 144, 47, 335, 339, 278
554, 401, 601, 445, 10327477, 4, 6, 179, 144, 131, 801, 637, 130, 35, 81, 179, 120
554, 401, 643, 398, 10327477, 5, 6, 120, 144, 131, 801, 637, 130, 35, 81, 179, 120
387, 401, 398, 387, 10327477, 1, 6, 351, 335, 131, 801, 637, 351, 302, 24, 115, 96
387, 401, 398, 387, 10327477, 2, 6, 302, 335, 131, 801, 637, 351, 302, 24, 115, 96
554, 401, 683, 398, 10327477, 2, 6, 35, 144, 131, 801, 637, 130, 35, 81, 179, 120
398, 387, 401, 431, 10328132, 5, 7, 217, 351, 131, 801, 637, 24, 53, 166, 104, 217
398, 387, 445, 398, 10328132, 3, 7, 166, 351, 131, 801, 637, 24, 53, 166, 104, 217
398, 387, 401, 467, 10328132, 4, 7, 104, 351, 131, 801, 637, 24, 53, 166, 104, 217
398, 387, 486, 398, 10328132, 1, 7, 24, 351, 131, 801, 637, 24, 53, 166, 104, 217
398, 387, 515, 401, 10328132, 2, 7, 53, 351, 131, 801, 637, 24, 53, 166, 104, 217
486, 398, 515, 401, 10328787, 5, 8, 53, 24, 131, 801, 637, 21, 286, 120, 144, 53
486, 398, 554, 401, 10328787, 4, 8, 144, 24, 131, 801, 637, 21, 286, 120, 144, 53
486, 398, 601, 488, 10328788, 1, 8, 21, 24, 131, 801, 637, 21, 286, 120, 144, 53
601, 488, 598, 580, 10329443, 5, 9, 243, 21, 131, 801, 637, 143, 90, 84, 273, 243
683, 398, 787, 401, 10332132, 4, 7, 306, 35, 131, 801, 637, 283, 367, 398, 306, 87
683, 398, 787, 401, 10332132, 2, 7, 367, 35, 131, 801, 637, 283, 367, 398, 306, 87
683, 398, 787, 401, 10332132, 3, 7, 398, 35, 131, 801, 637, 283, 367, 398, 306, 87
683, 398, 798, 518, 10332132, 5, 7, 87, 35, 131, 801, 637, 283, 367, 398, 306, 87
787, 401, 801, 468, 10336788, 2, 8, 111, 367, 131, 801, 637, 84, 111, 70, 87, 280
312, 601, 401, 638, 10340132, 3, 7, 154, 20, 131, 801, 637, 96, 162, 154, 79, 115
312, 601, 398, 532, 10340132, 5, 7, 115, 20, 131, 801, 637, 96, 162, 154, 79, 115
312, 601, 401, 680, 10340133, 4, 7, 79, 20, 131, 801, 637, 96, 162, 154, 79, 115
312, 601, 447, 598, 10340133, 2, 7, 162, 20, 131, 801, 637, 96, 162, 154, 79, 115
801, 468, 798, 518, 10341443, 5, 9, 87, 111, 131, 801, 637, 280, 371, 277, 377, 87
801, 468, 798, 580, 10341443, 1, 9, 280, 111, 131, 801, 637, 280, 371, 277, 377, 87
801, 468, 821, 598, 10341443, 3, 9, 277, 111, 131, 801, 637, 280, 371, 277, 377, 87
801, 468, 787, 601, 10341443, 4, 9, 377, 111, 131, 801, 637, 280, 371, 277, 377, 87
801, 468, 801, 640, 10341443, 131, 9, 131, 111, 131, 801, 637, 280, 371, 277, 377, 87
253, 198, 398, 187, 11300200, 2, 1, 378, 159, 9, 896, 598, 41, 378, 366, 157, 386
398, 187, 501, 201, 11304855, 2, 2, 49, 378, 9, 896, 598, 88, 49, 122, 41, 224
398, 187, 401, 300, 11304855, 4, 2, 41, 378, 9, 896, 598, 88, 49, 122, 41, 224
501, 201, 601, 272, 11309511, 4, 3, 114, 49, 9, 896, 598, 339, 351, 86, 114, 102
501, 201, 703, 201, 11309511, 3, 3, 86, 49, 9, 896, 598, 339, 351, 86, 114, 102
703, 201, 812, 198, 11318166, 5, 4, 359, 86, 9, 896, 598, 40, 58, 389, 385, 359
703, 201, 812, 198, 11318166, 4, 4, 385, 86, 9, 896, 598, 40, 58, 389, 385, 359
703, 201, 812, 198, 11318166, 3, 4, 389, 86, 9, 896, 598, 40, 58, 389, 385, 359
703, 201, 801, 304, 11318166, 2, 4, 58, 86, 9, 896, 598, 40, 58, 389, 385, 359
703, 201, 798, 310, 11318166, 1, 4, 40, 86, 9, 896, 598, 40, 58, 389, 385, 359
798, 310, 826, 398, 11318822, 4, 5, 283, 40, 9, 896, 598, 111, 93, 139, 283, 76
798, 310, 910, 401, 11318822, 5, 5, 76, 40, 9, 896, 598, 111, 93, 139, 283, 76
798, 310, 801, 481, 11318822, 1, 5, 111, 40, 9, 896, 598, 111, 93, 139, 283, 76
801, 481, 798, 573, 11319477, 3, 6, 280, 111, 9, 896, 598, 70, 202, 280, 9, 277
801, 481, 827, 598, 11319477, 5, 6, 277, 111, 9, 896, 598, 70, 202, 280, 9, 277
801, 481, 900, 598, 11319478, 9, 6, 9, 111, 9, 896, 598, 70, 202, 280, 9, 277
1, 108, 1, 212, 12300200, 4, 1, 379, 11, 317, 587, 801, 129, 56, 216, 379, 270
1, 108, 69, 198, 12300200, 3, 1, 216, 11, 317, 587, 801, 129, 56, 216, 379, 270
1, 108, 111, 198, 12300200, 2, 1, 56, 11, 317, 587, 801, 129, 56, 216, 379, 270
111, 198, 198, 287, 12304855, 4, 2, 13, 56, 317, 587, 801, 262, 229, 83, 13, 221
111, 198, 198, 362, 12304856, 2, 2, 229, 56, 317, 587, 801, 262, 229, 83, 13, 221
198, 362, 184, 401, 12309511, 1, 3, 336, 229, 317, 587, 801, 336, 222, 65, 113, 45
198, 362, 309, 398, 12309511, 5, 3, 45, 229, 317, 587, 801, 336, 222, 65, 113, 45
198, 362, 198, 508, 12309511, 4, 3, 113, 229, 317, 587, 801, 336, 222, 65, 113, 45
198, 362, 201, 512, 12309511, 3, 3, 65, 229, 317, 587, 801, 336, 222, 65, 113, 45
198, 362, 198, 542, 12309511, 2, 3, 222, 229, 317, 587, 801, 336, 222, 65, 113, 45
198, 542, 201, 630, 12314166, 5, 4, 276, 222, 317, 587, 801, 182, 107, 67, 210, 276
198, 542, 300, 598, 12314167, 2, 4, 107, 222, 317, 587, 801, 182, 107, 67, 210, 276
198, 542, 201, 671, 12314167, 4, 4, 210, 222, 317, 587, 801, 182, 107, 67, 210, 276
198, 542, 201, 720, 12314167, 3, 4, 67, 222, 317, 587, 801, 182, 107, 67, 210, 276
300, 598, 332, 601, 12318822, 2, 5, 182, 107, 317, 587, 801, 79, 182, 154, 304, 162
300, 598, 401, 660, 12318822, 3, 5, 154, 107, 317, 587, 801, 79, 182, 154, 304, 162
332, 601, 401, 660, 12323477, 3, 6, 154, 182, 317, 587, 801, 79, 96, 154, 173, 162
332, 601, 401, 707, 12323477, 1, 6, 79, 182, 317, 587, 801, 79, 96, 154, 173, 162
332, 601, 475, 598, 12323477, 5, 6, 162, 182, 317, 587, 801, 79, 96, 154, 173, 162
401, 707, 496, 801, 12324133, 5, 7, 33, 79, 317, 587, 801, 317, 257, 236, 141, 33
401, 707, 524, 801, 12324133, 4, 7, 141, 79, 317, 587, 801, 317, 257, 236, 141, 33
401, 707, 564, 801, 12324133, 2, 7, 257, 79, 317, 587, 801, 317, 257, 236, 141, 33
564, 801, 584, 801, 12328788, 317, 8, 317, 257, 317, 587, 801, 387, 384, 358, 317, 393
325, 198, 401, 284, 13300200, 3, 1, 118, 27, 393, 598, 787, 224, 116, 118, 372, 356
325, 198, 398, 304, 13300200, 2, 1, 116, 27, 393, 598, 787, 224, 116, 118, 372, 356
398, 304, 481, 398, 13304855, 5, 2, 166, 116, 393, 598, 787, 104, 217, 24, 300, 166
398, 304, 401, 433, 13304855, 4, 2, 300, 116, 393, 598, 787, 104, 217, 24, 300, 166
401, 433, 401, 502, 13317511, 4, 3, 104, 300, 393, 598, 787, 21, 162, 107, 104, 347
401, 433, 491, 598, 13317511, 2, 3, 162, 300, 393, 598, 787, 21, 162, 107, 104, 347
401, 433, 601, 419, 13317511, 5, 3, 347, 300, 393, 598, 787, 21, 162, 107, 104, 347
491, 598, 524, 598, 13322166, 4, 4, 96, 162, 393, 598, 787, 204, 33, 19, 96, 79
491, 598, 598, 666, 13322166, 3, 4, 19, 162, 393, 598, 787, 204, 33, 19, 96, 79
491, 598, 401, 720, 13322166, 5, 4, 79, 162, 393, 598, 787, 204, 33, 19, 96, 79
491, 598, 598, 718, 13322167, 1, 4, 204, 162, 393, 598, 787, 204, 33, 19, 96, 79
598, 718, 598, 780, 13322822, 3, 5, 309, 204, 393, 598, 787, 393, 360, 309, 387, 384
598, 718, 598, 787, 13322822, 2, 5, 360, 204, 393, 598, 787, 393, 360, 309, 387, 384
598, 718, 598, 787, 13322822, 393, 5, 393, 204, 393, 598, 787, 393, 360, 309, 387, 384
201, 300, 255, 398, 14300200, 2, 1, 274, 132, 261, 801, 646, 118, 274, 45, 311, 188
201, 300, 201, 425, 14300200, 4, 1, 311, 132, 261, 801, 646, 118, 274, 45, 311, 188
201, 300, 305, 398, 14300200, 5, 1, 188, 132, 261, 801, 646, 118, 274, 45, 311, 188
201, 300, 335, 398, 14300200, 3, 1, 45, 132, 261, 801, 646, 118, 274, 45, 311, 188
255, 398, 305, 398, 14304855, 4, 2, 188, 274, 261, 801, 646, 388, 302, 45, 188, 278
255, 398, 336, 398, 14304855, 3, 2, 45, 274, 261, 801, 646, 388, 302, 45, 188, 278
255, 398, 343, 401, 14304855, 5, 2, 278, 274, 261, 801, 646, 388, 302, 45, 188, 278
255, 398, 398, 365, 14304855, 2, 2, 302, 274, 261, 801, 646, 388, 302, 45, 188, 278
255, 398, 401, 412, 14304855, 1, 2, 388, 274, 261, 801, 646, 388, 302, 45, 188, 278
401, 412, 401, 418, 14305510, 4, 3, 349, 388, 261, 801, 646, 372, 130, 166, 349, 24
401, 412, 412, 398, 14305510, 1, 3, 372, 388, 261, 801, 646, 372, 130, 166, 349, 24
