source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 198, 179, 10300200, 4, 1, 267, 56, 383, 787, 1001, 357, 266, 253, 267, 200
82, 198, 201, 218, 10300200, 3, 1, 253, 56, 383, 787, 1001, 357, 266, 253, 267, 200
82, 198, 198, 153, 10300200, 5, 1, 200, 56, 383, 787, 1001, 357, 266, 253, 267, 200
201, 218, 398, 115, 10308401, 3, 2, 100, 253, 383, 787, 1001, 485, 465, 100, 139, 332
398, 115, 495, 198, 10316601, 5, 3, 88, 100, 383, 787, 1001, 420, 41, 118, 49, 88
495, 198, 587, 201, 10332801, 3, 4, 334, 88, 383, 787, 1001, 412, 384, 334, 420, 356
495, 198, 587, 201, 10332801, 4, 4, 420, 88, 383, 787, 1001, 412, 384, 334, 420, 356
495, 198, 598, 187, 10332801, 2, 4, 384, 88, 383, 787, 1001, 412, 384, 334, 420, 356
495, 198, 412, 398, 10332802, 1, 4, 412, 88, 383, 787, 1001, 412, 384, 334, 420, 356
412, 398, 401, 412, 10333229, 2, 5, 388, 412, 383, 787, 1001, 480, 388, 438, 470, 317
412, 398, 401, 412, 10333229, 3, 5, 438, 412, 383, 787, 1001, 480, 388, 438, 470, 317
412, 398, 401, 412, 10333229, 4, 5, 470, 412, 383, 787, 1001, 480, 388, 438, 470, 317
412, 398, 401, 412, 10333229, 1, 5, 480, 412, 383, 787, 1001, 480, 388, 438, 470, 317
412, 398, 401, 416, 10333229, 5, 5, 317, 412, 383, 787, 1001, 480, 388, 438, 470, 317
401, 412, 401, 467, 10333552, 5, 6, 104, 480, 383, 787, 1001, 16, 180, 96, 115, 104
401, 412, 398, 533, 10333552, 4, 6, 115, 480, 383, 787, 1001, 16, 180, 96, 115, 104
401, 412, 484, 598, 10333553, 3, 6, 96, 480, 383, 787, 1001, 16, 180, 96, 115, 104
484, 598, 598, 580, 10341753, 3, 7, 248, 96, 383, 787, 1001, 19, 277, 248, 225, 304
484, 598, 601, 620, 10341753, 5, 7, 304, 96, 383, 787, 1001, 19, 277, 248, 225, 304
484, 598, 620, 598, 10341753, 2, 7, 277, 96, 383, 787, 1001, 19, 277, 248, 225, 304
484, 598, 398, 765, 10341753, 4, 7, 225, 96, 383, 787, 1001, 19, 277, 248, 225, 304
620, 598, 787, 601, 10345954, 3, 8, 339, 277, 383, 787, 1001, 459, 382, 339, 375, 149
398, 765, 387, 801, 10353953, 2, 8, 326, 225, 383, 787, 1001, 393, 326, 245, 293, 371
398, 765, 387, 801, 10353953, 1, 8, 393, 225, 383, 787, 1001, 393, 326, 245, 293, 371
787, 601, 801, 612, 10354154, 4, 9, 355, 339, 383, 787, 1001, 94, 37, 411, 355, 132
787, 601, 801, 612, 10354154, 3, 9, 411, 339, 383, 787, 1001, 94, 37, 411, 355, 132
787, 601, 801, 640, 10354154, 5, 9, 132, 339, 383, 787, 1001, 94, 37, 411, 355, 132
787, 601, 801, 683, 10354154, 1, 9, 94, 339, 383, 787, 1001, 94, 37, 411, 355, 132
787, 601, 798, 719, 10354154, 2, 9, 37, 339, 383, 787, 1001, 94, 37, 411, 355, 132
387, 801, 412, 998, 10354264, 4, 9, 348, 393, 383, 787, 1001, 371, 293, 459, 348, 404
801, 683, 798, 719, 10354477, 4, 10, 37, 94, 383, 787, 1001, 134, 323, 51, 37, 227
801, 683, 812, 798, 10354477, 2, 10, 323, 94, 383, 787, 1001, 134, 323, 51, 37, 227
801, 683, 822, 798, 10354477, 5, 10, 227, 94, 383, 787, 1001, 134, 323, 51, 37, 227
801, 683, 801, 847, 10354477, 1, 10, 134, 94, 383, 787, 1001, 134, 323, 51, 37, 227
801, 683, 920, 801, 10354477, 3, 10, 51, 94, 383, 787, 1001, 134, 323, 51, 37, 227
801, 847, 801, 889, 10354840, 2, 11, 69, 134, 383, 787, 1001, 74, 69, 36, 437, 383
801, 847, 798, 921, 10354840, 1, 11, 74, 134, 383, 787, 1001, 74, 69, 36, 437, 383
801, 847, 787, 1001, 10354840, 383, 11, 383, 134, 383, 787, 1001, 74, 69, 36, 437, 383
201, 12, 201, 87, 11300200, 4, 1, 98, 425, 197, 950, 801, 413, 150, 365, 98, 7
201, 12, 293, -1, 11300200, 5, 1, 7, 425, 197, 950, 801, 413, 150, 365, 98, 7
201, 87, 201, 224, 11312400, 5, 2, 253, 98, 197, 950, 801, 246, 27, 71, 159, 253
201, 87, 292, 198, 11312400, 2, 2, 27, 98, 197, 950, 801, 246, 27, 71, 159, 253
201, 87, 401, 53, 11312400, 4, 2, 159, 98, 197, 950, 801, 246, 27, 71, 159, 253
292, 198, 386, 201, 11316601, 3, 3, 332, 27, 197, 950, 801, 18, 485, 332, 116, 458
292, 198, 412, 198, 11316601, 2, 3, 485, 27, 197, 950, 801, 18, 485, 332, 116, 458
292, 198, 398, 337, 11316601, 4, 3, 116, 27, 197, 950, 801, 18, 485, 332, 116, 458
292, 198, 299, 401, 11316601, 1, 3, 18, 27, 197, 950, 801, 18, 485, 332, 116, 458
299, 401, 401, 440, 11317028, 4, 4, 218, 18, 197, 950, 801, 24, 104, 167, 218, 283
299, 401, 425, 398, 11317028, 5, 4, 283, 18, 197, 950, 801, 24, 104, 167, 218, 283
299, 401, 401, 479, 11317028, 2, 4, 104, 18, 197, 950, 801, 24, 104, 167, 218, 283
299, 401, 499, 398, 11317029, 1, 4, 24, 18, 197, 950, 801, 24, 104, 167, 218, 283
499, 398, 601, 412, 11317287, 4, 5, 368, 24, 197, 950, 801, 180, 163, 277, 368, 310
412, 198, 414, 198, 11320801, 3, 4, 322, 485, 197, 950, 801, 384, 114, 322, 41, 88
412, 198, 509, 198, 11320801, 5, 4, 88, 485, 197, 950, 801, 384, 114, 322, 41, 88
412, 198, 401, 300, 11320801, 4, 4, 41, 485, 197, 950, 801, 384, 114, 322, 41, 88
412, 198, 598, 187, 11320801, 1, 4, 384, 485, 197, 950, 801, 384, 114, 322, 41, 88
