source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 181, 201, 10300200, 1, 1, 215, 180, 85, 598, 519, 215, 267, 226, 27, 23
198, 153, 201, 212, 10300200, 2, 1, 267, 180, 85, 598, 519, 215, 267, 226, 27, 23
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 85, 598, 519, 215, 267, 226, 27, 23
198, 153, 278, 198, 10300200, 4, 1, 27, 180, 85, 598, 519, 215, 267, 226, 27, 23
198, 153, 201, 284, 10300200, 5, 1, 23, 180, 85, 598, 519, 215, 267, 226, 27, 23
181, 201, 241, 198, 10300540, 5, 2, 153, 215, 85, 598, 519, 178, 27, 172, 264, 153
181, 201, 278, 198, 10300540, 2, 2, 27, 215, 85, 598, 519, 178, 27, 172, 264, 153
278, 198, 398, 180, 10304880, 3, 3, 237, 27, 85, 598, 519, 239, 221, 237, 259, 206
278, 198, 418, 198, 10304880, 2, 3, 221, 27, 85, 598, 519, 239, 221, 237, 259, 206
418, 198, 401, 287, 10309221, 3, 4, 41, 221, 85, 598, 519, 160, 162, 41, 266, 111
418, 198, 398, 347, 10309221, 5, 4, 111, 221, 85, 598, 519, 160, 162, 41, 266, 111
418, 198, 587, 201, 10309221, 4, 4, 266, 221, 85, 598, 519, 160, 162, 41, 266, 111
401, 287, 398, 387, 10317561, 5, 5, 256, 41, 85, 598, 519, 53, 198, 255, 24, 256
401, 287, 401, 416, 10317561, 3, 5, 255, 41, 85, 598, 519, 53, 198, 255, 24, 256
401, 287, 486, 398, 10317561, 4, 5, 24, 41, 85, 598, 519, 53, 198, 255, 24, 256
401, 287, 401, 431, 10317561, 2, 5, 198, 41, 85, 598, 519, 53, 198, 255, 24, 256
587, 201, 598, 316, 10321561, 2, 5, 47, 266, 85, 598, 519, 187, 47, 35, 114, 138
587, 201, 555, 401, 10321562, 5, 5, 138, 266, 85, 598, 519, 187, 47, 35, 114, 138
401, 431, 401, 467, 10321901, 3, 6, 104, 198, 85, 598, 519, 24, 160, 104, 156, 138
401, 431, 444, 398, 10321901, 2, 6, 160, 198, 85, 598, 519, 24, 160, 104, 156, 138
401, 431, 486, 398, 10321902, 1, 6, 24, 198, 85, 598, 519, 24, 160, 104, 156, 138
486, 398, 516, 401, 10322242, 2, 7, 53, 24, 85, 598, 519, 85, 53, 21, 187, 138
