source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 243, 84, 681, 598, 153, 275, 98, 7, 48
219, -1, 201, 76, 10300200, 3, 1, 98, 243, 84, 681, 598, 153, 275, 98, 7, 48
201, 76, 198, 179, 10308583, 5, 2, 240, 98, 84, 681, 598, 71, 48, 215, 27, 240
201, 76, 323, 201, 10308583, 1, 2, 71, 98, 84, 681, 598, 71, 48, 215, 27, 240
323, 201, 398, 187, 10308967, 2, 3, 280, 71, 84, 681, 598, 237, 280, 221, 292, 268
323, 201, 398, 180, 10308967, 1, 3, 237, 71, 84, 681, 598, 237, 280, 221, 292, 268
323, 201, 412, 198, 10308967, 5, 3, 268, 71, 84, 681, 598, 237, 280, 221, 292, 268
323, 201, 412, 198, 10308967, 4, 3, 292, 71, 84, 681, 598, 237, 280, 221, 292, 268
323, 201, 418, 198, 10308967, 3, 3, 221, 71, 84, 681, 598, 237, 280, 221, 292, 268
398, 180, 387, 201, 10309350, 1, 4, 264, 237, 84, 681, 598, 264, 12, 41, 266, 216
398, 180, 401, 287, 10309350, 3, 4, 41, 237, 84, 681, 598, 264, 12, 41, 266, 216
387, 201, 412, 198, 10309733, 2, 5, 268, 264, 84, 681, 598, 292, 268, 221, 216, 256
387, 201, 412, 198, 10309733, 1, 5, 292, 264, 84, 681, 598, 292, 268, 221, 216, 256
387, 201, 418, 198, 10309733, 3, 5, 221, 264, 84, 681, 598, 292, 268, 221, 216, 256
387, 201, 581, 201, 10309733, 4, 5, 216, 264, 84, 681, 598, 292, 268, 221, 216, 256
412, 198, 448, 198, 10310116, 4, 6, 112, 292, 84, 681, 598, 41, 88, 49, 112, 111
412, 198, 495, 198, 10310116, 2, 6, 88, 292, 84, 681, 598, 41, 88, 49, 112, 111
412, 198, 513, 201, 10310116, 3, 6, 49, 292, 84, 681, 598, 41, 88, 49, 112, 111
412, 198, 398, 347, 10310116, 5, 6, 111, 292, 84, 681, 598, 41, 88, 49, 112, 111
495, 198, 581, 201, 10314499, 2, 7, 216, 88, 84, 681, 598, 47, 216, 266, 162, 131
495, 198, 587, 201, 10314499, 3, 7, 266, 88, 84, 681, 598, 47, 216, 266, 162, 131
495, 198, 648, 198, 10314500, 5, 7, 131, 88, 84, 681, 598, 47, 216, 266, 162, 131
581, 201, 587, 201, 10318882, 1, 8, 266, 216, 84, 681, 598, 266, 47, 187, 102, 131
581, 201, 648, 198, 10318883, 5, 8, 131, 216, 84, 681, 598, 266, 47, 187, 102, 131
581, 201, 677, 198, 10318883, 4, 8, 102, 216, 84, 681, 598, 266, 47, 187, 102, 131
581, 201, 598, 316, 10318883, 2, 8, 47, 216, 84, 681, 598, 266, 47, 187, 102, 131
587, 201, 598, 316, 10319266, 5, 9, 47, 266, 84, 681, 598, 187, 274, 58, 35, 47
598, 316, 683, 398, 10335649, 4, 10, 35, 47, 84, 681, 598, 21, 260, 211, 35, 81
598, 316, 717, 401, 10335649, 5, 10, 81, 47, 84, 681, 598, 21, 260, 211, 35, 81
598, 316, 601, 487, 10335649, 1, 10, 21, 47, 84, 681, 598, 21, 260, 211, 35, 81
601, 487, 598, 580, 10336033, 5, 11, 220, 21, 84, 681, 598, 90, 84, 122, 250, 220
601, 487, 620, 598, 10336033, 4, 11, 250, 21, 84, 681, 598, 90, 84, 122, 250, 220
601, 487, 643, 598, 10336033, 3, 11, 122, 21, 84, 681, 598, 90, 84, 122, 250, 220
601, 487, 685, 598, 10336033, 84, 11, 84, 21, 84, 681, 598, 90, 84, 122, 250, 220
198, 89, 253, 198, 11300200, 4, 1, 153, 60, 294, 587, 801, 264, 23, 27, 153, 267
198, 89, 201, 212, 11300200, 5, 1, 267, 60, 294, 587, 801, 264, 23, 27, 153, 267
198, 89, 293, 198, 11300200, 3, 1, 27, 60, 294, 587, 801, 264, 23, 27, 153, 267
293, 198, 387, 201, 11308583, 4, 2, 264, 27, 294, 587, 801, 111, 280, 292, 264, 268
293, 198, 398, 186, 11308583, 2, 2, 280, 27, 294, 587, 801, 111, 280, 292, 264, 268
293, 198, 412, 198, 11308583, 3, 2, 292, 27, 294, 587, 801, 111, 280, 292, 264, 268
293, 198, 413, 198, 11308583, 5, 2, 268, 27, 294, 587, 801, 111, 280, 292, 264, 268
398, 186, 387, 201, 11312966, 4, 3, 264, 280, 294, 587, 801, 131, 216, 266, 264, 41
398, 186, 401, 300, 11312967, 5, 3, 41, 280, 294, 587, 801, 131, 216, 266, 264, 41
398, 186, 575, 201, 11312967, 2, 3, 216, 280, 294, 587, 801, 131, 216, 266, 264, 41
398, 186, 587, 201, 11312967, 3, 3, 266, 280, 294, 587, 801, 131, 216, 266, 264, 41
575, 201, 401, 300, 11317351, 5, 4, 41, 216, 294, 587, 801, 47, 187, 114, 138, 41
387, 201, 412, 198, 11325349, 1, 4, 292, 264, 294, 587, 801, 292, 268, 216, 266, 41
387, 201, 413, 198, 11325349, 2, 4, 268, 264, 294, 587, 801, 292, 268, 216, 266, 41
387, 201, 401, 300, 11325350, 5, 4, 41, 264, 294, 587, 801, 292, 268, 216, 266, 41
387, 201, 575, 201, 11325350, 3, 4, 216, 264, 294, 587, 801, 292, 268, 216, 266, 41
412, 198, 510, 198, 11325733, 5, 5, 88, 292, 294, 587, 801, 131, 216, 266, 41, 88
412, 198, 401, 300, 11325733, 4, 5, 41, 292, 294, 587, 801, 131, 216, 266, 41, 88
412, 198, 587, 201, 11325733, 3, 5, 266, 292, 294, 587, 801, 131, 216, 266, 41, 88
575, 201, 598, 303, 11333733, 1, 5, 47, 216, 294, 587, 801, 47, 187, 114, 138, 41
575, 201, 598, 346, 11333734, 2, 5, 187, 216, 294, 587, 801, 47, 187, 114, 138, 41
598, 303, 398, 333, 11334117, 1, 6, 111, 47, 294, 587, 801, 111, 256, 211, 260, 255
398, 333, 456, 398, 11334500, 5, 7, 160, 111, 294, 587, 801, 104, 198, 24, 255, 160
398, 333, 401, 420, 11334500, 4, 7, 255, 111, 294, 587, 801, 104, 198, 24, 255, 160
398, 333, 401, 440, 11334500, 2, 7, 198, 111, 294, 587, 801, 104, 198, 24, 255, 160
398, 333, 499, 398, 11334500, 3, 7, 24, 111, 294, 587, 801, 104, 198, 24, 255, 160
398, 333, 401, 479, 11334501, 1, 7, 104, 111, 294, 587, 801, 104, 198, 24, 255, 160
401, 479, 495, 601, 11334884, 2, 8, 16, 104, 294, 587, 801, 167, 16, 124, 79, 156
401, 479, 538, 601, 11334884, 1, 8, 167, 104, 294, 587, 801, 167, 16, 124, 79, 156
538, 601, 601, 703, 11335268, 1, 9, 4, 167, 294, 587, 801, 4, 135, 263, 185, 217
538, 601, 598, 740, 11335268, 4, 9, 185, 167, 294, 587, 801, 4, 135, 263, 185, 217
601, 703, 598, 740, 11335651, 5, 10, 185, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 703, 598, 770, 11335651, 2, 10, 213, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 703, 598, 787, 11335651, 1, 10, 263, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 703, 624, 798, 11335651, 3, 10, 217, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 703, 587, 801, 11335651, 4, 10, 271, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 703, 587, 801, 11335651, 294, 10, 294, 4, 294, 587, 801, 263, 213, 217, 271, 185
201, 32, 201, 98, 12300200, 3, 1, 98, 212, 57, 915, 798, 267, 240, 98, 7, 62
201, 32, 292, 1, 12300200, 5, 1, 62, 212, 57, 915, 798, 267, 240, 98, 7, 62
201, 32, 305, -1, 12300200, 4, 1, 7, 212, 57, 915, 798, 267, 240, 98, 7, 62
201, 98, 300, 201, 12308583, 3, 2, 71, 98, 57, 915, 798, 178, 23, 71, 27, 218
201, 98, 309, 198, 12308583, 4, 2, 27, 98, 57, 915, 798, 178, 23, 71, 27, 218
305, -1, 401, 66, 12312583, 3, 2, 152, 7, 57, 915, 798, 237, 100, 152, 226, 153
300, 201, 398, 183, 12316967, 1, 3, 280, 71, 57, 915, 798, 280, 268, 292, 41, 111
300, 201, 412, 198, 12316967, 3, 3, 292, 71, 57, 915, 798, 280, 268, 292, 41, 111
300, 201, 416, 198, 12316967, 2, 3, 268, 71, 57, 915, 798, 280, 268, 292, 41, 111
300, 201, 398, 318, 12316967, 5, 3, 111, 71, 57, 915, 798, 280, 268, 292, 41, 111
398, 183, 384, 201, 12317350, 1, 4, 264, 280, 57, 915, 798, 264, 41, 111, 112, 88
398, 183, 476, 198, 12317350, 4, 4, 112, 280, 57, 915, 798, 264, 41, 111, 112, 88
398, 183, 524, 198, 12317350, 5, 4, 88, 280, 57, 915, 798, 264, 41, 111, 112, 88
398, 183, 401, 313, 12317350, 2, 4, 41, 280, 57, 915, 798, 264, 41, 111, 112, 88
398, 183, 398, 318, 12317350, 3, 4, 111, 280, 57, 915, 798, 264, 41, 111, 112, 88
384, 201, 412, 198, 12317733, 1, 5, 292, 264, 57, 915, 798, 292, 268, 116, 216, 41
384, 201, 416, 198, 12317733, 2, 5, 268, 264, 57, 915, 798, 292, 268, 116, 216, 41
384, 201, 526, 201, 12317733, 3, 5, 116, 264, 57, 915, 798, 292, 268, 116, 216, 41
412, 198, 476, 198, 12318116, 5, 6, 112, 292, 57, 915, 798, 201, 111, 41, 88, 112
412, 198, 524, 198, 12318116, 4, 6, 88, 292, 57, 915, 798, 201, 111, 41, 88, 112
412, 198, 401, 313, 12318116, 3, 6, 41, 292, 57, 915, 798, 201, 111, 41, 88, 112
412, 198, 398, 318, 12318116, 2, 6, 111, 292, 57, 915, 798, 201, 111, 41, 88, 112
412, 198, 398, 358, 12318116, 1, 6, 201, 292, 57, 915, 798, 201, 111, 41, 88, 112
398, 358, 398, 380, 12318499, 2, 7, 256, 201, 57, 915, 798, 24, 256, 104, 160, 198
398, 358, 467, 398, 12318499, 4, 7, 160, 201, 57, 915, 798, 24, 256, 104, 160, 198
398, 358, 401, 451, 12318500, 5, 7, 198, 201, 57, 915, 798, 24, 256, 104, 160, 198
398, 358, 512, 398, 12318500, 1, 7, 24, 201, 57, 915, 798, 24, 256, 104, 160, 198
398, 358, 401, 491, 12318500, 3, 7, 104, 201, 57, 915, 798, 24, 256, 104, 160, 198
512, 398, 598, 491, 12318883, 5, 8, 85, 24, 57, 915, 798, 21, 124, 156, 114, 85
512, 398, 601, 514, 12318883, 1, 8, 21, 24, 57, 915, 798, 21, 124, 156, 114, 85
512, 398, 598, 527, 12318883, 2, 8, 124, 24, 57, 915, 798, 21, 124, 156, 114, 85
512, 398, 668, 398, 12318883, 4, 8, 114, 24, 57, 915, 798, 21, 124, 156, 114, 85
601, 514, 685, 601, 12319267, 1, 9, 90, 21, 57, 915, 798, 90, 84, 19, 137, 87
601, 514, 710, 598, 12319267, 2, 9, 84, 21, 57, 915, 798, 90, 84, 19, 137, 87
685, 601, 801, 633, 12319650, 5, 10, 238, 90, 57, 915, 798, 94, 37, 125, 9, 238
685, 601, 798, 696, 12319650, 2, 10, 37, 90, 57, 915, 798, 94, 37, 125, 9, 238
401, 66, 398, 129, 12320966, 4, 3, 132, 152, 57, 915, 798, 49, 264, 116, 132, 268
401, 66, 416, 198, 12320967, 5, 3, 268, 152, 57, 915, 798, 49, 264, 116, 132, 268
401, 66, 384, 201, 12320967, 2, 3, 264, 152, 57, 915, 798, 49, 264, 116, 132, 268
401, 66, 526, 201, 12320967, 3, 3, 116, 152, 57, 915, 798, 49, 264, 116, 132, 268
416, 198, 476, 198, 12321350, 3, 4, 112, 268, 57, 915, 798, 41, 88, 112, 116, 49
416, 198, 489, 201, 12321350, 5, 4, 49, 268, 57, 915, 798, 41, 88, 112, 116, 49
416, 198, 524, 198, 12321350, 2, 4, 88, 268, 57, 915, 798, 41, 88, 112, 116, 49
416, 198, 526, 201, 12321350, 4, 4, 116, 268, 57, 915, 798, 41, 88, 112, 116, 49
416, 198, 401, 313, 12321350, 1, 4, 41, 268, 57, 915, 798, 41, 88, 112, 116, 49
401, 313, 398, 380, 12321733, 4, 5, 256, 41, 57, 915, 798, 198, 216, 138, 256, 255
401, 313, 401, 426, 12321733, 5, 5, 255, 41, 57, 915, 798, 198, 216, 138, 256, 255
401, 313, 401, 451, 12321733, 1, 5, 198, 41, 57, 915, 798, 198, 216, 138, 256, 255
401, 451, 401, 491, 12322117, 5, 6, 104, 198, 57, 915, 798, 124, 21, 24, 156, 104
401, 451, 512, 398, 12322117, 3, 6, 24, 198, 57, 915, 798, 124, 21, 24, 156, 104
798, 696, 814, 798, 12324033, 5, 11, 272, 37, 57, 915, 798, 57, 192, 51, 200, 272
798, 696, 836, 798, 12324033, 4, 11, 200, 37, 57, 915, 798, 57, 192, 51, 200, 272
