source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 1, 1, 323, 330, 360, 598, 787, 323, 254, 373, 158, 235
212, -1, 201, 18, 10300200, 5, 1, 235, 330, 360, 598, 787, 323, 254, 373, 158, 235
212, -1, 401, 12, 10300200, 3, 1, 373, 330, 360, 598, 787, 323, 254, 373, 158, 235
212, -1, 401, 19, 10300200, 2, 1, 254, 330, 360, 598, 787, 323, 254, 373, 158, 235
201, 12, 201, 76, 10300765, 4, 2, 98, 323, 360, 598, 787, 129, 56, 60, 98, 156
201, 12, 198, 105, 10300765, 3, 2, 60, 323, 360, 598, 787, 129, 56, 60, 98, 156
198, 105, 242, 198, 10309330, 3, 3, 159, 60, 360, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 212, 10309330, 4, 3, 368, 60, 360, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 218, 10309330, 5, 3, 249, 60, 360, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 245, 10309330, 2, 3, 132, 60, 360, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 285, 10309330, 1, 3, 23, 60, 360, 598, 787, 23, 132, 159, 368, 249
201, 285, 356, 201, 10309896, 5, 4, 197, 23, 360, 598, 787, 224, 325, 378, 241, 197
201, 285, 398, 375, 10309896, 1, 4, 224, 23, 360, 598, 787, 224, 325, 378, 241, 197
398, 375, 387, 401, 10310461, 5, 5, 335, 224, 360, 598, 787, 104, 21, 24, 217, 335
398, 375, 401, 431, 10310461, 4, 5, 217, 224, 360, 598, 787, 104, 21, 24, 217, 335
398, 375, 485, 398, 10310461, 3, 5, 24, 224, 360, 598, 787, 104, 21, 24, 217, 335
398, 375, 401, 467, 10310461, 1, 5, 104, 224, 360, 598, 787, 104, 21, 24, 217, 335
401, 467, 447, 598, 10311027, 3, 6, 162, 104, 360, 598, 787, 16, 96, 162, 154, 21
401, 467, 509, 601, 10311027, 1, 6, 16, 104, 360, 598, 787, 16, 96, 162, 154, 21
509, 601, 601, 647, 10311592, 5, 7, 186, 16, 360, 598, 787, 384, 240, 4, 82, 186
356, 201, 398, 187, 10326461, 2, 5, 325, 197, 360, 598, 787, 378, 325, 278, 356, 314
356, 201, 398, 187, 10326461, 1, 5, 378, 197, 360, 598, 787, 378, 325, 278, 356, 314
356, 201, 412, 198, 10326461, 5, 5, 314, 197, 360, 598, 787, 378, 325, 278, 356, 314
356, 201, 412, 198, 10326461, 4, 5, 356, 197, 360, 598, 787, 378, 325, 278, 356, 314
398, 187, 449, 198, 10327026, 5, 6, 117, 378, 360, 598, 787, 224, 41, 118, 88, 117
398, 187, 401, 245, 10327026, 3, 6, 118, 378, 360, 598, 787, 224, 41, 118, 88, 117
398, 187, 495, 198, 10327027, 4, 6, 88, 378, 360, 598, 787, 224, 41, 118, 88, 117
398, 187, 401, 288, 10327027, 2, 6, 41, 378, 360, 598, 787, 224, 41, 118, 88, 117
398, 187, 398, 375, 10327027, 1, 6, 224, 378, 360, 598, 787, 224, 41, 118, 88, 117
398, 375, 387, 401, 10327592, 5, 7, 335, 224, 360, 598, 787, 104, 21, 24, 217, 335
398, 375, 401, 431, 10327592, 4, 7, 217, 224, 360, 598, 787, 104, 21, 24, 217, 335
398, 375, 401, 467, 10327592, 1, 7, 104, 224, 360, 598, 787, 104, 21, 24, 217, 335
601, 647, 601, 690, 10328158, 3, 8, 4, 186, 360, 598, 787, 19, 6, 4, 358, 240
601, 647, 598, 711, 10328158, 1, 8, 19, 186, 360, 598, 787, 19, 6, 4, 358, 240
601, 647, 598, 787, 10328158, 360, 8, 360, 186, 360, 598, 787, 19, 6, 4, 358, 240
1, 259, 97, 198, 11300200, 4, 1, 56, 176, 334, 801, 612, 348, 129, 191, 56, 238
1, 259, -1, 386, 11300200, 1, 1, 348, 176, 334, 801, 612, 348, 129, 191, 56, 238
1, 259, 148, 201, 11300200, 2, 1, 129, 176, 334, 801, 612, 348, 129, 191, 56, 238
-1, 386, 72, 398, 11300765, 5, 2, 110, 348, 334, 801, 612, 340, 370, 390, 328, 110
148, 201, 198, 187, 11304765, 1, 2, 344, 129, 334, 801, 612, 344, 27, 336, 83, 23
148, 201, 201, 298, 11304765, 5, 2, 23, 129, 334, 801, 612, 344, 27, 336, 83, 23
148, 201, 293, 198, 11304766, 2, 2, 27, 129, 334, 801, 612, 344, 27, 336, 83, 23
293, 198, 398, 187, 11309331, 4, 3, 325, 27, 334, 801, 612, 116, 168, 88, 325, 260
72, 398, 198, 301, 11317331, 4, 3, 13, 110, 334, 801, 612, 113, 311, 23, 13, 222
72, 398, 201, 298, 11317331, 3, 3, 23, 110, 334, 801, 612, 113, 311, 23, 13, 222
72, 398, 198, 554, 11317331, 5, 3, 222, 110, 334, 801, 612, 113, 311, 23, 13, 222
398, 187, 386, 201, 11321896, 2, 4, 310, 325, 334, 801, 612, 380, 310, 224, 41, 88
398, 187, 510, 198, 11321896, 5, 4, 88, 325, 334, 801, 612, 380, 310, 224, 41, 88
398, 187, 401, 300, 11321896, 4, 4, 41, 325, 334, 801, 612, 380, 310, 224, 41, 88
398, 187, 587, 201, 11321896, 1, 4, 380, 325, 334, 801, 612, 380, 310, 224, 41, 88
587, 201, 601, 272, 11322462, 3, 5, 114, 380, 334, 801, 612, 319, 290, 114, 350, 359
587, 201, 598, 371, 11322462, 2, 5, 290, 380, 334, 801, 612, 319, 290, 114, 350, 359
201, 298, 198, 387, 11325896, 4, 4, 305, 23, 334, 801, 612, 118, 224, 366, 305, 274
201, 298, 198, 387, 11325896, 3, 4, 366, 23, 334, 801, 612, 118, 224, 366, 305, 274
201, 298, 225, 398, 11325896, 5, 4, 274, 23, 334, 801, 612, 118, 224, 366, 305, 274
386, 201, 401, 300, 11326461, 5, 5, 41, 310, 334, 801, 612, 279, 122, 116, 88, 41
386, 201, 510, 198, 11326461, 4, 5, 88, 310, 334, 801, 612, 279, 122, 116, 88, 41
386, 201, 398, 333, 11326461, 3, 5, 116, 310, 334, 801, 612, 279, 122, 116, 88, 41
598, 371, 601, 426, 11327027, 5, 6, 286, 290, 334, 801, 612, 21, 35, 179, 120, 286
598, 371, 654, 398, 11327027, 4, 6, 120, 290, 334, 801, 612, 21, 35, 179, 120, 286
598, 371, 601, 458, 11327027, 3, 6, 179, 290, 334, 801, 612, 21, 35, 179, 120, 286
598, 371, 696, 398, 11327027, 2, 6, 35, 290, 334, 801, 612, 21, 35, 179, 120, 286
598, 371, 601, 501, 11327027, 1, 6, 21, 290, 334, 801, 612, 21, 35, 179, 120, 286
601, 501, 627, 598, 11327593, 5, 7, 273, 21, 334, 801, 612, 251, 90, 143, 128, 273
601, 501, 654, 598, 11327593, 4, 7, 128, 21, 334, 801, 612, 251, 90, 143, 128, 273
601, 501, 698, 601, 11327593, 2, 7, 90, 21, 334, 801, 612, 251, 90, 143, 128, 273
601, 501, 743, 601, 11327593, 3, 7, 143, 21, 334, 801, 612, 251, 90, 143, 128, 273
601, 501, 774, 601, 11327593, 1, 7, 251, 21, 334, 801, 612, 251, 90, 143, 128, 273
774, 601, 787, 601, 11328158, 5, 8, 318, 251, 334, 801, 612, 371, 334, 261, 377, 318
774, 601, 787, 601, 11328158, 4, 8, 377, 251, 334, 801, 612, 371, 334, 261, 377, 318
774, 601, 801, 612, 11328158, 1, 8, 371, 251, 334, 801, 612, 371, 334, 261, 377, 318
774, 601, 801, 612, 11328158, 334, 8, 334, 251, 334, 801, 612, 371, 334, 261, 377, 318
1, 212, 1, 215, 12300200, 5, 1, 346, 379, 384, 587, 801, 313, 344, 32, 56, 346
1, 212, 1, 312, 12300200, 3, 1, 32, 379, 384, 587, 801, 313, 344, 32, 56, 346
1, 212, 111, 198, 12300200, 4, 1, 56, 379, 384, 587, 801, 313, 344, 32, 56, 346
1, 212, 198, 185, 12300200, 2, 1, 344, 379, 384, 587, 801, 313, 344, 32, 56, 346
198, 185, 201, 271, 12304765, 4, 2, 132, 344, 384, 587, 801, 325, 23, 193, 132, 27
198, 185, 309, 198, 12304766, 5, 2, 27, 344, 384, 587, 801, 325, 23, 193, 132, 27
198, 185, 201, 312, 12304766, 2, 2, 23, 344, 384, 587, 801, 325, 23, 193, 132, 27
198, 185, 198, 324, 12304766, 3, 2, 193, 344, 384, 587, 801, 325, 23, 193, 132, 27
1, 312, 51, 398, 12308765, 5, 2, 221, 32, 384, 587, 801, 157, 83, 13, 229, 221
1, 312, 97, 401, 12308765, 2, 2, 83, 32, 384, 587, 801, 157, 83, 13, 229, 221
1, 312, 198, 287, 12308765, 3, 2, 13, 32, 384, 587, 801, 157, 83, 13, 229, 221
201, 312, 198, 384, 12309331, 5, 3, 305, 23, 384, 587, 801, 351, 278, 386, 366, 305
201, 312, 198, 387, 12309331, 4, 3, 366, 23, 384, 587, 801, 351, 278, 386, 366, 305
201, 312, 198, 387, 12309331, 3, 3, 386, 23, 384, 587, 801, 351, 278, 386, 366, 305
198, 387, 309, 398, 12317896, 5, 4, 45, 386, 384, 587, 801, 381, 349, 65, 113, 45
198, 387, 198, 508, 12317896, 4, 4, 113, 386, 384, 587, 801, 381, 349, 65, 113, 45
198, 387, 201, 512, 12317896, 3, 4, 65, 386, 384, 587, 801, 381, 349, 65, 113, 45
309, 198, 285, 401, 12321331, 3, 3, 18, 27, 384, 587, 801, 224, 116, 18, 118, 168
309, 198, 335, 401, 12321331, 5, 3, 168, 27, 384, 587, 801, 224, 116, 18, 118, 168
201, 512, 198, 541, 12326461, 4, 5, 222, 65, 384, 587, 801, 20, 107, 276, 222, 67
201, 512, 201, 630, 12326462, 3, 5, 276, 65, 384, 587, 801, 20, 107, 276, 222, 67
201, 512, 287, 601, 12326462, 1, 5, 20, 65, 384, 587, 801, 20, 107, 276, 222, 67
201, 512, 300, 598, 12326462, 2, 5, 107, 65, 384, 587, 801, 20, 107, 276, 222, 67
287, 601, 401, 660, 12327027, 2, 6, 154, 20, 384, 587, 801, 79, 154, 162, 96, 16
287, 601, 481, 601, 12327027, 5, 6, 16, 20, 384, 587, 801, 79, 154, 162, 96, 16
285, 401, 398, 387, 12329897, 3, 4, 351, 18, 384, 587, 801, 104, 302, 351, 339, 372
285, 401, 398, 380, 12329897, 2, 4, 302, 18, 384, 587, 801, 104, 302, 351, 339, 372
285, 401, 412, 398, 12329897, 5, 4, 372, 18, 384, 587, 801, 104, 302, 351, 339, 372
401, 660, 383, 801, 12331593, 4, 7, 304, 154, 384, 587, 801, 384, 236, 141, 304, 33
401, 660, 496, 801, 12331593, 5, 7, 33, 154, 384, 587, 801, 384, 236, 141, 304, 33
398, 380, 384, 401, 12334462, 1, 5, 335, 302, 384, 587, 801, 335, 347, 179, 104, 217
398, 380, 401, 451, 12334462, 5, 5, 217, 302, 384, 587, 801, 335, 347, 179, 104, 217
398, 380, 401, 491, 12334462, 4, 5, 104, 302, 384, 587, 801, 335, 347, 179, 104, 217
384, 401, 412, 398, 12335027, 1, 6, 372, 335, 384, 587, 801, 372, 339, 115, 206, 104
384, 401, 415, 398, 12335027, 2, 6, 339, 335, 384, 587, 801, 372, 339, 115, 206, 104
384, 401, 401, 491, 12335027, 5, 6, 104, 335, 384, 587, 801, 372, 339, 115, 206, 104
384, 401, 398, 510, 12335027, 3, 6, 115, 335, 384, 587, 801, 372, 339, 115, 206, 104
412, 398, 415, 398, 12335592, 1, 7, 339, 372, 384, 587, 801, 339, 395, 388, 381, 349
412, 398, 401, 412, 12335592, 4, 7, 381, 372, 384, 587, 801, 339, 395, 388, 381, 349
412, 398, 401, 412, 12335592, 3, 7, 388, 372, 384, 587, 801, 339, 395, 388, 381, 349
412, 398, 401, 412, 12335592, 2, 7, 395, 372, 384, 587, 801, 339, 395, 388, 381, 349
412, 398, 401, 412, 12335592, 5, 7, 349, 372, 384, 587, 801, 339, 395, 388, 381, 349
415, 398, 401, 412, 12336157, 5, 8, 381, 339, 384, 587, 801, 115, 104, 395, 388, 381
415, 398, 401, 412, 12336157, 4, 8, 388, 339, 384, 587, 801, 115, 104, 395, 388, 381
415, 398, 401, 412, 12336157, 3, 8, 395, 339, 384, 587, 801, 115, 104, 395, 388, 381
415, 398, 401, 491, 12336157, 2, 8, 104, 339, 384, 587, 801, 115, 104, 395, 388, 381
415, 398, 398, 510, 12336157, 1, 8, 115, 339, 384, 587, 801, 115, 104, 395, 388, 381
398, 510, 332, 601, 12336723, 5, 9, 182, 115, 384, 587, 801, 79, 162, 154, 96, 182
398, 510, 401, 660, 12336723, 3, 9, 154, 115, 384, 587, 801, 79, 162, 154, 96, 182
383, 801, 401, 835, 12344158, 4, 8, 292, 304, 384, 587, 801, 82, 181, 360, 292, 33
383, 801, 472, 798, 12344158, 2, 8, 181, 304, 384, 587, 801, 82, 181, 360, 292, 33
383, 801, 496, 801, 12344158, 5, 8, 33, 304, 384, 587, 801, 82, 181, 360, 292, 33
472, 798, 512, 798, 12348723, 5, 9, 82, 181, 384, 587, 801, 309, 337, 393, 257, 82
472, 798, 564, 801, 12348723, 4, 9, 257, 181, 384, 587, 801, 309, 337, 393, 257, 82
472, 798, 587, 801, 12348723, 384, 9, 384, 181, 384, 587, 801, 309, 337, 393, 257, 82
201, 42, 198, 113, 13300200, 5, 1, 199, 235, 317, 585, 801, 156, 373, 254, 238, 199
201, 42, 157, 201, 13300200, 4, 1, 238, 235, 317, 585, 801, 156, 373, 254, 238, 199
157, 201, 198, 181, 13312765, 1, 2, 344, 238, 317, 585, 801, 344, 193, 23, 399, 325
157, 201, 198, 310, 13312765, 2, 2, 193, 238, 317, 585, 801, 344, 193, 23, 399, 325
157, 201, 201, 325, 13312765, 3, 2, 23, 238, 317, 585, 801, 344, 193, 23, 399, 325
198, 181, 198, 273, 13313331, 5, 3, 13, 344, 317, 585, 801, 23, 325, 132, 241, 13
198, 181, 201, 285, 13313331, 3, 3, 132, 344, 317, 585, 801, 23, 325, 132, 241, 13
201, 325, 243, 398, 13321331, 1, 3, 274, 23, 317, 585, 801, 274, 116, 363, 351, 278
201, 325, 201, 412, 13321331, 3, 3, 363, 23, 317, 585, 801, 274, 116, 363, 351, 278
243, 398, 354, 401, 13321896, 5, 4, 278, 274, 317, 585, 801, 302, 372, 335, 388, 278
243, 398, 398, 373, 13321896, 1, 4, 302, 274, 317, 585, 801, 302, 372, 335, 388, 278
398, 373, 401, 464, 13322462, 4, 5, 217, 302, 317, 585, 801, 347, 179, 104, 217, 24
398, 373, 401, 502, 13322462, 3, 5, 104, 302, 317, 585, 801, 347, 179, 104, 217, 24
398, 373, 527, 398, 13322462, 5, 5, 24, 302, 317, 585, 801, 347, 179, 104, 217, 24
401, 502, 468, 601, 13331027, 5, 6, 16, 104, 317, 585, 801, 173, 108, 332, 162, 16
401, 502, 491, 598, 13331027, 4, 6, 162, 104, 317, 585, 801, 173, 108, 332, 162, 16
401, 502, 519, 601, 13331027, 1, 6, 173, 104, 317, 585, 801, 173, 108, 332, 162, 16
401, 502, 398, 687, 13331027, 2, 6, 108, 104, 317, 585, 801, 173, 108, 332, 162, 16
519, 601, 601, 688, 13331593, 5, 7, 186, 173, 317, 585, 801, 204, 384, 194, 181, 186
519, 601, 598, 718, 13331593, 1, 7, 204, 173, 317, 585, 801, 204, 384, 194, 181, 186
598, 718, 598, 787, 13332158, 5, 8, 393, 204, 317, 585, 801, 387, 384, 358, 317, 393
598, 718, 587, 801, 13332158, 3, 8, 358, 204, 317, 585, 801, 387, 384, 358, 317, 393
598, 718, 587, 801, 13332158, 2, 8, 384, 204, 317, 585, 801, 387, 384, 358, 317, 393
598, 718, 587, 801, 13332158, 1, 8, 387, 204, 317, 585, 801, 387, 384, 358, 317, 393
598, 718, 580, 801, 13332158, 317, 8, 317, 204, 317, 585, 801, 387, 384, 358, 317, 393
1, 256, 58, 198, 14300200, 5, 1, 230, 284, 87, 798, 470, 56, 221, 216, 263, 230
1, 256, 94, 198, 14300200, 3, 1, 216, 284, 87, 798, 470, 56, 221, 216, 263, 230
1, 256, 139, 198, 14300200, 1, 1, 56, 284, 87, 798, 470, 56, 221, 216, 263, 230
1, 256, 77, 398, 14300200, 2, 1, 221, 284, 87, 798, 470, 56, 221, 216, 263, 230
139, 198, 198, 259, 14300765, 4, 2, 13, 56, 87, 798, 470, 159, 23, 193, 13, 71
139, 198, 198, 296, 14300765, 3, 2, 193, 56, 87, 798, 470, 159, 23, 193, 13, 71
139, 198, 277, 201, 14300765, 5, 2, 71, 56, 87, 798, 470, 159, 23, 193, 13, 71
139, 198, 201, 338, 14300766, 2, 2, 23, 56, 87, 798, 470, 159, 23, 193, 13, 71
77, 398, 198, 387, 14304765, 2, 2, 366, 221, 87, 798, 470, 222, 366, 305, 386, 65
77, 398, 198, 387, 14304765, 4, 2, 386, 221, 87, 798, 470, 222, 366, 305, 386, 65
77, 398, 198, 375, 14304765, 3, 2, 305, 221, 87, 798, 470, 222, 366, 305, 386, 65
77, 398, 201, 539, 14304766, 5, 2, 65, 221, 87, 798, 470, 222, 366, 305, 386, 65
198, 387, 201, 412, 14309331, 1, 3, 363, 366, 87, 798, 470, 363, 45, 381, 188, 278
198, 387, 305, 398, 14309331, 4, 3, 188, 366, 87, 798, 470, 363, 45, 381, 188, 278
198, 387, 336, 398, 14309331, 2, 3, 45, 366, 87, 798, 470, 363, 45, 381, 188, 278
198, 387, 343, 401, 14309331, 5, 3, 278, 366, 87, 798, 470, 363, 45, 381, 188, 278
201, 412, 305, 398, 14309896, 5, 4, 188, 363, 87, 798, 470, 395, 45, 388, 168, 188
201, 412, 317, 401, 14309896, 4, 4, 168, 363, 87, 798, 470, 395, 45, 388, 168, 188
201, 412, 336, 398, 14309896, 2, 4, 45, 363, 87, 798, 470, 395, 45, 388, 168, 188
201, 412, 401, 412, 14309896, 1, 4, 395, 363, 87, 798, 470, 395, 45, 388, 168, 188
401, 412, 412, 398, 14310461, 1, 5, 372, 395, 87, 798, 470, 372, 24, 166, 53, 279
401, 412, 454, 398, 14310461, 5, 5, 279, 395, 87, 798, 470, 372, 24, 166, 53, 279
401, 412, 465, 401, 14310461, 4, 5, 53, 395, 87, 798, 470, 372, 24, 166, 53, 279
401, 412, 493, 398, 14310462, 3, 5, 166, 395, 87, 798, 470, 372, 24, 166, 53, 279
412, 398, 493, 398, 14311027, 3, 6, 166, 372, 87, 798, 470, 179, 24, 166, 286, 144
412, 398, 503, 401, 14311027, 5, 6, 144, 372, 87, 798, 470, 179, 24, 166, 286, 144
412, 398, 541, 398, 14311027, 2, 6, 24, 372, 87, 798, 470, 179, 24, 166, 286, 144
541, 398, 601, 426, 14315592, 3, 7, 347, 24, 87, 798, 470, 286, 85, 347, 81, 130
541, 398, 601, 457, 14315592, 1, 7, 286, 24, 87, 798, 470, 286, 85, 347, 81, 130
541, 398, 598, 465, 14315592, 2, 7, 85, 24, 87, 798, 470, 286, 85, 347, 81, 130
541, 398, 598, 501, 14315592, 5, 7, 130, 24, 87, 798, 470, 286, 85, 347, 81, 130
541, 398, 670, 401, 14315592, 4, 7, 81, 24, 87, 798, 470, 286, 85, 347, 81, 130
601, 457, 670, 401, 14316157, 5, 8, 81, 286, 87, 798, 470, 35, 234, 120, 124, 81
601, 457, 691, 398, 14316157, 3, 8, 120, 286, 87, 798, 470, 35, 234, 120, 124, 81
601, 457, 706, 401, 14316157, 4, 8, 124, 286, 87, 798, 470, 35, 234, 120, 124, 81
601, 457, 732, 398, 14316157, 1, 8, 35, 286, 87, 798, 470, 35, 234, 120, 124, 81
601, 457, 746, 401, 14316157, 2, 8, 234, 286, 87, 798, 470, 35, 234, 120, 124, 81
732, 398, 787, 401, 14316723, 5, 9, 367, 35, 87, 798, 470, 111, 87, 280, 398, 367
