source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
26, 198, 97, 198, 11300200, 4, 1, 56, 230, 301, 812, 798, 23, 368, 348, 56, 32
26, 198, 1, 297, 11300200, 5, 1, 32, 230, 301, 812, 798, 23, 368, 348, 56, 32
26, 198, -1, 386, 11300200, 3, 1, 348, 230, 301, 812, 798, 23, 368, 348, 56, 32
26, 198, 201, 298, 11300200, 1, 1, 23, 230, 301, 812, 798, 23, 368, 348, 56, 32
201, 298, 198, 387, 11300635, 4, 2, 305, 23, 301, 812, 798, 314, 224, 366, 305, 399
201, 298, 198, 387, 11300635, 3, 2, 366, 23, 301, 812, 798, 314, 224, 366, 305, 399
201, 298, 198, 387, 11300635, 5, 2, 399, 23, 301, 812, 798, 314, 224, 366, 305, 399
201, 298, 398, 368, 11300636, 2, 2, 224, 23, 301, 812, 798, 314, 224, 366, 305, 399
398, 368, 387, 401, 11305071, 4, 3, 335, 224, 301, 812, 798, 347, 290, 115, 335, 24
398, 368, 499, 398, 11305071, 5, 3, 24, 224, 301, 812, 798, 347, 290, 115, 335, 24
198, 387, 296, 398, 11309071, 4, 3, 45, 366, 301, 812, 798, 20, 302, 18, 45, 65
198, 387, 299, 401, 11309071, 3, 3, 18, 366, 301, 812, 798, 20, 302, 18, 45, 65
198, 387, 201, 499, 11309071, 5, 3, 65, 366, 301, 812, 798, 20, 302, 18, 45, 65
1, 297, -1, 386, 11316635, 3, 2, 348, 32, 301, 812, 798, 262, 83, 348, 344, 199
387, 401, 412, 398, 11317506, 1, 4, 372, 335, 301, 812, 798, 372, 339, 144, 115, 206
387, 401, 412, 398, 11317506, 2, 4, 339, 335, 301, 812, 798, 372, 339, 144, 115, 206
387, 401, 543, 401, 11317507, 3, 4, 144, 335, 301, 812, 798, 372, 339, 144, 115, 206
412, 398, 401, 412, 11317941, 4, 5, 349, 372, 301, 812, 798, 395, 388, 381, 349, 300
412, 398, 401, 412, 11317941, 3, 5, 381, 372, 301, 812, 798, 395, 388, 381, 349, 300
