source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 198, 153, 10300200, 3, 1, 199, 235, 211, 845, 798, 159, 368, 199, 100, 27
198, 153, 278, 198, 10308805, 4, 2, 27, 199, 211, 845, 798, 71, 118, 23, 27, 244
198, 153, 201, 285, 10308805, 3, 2, 23, 199, 211, 845, 798, 71, 118, 23, 27, 244
198, 153, 323, 201, 10308805, 1, 2, 71, 199, 211, 845, 798, 71, 118, 23, 27, 244
323, 201, 398, 187, 10309411, 4, 3, 325, 71, 211, 845, 798, 274, 378, 335, 325, 356
323, 201, 398, 187, 10309411, 2, 3, 378, 71, 211, 845, 798, 274, 378, 335, 325, 356
323, 201, 412, 198, 10309411, 5, 3, 356, 71, 211, 845, 798, 274, 378, 335, 325, 356
398, 187, 449, 198, 10314016, 5, 4, 117, 378, 211, 845, 798, 224, 41, 88, 118, 117
398, 187, 401, 245, 10314016, 4, 4, 118, 378, 211, 845, 798, 224, 41, 88, 118, 117
398, 187, 495, 198, 10314016, 3, 4, 88, 378, 211, 845, 798, 224, 41, 88, 118, 117
398, 187, 401, 288, 10314016, 2, 4, 41, 378, 211, 845, 798, 224, 41, 88, 118, 117
401, 288, 412, 398, 10318621, 4, 5, 339, 41, 211, 845, 798, 144, 335, 278, 339, 47
401, 288, 387, 401, 10318621, 2, 5, 335, 41, 211, 845, 798, 144, 335, 278, 339, 47
401, 288, 379, 401, 10318621, 3, 5, 278, 41, 211, 845, 798, 144, 335, 278, 339, 47
387, 401, 412, 398, 10323226, 5, 6, 372, 335, 211, 845, 798, 115, 24, 96, 104, 372
387, 401, 401, 467, 10323227, 4, 6, 104, 335, 211, 845, 798, 115, 24, 96, 104, 372
387, 401, 486, 398, 10323227, 2, 6, 24, 335, 211, 845, 798, 115, 24, 96, 104, 372
387, 401, 398, 533, 10323227, 1, 6, 115, 335, 211, 845, 798, 115, 24, 96, 104, 372
398, 533, 447, 598, 10323832, 2, 7, 162, 115, 211, 845, 798, 130, 162, 79, 96, 154
398, 533, 401, 638, 10323832, 5, 7, 154, 115, 211, 845, 798, 130, 162, 79, 96, 154
398, 533, 484, 598, 10323832, 4, 7, 96, 115, 211, 845, 798, 130, 162, 79, 96, 154
398, 533, 401, 680, 10323832, 3, 7, 79, 115, 211, 845, 798, 130, 162, 79, 96, 154
447, 598, 553, 601, 10328437, 4, 8, 173, 162, 211, 845, 798, 130, 292, 181, 173, 85
447, 598, 598, 552, 10328438, 1, 8, 130, 162, 211, 845, 798, 130, 292, 181, 173, 85
447, 598, 598, 515, 10328438, 5, 8, 85, 162, 211, 845, 798, 130, 292, 181, 173, 85
598, 552, 598, 580, 10329043, 5, 9, 243, 130, 211, 845, 798, 377, 84, 4, 332, 243
598, 552, 598, 587, 10329043, 4, 9, 332, 130, 211, 845, 798, 377, 84, 4, 332, 243
598, 587, 685, 598, 10341648, 4, 10, 84, 332, 211, 845, 798, 143, 358, 146, 84, 4
598, 587, 601, 690, 10341648, 5, 10, 4, 332, 211, 845, 798, 143, 358, 146, 84, 4
598, 587, 754, 601, 10341648, 1, 10, 143, 332, 211, 845, 798, 143, 358, 146, 84, 4
754, 601, 780, 601, 10342253, 5, 11, 251, 143, 211, 845, 798, 94, 277, 377, 318, 251
754, 601, 787, 601, 10342253, 4, 11, 318, 143, 211, 845, 798, 94, 277, 377, 318, 251
754, 601, 787, 601, 10342253, 3, 11, 377, 143, 211, 845, 798, 94, 277, 377, 318, 251
754, 601, 821, 598, 10342253, 2, 11, 277, 143, 211, 845, 798, 94, 277, 377, 318, 251
821, 598, 801, 621, 10346859, 4, 12, 261, 277, 211, 845, 798, 57, 94, 131, 261, 151
821, 598, 801, 640, 10346859, 3, 12, 131, 277, 211, 845, 798, 57, 94, 131, 261, 151
821, 598, 801, 683, 10346859, 2, 12, 94, 277, 211, 845, 798, 57, 94, 131, 261, 151
801, 683, 798, 719, 10351464, 4, 13, 37, 94, 211, 845, 798, 223, 301, 133, 37, 171
801, 683, 798, 755, 10351464, 5, 13, 171, 94, 211, 845, 798, 223, 301, 133, 37, 171
801, 683, 812, 798, 10351464, 2, 13, 301, 94, 211, 845, 798, 223, 301, 133, 37, 171
801, 683, 822, 798, 10351464, 1, 13, 223, 94, 211, 845, 798, 223, 301, 133, 37, 171
801, 683, 849, 798, 10351464, 211, 13, 211, 94, 211, 845, 798, 223, 301, 133, 37, 171
99, 201, 201, 224, 11300200, 5, 1, 249, 17, 16, 500, 601, 157, 23, 132, 159, 249
99, 201, 201, 257, 11300200, 3, 1, 132, 17, 16, 500, 601, 157, 23, 132, 159, 249
99, 201, 201, 298, 11300200, 2, 1, 23, 17, 16, 500, 601, 157, 23, 132, 159, 249
99, 201, 253, 198, 11300200, 4, 1, 159, 17, 16, 500, 601, 157, 23, 132, 159, 249
201, 298, 198, 387, 11304805, 5, 2, 305, 23, 16, 500, 601, 335, 168, 224, 366, 305
201, 298, 198, 387, 11304805, 4, 2, 366, 23, 16, 500, 601, 335, 168, 224, 366, 305
198, 387, 261, 398, 11317410, 3, 3, 188, 366, 16, 500, 601, 18, 45, 188, 65, 278
198, 387, 296, 398, 11317411, 2, 3, 45, 366, 16, 500, 601, 18, 45, 188, 65, 278
198, 387, 299, 401, 11317411, 1, 3, 18, 366, 16, 500, 601, 18, 45, 188, 65, 278
