source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 5, 1, 38, 8, 172, 598, 786, 60, 166, 171, 11, 38
77, -1, 1, 81, 10300200, 4, 1, 11, 8, 172, 598, 786, 60, 166, 171, 11, 38
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 172, 598, 786, 60, 166, 171, 11, 38
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 172, 598, 786, 60, 166, 171, 11, 38
77, -1, 20, 198, 10300200, 2, 1, 166, 8, 172, 598, 786, 60, 166, 171, 11, 38
198, 105, 181, 201, 10300696, 4, 2, 174, 60, 172, 598, 786, 23, 119, 27, 174, 116
198, 105, 159, 201, 10300696, 5, 2, 116, 60, 172, 598, 786, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300697, 2, 2, 119, 60, 172, 598, 786, 23, 119, 27, 174, 116
20, 198, 83, 198, 10304696, 2, 2, 56, 166, 172, 598, 786, 27, 56, 32, 60, 116
20, 198, 159, 201, 10304697, 5, 2, 116, 166, 172, 598, 786, 27, 56, 32, 60, 116
201, 245, 201, 285, 10305193, 5, 3, 23, 119, 172, 598, 786, 18, 189, 137, 165, 23
201, 245, 198, 351, 10305193, 3, 3, 137, 119, 172, 598, 786, 18, 189, 137, 165, 23
201, 245, 198, 379, 10305193, 4, 3, 165, 119, 172, 598, 786, 18, 189, 137, 165, 23
201, 245, 198, 387, 10305193, 2, 3, 189, 119, 172, 598, 786, 18, 189, 137, 165, 23
83, 198, 112, 201, 10309192, 5, 3, 17, 56, 172, 598, 786, 83, 174, 23, 116, 17
83, 198, 159, 201, 10309193, 4, 3, 116, 56, 172, 598, 786, 83, 174, 23, 116, 17
83, 198, 181, 201, 10309193, 2, 3, 174, 56, 172, 598, 786, 83, 174, 23, 116, 17
83, 198, 201, 285, 10309193, 3, 3, 23, 56, 172, 598, 786, 83, 174, 23, 116, 17
198, 387, 201, 419, 10309689, 5, 4, 186, 189, 172, 598, 786, 65, 45, 149, 135, 186
198, 387, 247, 398, 10309689, 4, 4, 135, 189, 172, 598, 786, 65, 45, 149, 135, 186
198, 387, 201, 446, 10309689, 3, 4, 149, 189, 172, 598, 786, 65, 45, 149, 135, 186
198, 387, 283, 398, 10309689, 2, 4, 45, 189, 172, 598, 786, 65, 45, 149, 135, 186
198, 387, 201, 486, 10309689, 1, 4, 65, 189, 172, 598, 786, 65, 45, 149, 135, 186
201, 486, 314, 401, 10310186, 3, 5, 18, 65, 172, 598, 786, 20, 154, 18, 104, 24
201, 486, 315, 601, 10310186, 1, 5, 20, 65, 172, 598, 786, 20, 154, 18, 104, 24
315, 601, 401, 680, 10310682, 1, 6, 79, 20, 172, 598, 786, 79, 96, 197, 95, 163
401, 680, 387, 801, 10311179, 4, 7, 188, 79, 172, 598, 786, 193, 33, 82, 188, 163
401, 680, 381, 801, 10311179, 5, 7, 163, 79, 172, 598, 786, 193, 33, 82, 188, 163
401, 680, 483, 798, 10311179, 3, 7, 82, 79, 172, 598, 786, 193, 33, 82, 188, 163
283, 398, 314, 401, 10314185, 1, 5, 18, 45, 172, 598, 786, 18, 24, 104, 103, 10000000
314, 401, 486, 398, 10314682, 1, 6, 24, 18, 172, 598, 786, 24, 79, 53, 10000000, 10000000
314, 401, 514, 401, 10314682, 3, 6, 53, 18, 172, 598, 786, 24, 79, 53, 10000000, 10000000
486, 398, 514, 401, 10315178, 2, 7, 53, 24, 172, 598, 786, 85, 53, 131, 21, 107
486, 398, 553, 401, 10315178, 3, 7, 131, 24, 172, 598, 786, 85, 53, 131, 21, 107
486, 398, 601, 486, 10315178, 4, 7, 21, 24, 172, 598, 786, 85, 53, 131, 21, 107
486, 398, 644, 398, 10315178, 5, 7, 107, 24, 172, 598, 786, 85, 53, 131, 21, 107
486, 398, 598, 515, 10315178, 1, 7, 85, 24, 172, 598, 786, 85, 53, 131, 21, 107
598, 515, 598, 580, 10315675, 4, 8, 179, 85, 172, 598, 786, 4, 115, 16, 179, 84
