source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 155, 830, 798, 23, 119, 174, 137, 27
112, 201, 201, 245, 10300200, 2, 1, 119, 17, 155, 830, 798, 23, 119, 174, 137, 27
112, 201, 201, 285, 10300200, 1, 1, 23, 17, 155, 830, 798, 23, 119, 174, 137, 27
201, 285, 198, 379, 10300564, 3, 2, 165, 23, 155, 830, 798, 18, 141, 165, 135, 71
201, 285, 247, 398, 10300564, 4, 2, 135, 23, 155, 830, 798, 18, 141, 165, 135, 71
201, 285, 314, 401, 10300564, 1, 2, 18, 23, 155, 830, 798, 18, 141, 165, 135, 71
314, 401, 398, 346, 10300929, 2, 3, 104, 18, 155, 830, 798, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10300929, 1, 3, 24, 18, 155, 830, 798, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10301293, 3, 4, 53, 24, 155, 830, 798, 85, 131, 53, 21, 35
485, 398, 554, 401, 10301293, 2, 4, 131, 24, 155, 830, 798, 85, 131, 53, 21, 35
485, 398, 601, 485, 10301294, 4, 4, 21, 24, 155, 830, 798, 85, 131, 53, 21, 35
554, 401, 644, 398, 10305658, 5, 5, 107, 131, 155, 830, 798, 21, 85, 170, 35, 107
554, 401, 601, 486, 10305658, 1, 5, 21, 131, 155, 830, 798, 21, 85, 170, 35, 107
554, 401, 682, 398, 10305658, 4, 5, 35, 131, 155, 830, 798, 21, 85, 170, 35, 107
601, 486, 598, 515, 10306022, 5, 6, 85, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 598, 580, 10306022, 3, 6, 179, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 644, 598, 10306022, 2, 6, 115, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 683, 598, 10306022, 4, 6, 84, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 712, 601, 10306022, 1, 6, 90, 21, 155, 830, 798, 90, 115, 179, 84, 85
712, 601, 754, 601, 10306386, 5, 7, 130, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 647, 10306386, 2, 7, 118, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 678, 10306386, 1, 7, 94, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 798, 720, 10306387, 3, 7, 37, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 883, 598, 10306387, 4, 7, 9, 90, 155, 830, 798, 94, 118, 37, 9, 130
801, 678, 798, 720, 10306751, 3, 8, 37, 94, 155, 830, 798, 155, 51, 37, 184, 57
801, 678, 843, 798, 10306751, 155, 8, 155, 94, 155, 830, 798, 155, 51, 37, 184, 57
-1, 102, 28, 198, 11300200, 5, 1, 166, 29, 176, 617, 798, 17, 56, 32, 160, 166
-1, 102, 57, 198, 11300200, 4, 1, 160, 29, 176, 617, 798, 17, 56, 32, 160, 166
-1, 102, 99, 201, 11300200, 1, 1, 17, 29, 176, 617, 798, 17, 56, 32, 160, 166
99, 201, 148, 201, 11300564, 5, 2, 116, 17, 176, 617, 798, 23, 119, 174, 27, 116
99, 201, 175, 201, 11300564, 3, 2, 174, 17, 176, 617, 798, 23, 119, 174, 27, 116
99, 201, 201, 257, 11300564, 2, 2, 119, 17, 176, 617, 798, 23, 119, 174, 27, 116
201, 257, 198, 337, 11304929, 5, 3, 137, 119, 176, 617, 798, 189, 18, 125, 194, 137
198, 337, 259, 398, 11321293, 3, 4, 135, 137, 176, 617, 798, 45, 65, 135, 149, 186
198, 337, 201, 425, 11321293, 5, 4, 186, 137, 176, 617, 798, 45, 65, 135, 149, 186
198, 337, 297, 398, 11321293, 1, 4, 45, 137, 176, 617, 798, 45, 65, 135, 149, 186
198, 337, 201, 499, 11321293, 2, 4, 65, 137, 176, 617, 798, 45, 65, 135, 149, 186
297, 398, 301, 401, 11321657, 1, 5, 18, 45, 176, 617, 798, 18, 24, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 5, 1, 116, 56, 69, 801, 898, 13, 119, 174, 23, 116
112, 198, 166, 201, 12300200, 3, 1, 174, 56, 69, 801, 898, 13, 119, 174, 23, 116
112, 198, 201, 272, 12300200, 2, 1, 119, 56, 69, 801, 898, 13, 119, 174, 23, 116
112, 198, 201, 312, 12300200, 4, 1, 23, 56, 69, 801, 898, 13, 119, 174, 23, 116
201, 272, 198, 384, 12304564, 3, 2, 189, 119, 69, 801, 898, 45, 18, 189, 135, 186
201, 272, 273, 398, 12304564, 4, 2, 135, 119, 69, 801, 898, 45, 18, 189, 135, 186
201, 272, 287, 401, 12304564, 2, 2, 18, 119, 69, 801, 898, 45, 18, 189, 135, 186
201, 272, 201, 434, 12304564, 5, 2, 186, 119, 69, 801, 898, 45, 18, 189, 135, 186
287, 401, 310, 398, 12308928, 2, 3, 45, 18, 69, 801, 898, 24, 45, 104, 41, 79
287, 401, 398, 318, 12308929, 3, 3, 104, 18, 69, 801, 898, 24, 45, 104, 41, 79
201, 86, 198, 116, 13300200, 4, 1, 143, 110, 57, 936, 798, 71, 100, 174, 143, 27
201, 86, 288, 201, 13300200, 1, 1, 71, 110, 57, 936, 798, 71, 100, 174, 143, 27
288, 201, 380, 201, 13300564, 5, 2, 194, 71, 57, 936, 798, 41, 88, 105, 180, 194
288, 201, 442, 198, 13300564, 4, 2, 180, 71, 57, 936, 798, 41, 88, 105, 180, 194
288, 201, 401, 326, 13300565, 1, 2, 41, 71, 57, 936, 798, 41, 88, 105, 180, 194
401, 326, 477, 401, 13300929, 2, 3, 53, 41, 57, 936, 798, 131, 53, 24, 196, 47
401, 326, 513, 401, 13300929, 1, 3, 131, 41, 57, 936, 798, 131, 53, 24, 196, 47
513, 401, 598, 511, 13301293, 5, 4, 117, 131, 57, 936, 798, 179, 21, 111, 35, 117
513, 401, 598, 554, 13301294, 1, 4, 179, 131, 57, 936, 798, 179, 21, 111, 35, 117
598, 554, 673, 601, 13301658, 4, 5, 90, 179, 57, 936, 798, 130, 84, 115, 90, 4
598, 554, 681, 598, 13301658, 3, 5, 115, 179, 57, 936, 798, 130, 84, 115, 90, 4
598, 554, 722, 598, 13301658, 2, 5, 84, 179, 57, 936, 798, 130, 84, 115, 90, 4
598, 554, 601, 731, 13301658, 5, 5, 4, 179, 57, 936, 798, 130, 84, 115, 90, 4
722, 598, 798, 684, 13306022, 3, 6, 37, 84, 57, 936, 798, 118, 94, 37, 6, 9
722, 598, 801, 684, 13306022, 1, 6, 118, 84, 57, 936, 798, 118, 94, 37, 6, 9
722, 598, 801, 719, 13306022, 2, 6, 94, 84, 57, 936, 798, 118, 94, 37, 6, 9
722, 598, 923, 598, 13306023, 5, 6, 9, 84, 57, 936, 798, 118, 94, 37, 6, 9
801, 684, 881, 798, 13306387, 2, 7, 155, 118, 57, 936, 798, 140, 155, 57, 51, 39
801, 684, 886, 801, 13306387, 4, 7, 51, 118, 57, 936, 798, 140, 155, 57, 51, 39
881, 798, 886, 801, 13310751, 3, 8, 51, 155, 57, 936, 798, 57, 140, 51, 10000000, 10000000
881, 798, 924, 801, 13310751, 2, 8, 140, 155, 57, 936, 798, 57, 140, 51, 10000000, 10000000
881, 798, 940, 798, 13310751, 57, 8, 57, 155, 57, 936, 798, 57, 140, 51, 10000000, 10000000
62, 198, 142, 198, 14300200, 4, 1, 56, 166, 117, 598, 502, 23, 137, 13, 56, 98
62, 198, 198, 259, 14300200, 3, 1, 13, 166, 117, 598, 502, 23, 137, 13, 56, 98
198, 259, 198, 374, 14308564, 5, 2, 189, 13, 117, 598, 502, 45, 135, 195, 186, 189
198, 374, 259, 401, 14324929, 3, 3, 18, 189, 117, 598, 502, 45, 135, 18, 65, 186
198, 374, 201, 456, 14324929, 5, 3, 186, 189, 117, 598, 502, 45, 135, 18, 65, 186
198, 374, 303, 398, 14324929, 2, 3, 135, 189, 117, 598, 502, 45, 135, 18, 65, 186
198, 374, 336, 398, 14324929, 1, 3, 45, 189, 117, 598, 502, 45, 135, 18, 65, 186
336, 398, 401, 339, 14325293, 2, 4, 41, 45, 117, 598, 502, 53, 41, 24, 10000000, 10000000
336, 398, 464, 401, 14325293, 1, 4, 53, 45, 117, 598, 502, 53, 41, 24, 10000000, 10000000
464, 401, 499, 401, 14325657, 5, 5, 131, 53, 117, 598, 502, 85, 21, 24, 117, 131
464, 401, 539, 398, 14325658, 3, 5, 24, 53, 117, 598, 502, 85, 21, 24, 117, 131
464, 401, 598, 466, 14325658, 1, 5, 85, 53, 117, 598, 502, 85, 21, 24, 117, 131
598, 466, 598, 498, 14326022, 117, 6, 117, 85, 117, 598, 502, 117, 10000000, 10000000, 10000000, 10000000
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 148, 598, 706, 137, 177, 13, 194, 119
201, 133, 366, 201, 15300200, 4, 1, 194, 98, 148, 598, 706, 137, 177, 13, 194, 119
198, 245, 201, 353, 15308564, 5, 2, 23, 13, 148, 598, 706, 195, 45, 189, 186, 23
198, 245, 198, 366, 15308564, 3, 2, 189, 13, 148, 598, 706, 195, 45, 189, 186, 23
198, 366, 201, 470, 15316929, 5, 3, 186, 189, 148, 598, 706, 45, 135, 65, 149, 186
198, 366, 319, 398, 15316929, 2, 3, 135, 189, 148, 598, 706, 45, 135, 65, 149, 186
198, 366, 201, 513, 15316929, 4, 3, 149, 189, 148, 598, 706, 45, 135, 65, 149, 186
198, 366, 349, 398, 15316929, 1, 3, 45, 189, 148, 598, 706, 45, 135, 65, 149, 186
198, 366, 201, 553, 15316929, 3, 3, 65, 189, 148, 598, 706, 45, 135, 65, 149, 186
349, 398, 451, 401, 15317293, 1, 4, 53, 45, 148, 598, 706, 53, 24, 10000000, 10000000, 10000000
451, 401, 486, 401, 15317657, 5, 5, 131, 53, 148, 598, 706, 21, 85, 24, 117, 131
451, 401, 552, 398, 15317657, 3, 5, 24, 53, 148, 598, 706, 21, 85, 24, 117, 131
451, 401, 598, 453, 15317658, 2, 5, 85, 53, 148, 598, 706, 21, 85, 24, 117, 131
451, 401, 598, 485, 15317658, 4, 5, 117, 53, 148, 598, 706, 21, 85, 24, 117, 131
598, 453, 598, 530, 15322022, 3, 6, 179, 85, 148, 598, 706, 96, 21, 179, 19, 90
598, 453, 601, 554, 15322022, 2, 6, 21, 85, 148, 598, 706, 96, 21, 179, 19, 90
201, 553, 251, 601, 15325293, 1, 4, 20, 65, 148, 598, 706, 20, 45, 10, 154, 135
201, 553, 198, 639, 15325293, 3, 4, 10, 65, 148, 598, 706, 20, 45, 10, 154, 135
201, 553, 350, 398, 15325294, 2, 4, 45, 65, 148, 598, 706, 20, 45, 10, 154, 135
601, 554, 645, 601, 15326386, 4, 7, 90, 21, 148, 598, 706, 148, 19, 96, 90, 130
601, 554, 549, 598, 15326386, 3, 7, 96, 21, 148, 598, 706, 148, 19, 96, 90, 130
601, 554, 598, 635, 15326386, 2, 7, 19, 21, 148, 598, 706, 148, 19, 96, 90, 130
601, 554, 699, 601, 15326386, 5, 7, 130, 21, 148, 598, 706, 148, 19, 96, 90, 130
601, 554, 598, 691, 15326386, 148, 7, 148, 21, 148, 598, 706, 148, 19, 96, 90, 130
116, 198, 198, 231, 16300200, 5, 1, 13, 160, 16, 434, 601, 23, 141, 71, 137, 13
116, 198, 198, 269, 16300200, 4, 1, 137, 160, 16, 434, 601, 23, 141, 71, 137, 13
116, 198, 253, 201, 16300200, 3, 1, 71, 160, 16, 434, 601, 23, 141, 71, 137, 13
253, 201, 356, 201, 16308564, 5, 2, 194, 71, 16, 434, 601, 41, 104, 119, 27, 194
253, 201, 376, 198, 16308564, 4, 2, 27, 71, 16, 434, 601, 41, 104, 119, 27, 194
376, 198, 398, 260, 16320929, 5, 3, 104, 27, 16, 434, 601, 165, 189, 41, 119, 104
398, 260, 401, 365, 16337293, 2, 4, 41, 104, 16, 434, 601, 53, 41, 135, 45, 24
398, 260, 363, 398, 16337293, 4, 4, 45, 104, 16, 434, 601, 53, 41, 135, 45, 24
398, 260, 439, 401, 16337293, 1, 4, 53, 104, 16, 434, 601, 53, 41, 135, 45, 24
198, 10, 201, 92, 17300200, 5, 1, 171, 60, 37, 798, 639, 13, 98, 110, 7, 171
198, 10, 201, 136, 17300200, 3, 1, 110, 60, 37, 798, 639, 13, 98, 110, 7, 171
198, 10, 201, 157, 17300200, 2, 1, 98, 60, 37, 798, 639, 13, 98, 110, 7, 171
198, 10, 364, -1, 17300200, 4, 1, 7, 60, 37, 798, 639, 13, 98, 110, 7, 171
201, 157, 242, 201, 17304564, 4, 2, 71, 98, 37, 798, 639, 189, 194, 165, 71, 137
201, 157, 198, 255, 17304564, 5, 2, 137, 98, 37, 798, 639, 189, 194, 165, 71, 137
201, 157, 198, 298, 17304564, 3, 2, 165, 98, 37, 798, 639, 189, 194, 165, 71, 137
364, -1, 398, 62, 17312564, 3, 2, 125, 7, 37, 798, 639, 194, 185, 125, 144, 48
364, -1, 476, 1, 17312564, 4, 2, 144, 7, 37, 798, 639, 194, 185, 125, 144, 48
364, -1, 505, 1, 17312565, 2, 2, 185, 7, 37, 798, 639, 194, 185, 125, 144, 48
505, 1, 580, -1, 17316929, 5, 3, 5, 185, 37, 798, 639, 91, 175, 46, 12, 5
505, 1, 598, 18, 17316929, 4, 3, 12, 185, 37, 798, 639, 91, 175, 46, 12, 5
598, 18, 601, 174, 17329293, 1, 4, 91, 12, 37, 798, 639, 91, 196, 175, 88, 47
601, 174, 621, 201, 17329657, 5, 5, 86, 91, 37, 798, 639, 102, 124, 157, 47, 86
601, 174, 598, 223, 17329658, 4, 5, 47, 91, 37, 798, 639, 102, 124, 157, 47, 86
601, 174, 678, 201, 17329658, 3, 5, 157, 91, 37, 798, 639, 102, 124, 157, 47, 86
601, 174, 733, 198, 17329658, 2, 5, 124, 91, 37, 798, 639, 102, 124, 157, 47, 86
733, 198, 780, 198, 17334022, 2, 6, 102, 124, 37, 798, 639, 35, 102, 44, 113, 40
733, 198, 798, 237, 17334022, 5, 6, 40, 124, 37, 798, 639, 35, 102, 44, 113, 40
733, 198, 818, 201, 17334022, 3, 6, 44, 124, 37, 798, 639, 35, 102, 44, 113, 40
733, 198, 801, 347, 17334022, 4, 6, 113, 124, 37, 798, 639, 35, 102, 44, 113, 40
780, 198, 818, 201, 17338386, 3, 7, 44, 102, 37, 798, 639, 58, 113, 44, 40, 107
780, 198, 798, 237, 17338386, 4, 7, 40, 102, 37, 798, 639, 58, 113, 44, 40, 107
780, 198, 729, 398, 17338387, 5, 7, 107, 102, 37, 798, 639, 58, 113, 44, 40, 107
