source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 393, 598, 787, 17, 32, 129, 56, 176
-1, 151, 82, 198, 10300200, 4, 1, 56, 165, 393, 598, 787, 17, 32, 129, 56, 176
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 393, 598, 787, 17, 32, 129, 56, 176
-1, 151, 1, 282, 10300200, 2, 1, 32, 165, 393, 598, 787, 17, 32, 129, 56, 176
-1, 151, 159, 201, 10300200, 3, 1, 129, 165, 393, 598, 787, 17, 32, 129, 56, 176
112, 201, 201, 212, 10300624, 5, 2, 368, 17, 393, 598, 787, 23, 132, 305, 159, 368
112, 201, 201, 244, 10300624, 2, 2, 132, 17, 393, 598, 787, 23, 132, 305, 159, 368
112, 201, 201, 284, 10300624, 1, 2, 23, 17, 393, 598, 787, 23, 132, 305, 159, 368
112, 201, 241, 198, 10300624, 4, 2, 159, 17, 393, 598, 787, 23, 132, 305, 159, 368
201, 284, 356, 201, 10301049, 5, 3, 197, 23, 393, 598, 787, 224, 325, 378, 241, 197
1, 282, 121, 401, 10304624, 2, 2, 83, 32, 393, 598, 787, 305, 83, 344, 199, 249
121, 401, 201, 446, 10309049, 4, 3, 205, 83, 393, 598, 787, 65, 45, 188, 205, 274
121, 401, 219, 398, 10309049, 5, 3, 274, 83, 393, 598, 787, 65, 45, 188, 205, 274
121, 401, 201, 486, 10309049, 1, 3, 65, 83, 393, 598, 787, 65, 45, 188, 205, 274
121, 401, 248, 398, 10309049, 3, 3, 188, 83, 393, 598, 787, 65, 45, 188, 205, 274
121, 401, 283, 398, 10309049, 2, 3, 45, 83, 393, 598, 787, 65, 45, 188, 205, 274
201, 486, 201, 618, 10309473, 4, 4, 276, 65, 393, 598, 787, 20, 107, 339, 276, 67
201, 486, 273, 598, 10309473, 2, 4, 107, 65, 393, 598, 787, 20, 107, 339, 276, 67
273, 598, 312, 601, 10313897, 5, 5, 20, 107, 393, 598, 787, 304, 79, 108, 182, 20
273, 598, 356, 601, 10313898, 4, 5, 182, 107, 393, 598, 787, 304, 79, 108, 182, 20
273, 598, 401, 680, 10313898, 2, 5, 79, 107, 393, 598, 787, 304, 79, 108, 182, 20
273, 598, 398, 728, 10313898, 3, 5, 108, 107, 393, 598, 787, 304, 79, 108, 182, 20
356, 201, 398, 187, 10317473, 2, 4, 325, 197, 393, 598, 787, 378, 325, 278, 356, 314
356, 201, 398, 187, 10317473, 1, 4, 378, 197, 393, 598, 787, 378, 325, 278, 356, 314
356, 201, 412, 198, 10317473, 5, 4, 314, 197, 393, 598, 787, 378, 325, 278, 356, 314
356, 201, 412, 198, 10317473, 4, 4, 356, 197, 393, 598, 787, 378, 325, 278, 356, 314
398, 187, 449, 198, 10317897, 5, 5, 117, 378, 393, 598, 787, 224, 41, 118, 88, 117
398, 187, 401, 245, 10317897, 3, 5, 118, 378, 393, 598, 787, 224, 41, 118, 88, 117
398, 187, 495, 198, 10317897, 4, 5, 88, 378, 393, 598, 787, 224, 41, 118, 88, 117
398, 187, 401, 288, 10317897, 2, 5, 41, 378, 393, 598, 787, 224, 41, 118, 88, 117
401, 680, 387, 801, 10318322, 4, 6, 352, 79, 393, 598, 787, 227, 304, 292, 352, 130
401, 680, 381, 801, 10318322, 1, 6, 227, 79, 393, 598, 787, 227, 304, 292, 352, 130
401, 680, 401, 820, 10318322, 3, 6, 292, 79, 393, 598, 787, 227, 304, 292, 352, 130
381, 801, 401, 820, 10318746, 4, 7, 292, 227, 393, 598, 787, 82, 181, 33, 292, 360
381, 801, 444, 798, 10318746, 2, 7, 181, 227, 393, 598, 787, 82, 181, 33, 292, 360
381, 801, 484, 798, 10318747, 1, 7, 82, 227, 393, 598, 787, 82, 181, 33, 292, 360
381, 801, 520, 801, 10318747, 3, 7, 33, 227, 393, 598, 787, 82, 181, 33, 292, 360
484, 798, 551, 801, 10319171, 3, 8, 141, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 578, 801, 10319171, 1, 8, 257, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 587, 801, 10319171, 4, 8, 358, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 598, 787, 10319171, 2, 8, 360, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 598, 787, 10319171, 393, 8, 393, 82, 393, 598, 787, 257, 360, 141, 358, 19
198, 89, 253, 198, 11300200, 1, 1, 159, 60, 251, 782, 601, 159, 23, 132, 249, 368
198, 89, 201, 212, 11300200, 5, 1, 368, 60, 251, 782, 601, 159, 23, 132, 249, 368
198, 89, 201, 224, 11300200, 4, 1, 249, 60, 251, 782, 601, 159, 23, 132, 249, 368
111, 198, 201, 271, 12300200, 4, 1, 132, 56, 112, 601, 867, 229, 193, 13, 132, 221
111, 198, 198, 287, 12300200, 3, 1, 13, 56, 112, 601, 867, 229, 193, 13, 132, 221
198, 287, 233, 398, 12308624, 5, 2, 274, 13, 112, 601, 867, 45, 205, 188, 299, 274
198, 287, 275, 398, 12308624, 3, 2, 188, 13, 112, 601, 867, 45, 205, 188, 299, 274
198, 287, 201, 434, 12308624, 4, 2, 299, 13, 112, 601, 867, 45, 205, 188, 299, 274
198, 287, 309, 398, 12308624, 1, 2, 45, 13, 112, 601, 867, 45, 205, 188, 299, 274
309, 398, 384, 401, 12309049, 4, 3, 335, 45, 112, 601, 867, 115, 302, 351, 335, 349
309, 398, 398, 380, 12309049, 2, 3, 302, 45, 112, 601, 867, 115, 302, 351, 335, 349
309, 398, 401, 412, 12309049, 5, 3, 349, 45, 112, 601, 867, 115, 302, 351, 335, 349
309, 398, 398, 510, 12309049, 1, 3, 115, 45, 112, 601, 867, 115, 302, 351, 335, 349
398, 510, 475, 598, 12309473, 3, 4, 162, 115, 112, 601, 867, 79, 154, 162, 96, 130
398, 510, 510, 598, 12309473, 4, 4, 96, 115, 112, 601, 867, 79, 154, 162, 96, 130
398, 510, 401, 660, 12309473, 2, 4, 154, 115, 112, 601, 867, 79, 154, 162, 96, 130
398, 380, 401, 426, 12313473, 5, 4, 300, 302, 112, 601, 867, 96, 104, 217, 24, 300
398, 380, 401, 451, 12313473, 3, 4, 217, 302, 112, 601, 867, 96, 104, 217, 24, 300
398, 380, 401, 491, 12313473, 2, 4, 104, 302, 112, 601, 867, 96, 104, 217, 24, 300
398, 380, 513, 398, 12313473, 4, 4, 24, 302, 112, 601, 867, 96, 104, 217, 24, 300
401, 660, 383, 801, 12313898, 1, 5, 304, 154, 112, 601, 867, 304, 33, 352, 332, 243
401, 660, 496, 801, 12313898, 2, 5, 33, 154, 112, 601, 867, 304, 33, 352, 332, 243
383, 801, 401, 834, 12314322, 5, 6, 292, 304, 112, 601, 867, 82, 181, 195, 177, 292
383, 801, 401, 867, 12314322, 4, 6, 177, 304, 112, 601, 867, 82, 181, 195, 177, 292
383, 801, 471, 798, 12314322, 2, 6, 181, 304, 112, 601, 867, 82, 181, 195, 177, 292
383, 801, 511, 798, 12314322, 1, 6, 82, 304, 112, 601, 867, 82, 181, 195, 177, 292
511, 798, 587, 801, 12314747, 4, 7, 387, 82, 112, 601, 867, 109, 309, 393, 387, 360
511, 798, 598, 787, 12314747, 5, 7, 360, 82, 112, 601, 867, 109, 309, 393, 387, 360
511, 798, 598, 787, 12314747, 3, 7, 393, 82, 112, 601, 867, 109, 309, 393, 387, 360
511, 798, 598, 784, 12314747, 2, 7, 309, 82, 112, 601, 867, 109, 309, 393, 387, 360
511, 798, 601, 885, 12314747, 112, 7, 112, 82, 112, 601, 867, 109, 309, 393, 387, 360
8, -1, 8, -1, 13300199, 3, 1, 369, 394, 146, 798, 522, 323, 17, 369, 8, 153
8, -1, 82, -1, 13300200, 5, 1, 153, 394, 146, 798, 522, 323, 17, 369, 8, 153
8, -1, 114, -1, 13300200, 4, 1, 8, 394, 146, 798, 522, 323, 17, 369, 8, 153
8, -1, 8, -1, 13308623, 1, 2, 394, 369, 146, 798, 522, 394, 8, 153, 11, 379
8, -1, 83, -1, 13308624, 3, 2, 153, 369, 146, 798, 522, 394, 8, 153, 11, 379
8, -1, 115, -1, 13308624, 2, 2, 8, 369, 146, 798, 522, 394, 8, 153, 11, 379
