source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 160, 138, 644, 798, 27, 56, 174, 32, 17
45, 198, 112, 201, 10300200, 5, 1, 17, 160, 138, 644, 798, 27, 56, 174, 32, 17
45, 198, 1, 280, 10300200, 4, 1, 32, 160, 138, 644, 798, 27, 56, 174, 32, 17
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 138, 644, 798, 27, 56, 174, 32, 17
82, 198, 112, 201, 10304884, 5, 2, 17, 56, 138, 644, 798, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304884, 4, 2, 116, 56, 138, 644, 798, 83, 174, 23, 116, 17
82, 198, 120, 401, 10304884, 1, 2, 83, 56, 138, 644, 798, 83, 174, 23, 116, 17
120, 401, 201, 412, 10305569, 5, 3, 195, 83, 138, 644, 798, 45, 135, 149, 186, 195
120, 401, 201, 418, 10305569, 4, 3, 186, 83, 138, 644, 798, 45, 135, 149, 186, 195
120, 401, 201, 446, 10305569, 3, 3, 149, 83, 138, 644, 798, 45, 135, 149, 186, 195
120, 401, 247, 398, 10305569, 2, 3, 135, 83, 138, 644, 798, 45, 135, 149, 186, 195
181, 201, 201, 245, 10308884, 4, 2, 119, 174, 138, 644, 798, 23, 194, 27, 119, 165
181, 201, 284, 198, 10308884, 3, 2, 27, 174, 138, 644, 798, 23, 194, 27, 119, 165
247, 398, 283, 398, 10310253, 3, 4, 45, 135, 138, 644, 798, 104, 24, 45, 65, 18
247, 398, 314, 401, 10310253, 5, 4, 18, 135, 138, 644, 798, 104, 24, 45, 65, 18
247, 398, 201, 486, 10310253, 4, 4, 65, 135, 138, 644, 798, 104, 24, 45, 65, 18
247, 398, 398, 346, 10310253, 1, 4, 104, 135, 138, 644, 798, 104, 24, 45, 65, 18
398, 346, 486, 398, 10310938, 2, 5, 24, 104, 138, 644, 798, 53, 24, 47, 131, 20
486, 398, 514, 401, 10315622, 3, 6, 53, 24, 138, 644, 798, 85, 131, 53, 21, 107
486, 398, 553, 401, 10315622, 2, 6, 131, 24, 138, 644, 798, 85, 131, 53, 21, 107
486, 398, 601, 486, 10315622, 4, 6, 21, 24, 138, 644, 798, 85, 131, 53, 21, 107
