source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 212, -1, 10300200, 4, 1, 351, 274, 231, 1001, 817, 243, 17, 448, 351, 98
181, 1, 212, -1, 10300200, 3, 1, 448, 274, 231, 1001, 817, 243, 17, 448, 351, 98
181, 1, 201, 76, 10300200, 5, 1, 98, 274, 231, 1001, 817, 243, 17, 448, 351, 98
212, -1, 201, 12, 10308400, 3, 2, 344, 448, 231, 1001, 817, 449, 425, 344, 159, 413
212, -1, 201, 12, 10308400, 2, 2, 425, 448, 231, 1001, 817, 449, 425, 344, 159, 413
212, -1, 201, 12, 10308400, 1, 2, 449, 448, 231, 1001, 817, 449, 425, 344, 159, 413
212, -1, 401, 41, 10308400, 4, 2, 159, 448, 231, 1001, 817, 449, 425, 344, 159, 413
201, 12, 201, 76, 10308801, 2, 3, 98, 449, 231, 1001, 817, 160, 98, 7, 27, 60
201, 12, 280, -1, 10308801, 3, 3, 7, 449, 231, 1001, 817, 160, 98, 7, 27, 60
201, 12, 198, 105, 10308801, 5, 3, 60, 449, 231, 1001, 817, 160, 98, 7, 27, 60
201, 76, 201, 212, 10313001, 3, 4, 335, 98, 231, 1001, 817, 100, 27, 335, 71, 133
201, 76, 277, 198, 10313001, 2, 4, 27, 98, 231, 1001, 817, 100, 27, 335, 71, 133
201, 76, 201, 245, 10313001, 5, 4, 133, 98, 231, 1001, 817, 100, 27, 335, 71, 133
201, 76, 323, 201, 10313001, 4, 4, 71, 98, 231, 1001, 817, 100, 27, 335, 71, 133
280, -1, 387, 1, 10317001, 5, 4, 380, 7, 231, 1001, 817, 100, 160, 466, 292, 380
280, -1, 401, 12, 10317001, 3, 4, 466, 7, 231, 1001, 817, 100, 160, 466, 292, 380
280, -1, 243, 198, 10317002, 2, 4, 160, 7, 231, 1001, 817, 100, 160, 466, 292, 380
277, 198, 387, 201, 10317202, 4, 5, 332, 27, 231, 1001, 817, 116, 41, 117, 332, 226
277, 198, 422, 198, 10317202, 5, 5, 226, 27, 231, 1001, 817, 116, 41, 117, 332, 226
277, 198, 450, 198, 10317202, 3, 5, 117, 27, 231, 1001, 817, 116, 41, 117, 332, 226
401, 41, 398, 115, 10320600, 5, 3, 100, 159, 231, 1001, 817, 246, 118, 295, 264, 100
243, 198, 356, 201, 10321202, 5, 5, 198, 160, 231, 1001, 817, 41, 333, 418, 481, 198
243, 198, 398, 187, 10321202, 3, 5, 418, 160, 231, 1001, 817, 41, 333, 418, 481, 198
398, 187, 387, 201, 10329402, 1, 6, 332, 418, 231, 1001, 817, 332, 454, 428, 49, 41
398, 187, 387, 201, 10329402, 3, 6, 428, 418, 231, 1001, 817, 332, 454, 428, 49, 41
398, 187, 387, 201, 10329402, 2, 6, 454, 418, 231, 1001, 817, 332, 454, 428, 49, 41
398, 187, 401, 288, 10329402, 5, 6, 41, 418, 231, 1001, 817, 332, 454, 428, 49, 41
387, 201, 412, 198, 10329790, 2, 7, 389, 332, 231, 1001, 817, 470, 389, 322, 439, 485
387, 201, 412, 198, 10329790, 4, 7, 439, 332, 231, 1001, 817, 470, 389, 322, 439, 485
387, 201, 412, 198, 10329790, 5, 7, 485, 332, 231, 1001, 817, 470, 389, 322, 439, 485
387, 201, 412, 198, 10329790, 3, 7, 322, 332, 231, 1001, 817, 470, 389, 322, 439, 485
412, 198, 398, 387, 10333991, 1, 8, 324, 389, 231, 1001, 817, 324, 356, 282, 384, 184
412, 198, 598, 147, 10333991, 5, 8, 184, 389, 231, 1001, 817, 324, 356, 282, 384, 184
398, 387, 401, 412, 10334418, 5, 9, 438, 324, 231, 1001, 817, 24, 317, 480, 470, 438
398, 387, 401, 412, 10334418, 4, 9, 470, 324, 231, 1001, 817, 24, 317, 480, 470, 438
398, 387, 401, 412, 10334418, 3, 9, 480, 324, 231, 1001, 817, 24, 317, 480, 470, 438
398, 387, 401, 416, 10334418, 2, 9, 317, 324, 231, 1001, 817, 24, 317, 480, 470, 438
398, 387, 486, 398, 10334418, 1, 9, 24, 324, 231, 1001, 817, 24, 317, 480, 470, 438
486, 398, 578, 401, 10334767, 5, 10, 306, 24, 231, 1001, 817, 277, 310, 131, 180, 306
486, 398, 601, 445, 10334768, 4, 10, 180, 24, 231, 1001, 817, 277, 310, 131, 180, 306
486, 398, 598, 552, 10334768, 3, 10, 131, 24, 231, 1001, 817, 277, 310, 131, 180, 306
398, 115, 387, 201, 10336801, 5, 4, 332, 100, 231, 1001, 817, 423, 420, 454, 428, 332
398, 115, 387, 201, 10336801, 4, 4, 428, 100, 231, 1001, 817, 423, 420, 454, 428, 332
398, 115, 387, 201, 10336801, 3, 4, 454, 100, 231, 1001, 817, 423, 420, 454, 428, 332
598, 552, 598, 587, 10342968, 5, 11, 353, 131, 231, 1001, 817, 339, 284, 464, 430, 353
598, 552, 598, 587, 10342968, 4, 11, 430, 131, 231, 1001, 817, 339, 284, 464, 430, 353
598, 552, 598, 587, 10342968, 3, 11, 464, 131, 231, 1001, 817, 339, 284, 464, 430, 353
598, 552, 798, 580, 10342968, 2, 11, 284, 131, 231, 1001, 817, 339, 284, 464, 430, 353
387, 201, 401, 288, 10345001, 4, 5, 41, 454, 231, 1001, 817, 334, 289, 123, 41, 88
387, 201, 496, 198, 10345001, 5, 5, 88, 454, 231, 1001, 817, 334, 289, 123, 41, 88
798, 580, 787, 601, 10347169, 4, 12, 339, 284, 231, 1001, 817, 37, 94, 471, 339, 445
798, 580, 787, 601, 10347169, 5, 12, 445, 284, 231, 1001, 817, 37, 94, 471, 339, 445
798, 580, 787, 601, 10347169, 3, 12, 471, 284, 231, 1001, 817, 37, 94, 471, 339, 445
798, 580, 801, 683, 10347169, 2, 12, 94, 284, 231, 1001, 817, 37, 94, 471, 339, 445
798, 580, 798, 719, 10347169, 1, 12, 37, 284, 231, 1001, 817, 37, 94, 471, 339, 445
798, 719, 812, 798, 10347492, 5, 13, 323, 37, 231, 1001, 817, 51, 57, 212, 227, 323
798, 719, 822, 798, 10347492, 4, 13, 227, 37, 231, 1001, 817, 51, 57, 212, 227, 323
798, 719, 849, 798, 10347492, 3, 13, 212, 37, 231, 1001, 817, 51, 57, 212, 227, 323
798, 719, 890, 798, 10347492, 2, 13, 57, 37, 231, 1001, 817, 51, 57, 212, 227, 323
890, 798, 956, 801, 10351693, 3, 14, 197, 57, 231, 1001, 817, 204, 350, 197, 329, 152
890, 798, 987, 801, 10351693, 2, 14, 350, 57, 231, 1001, 817, 204, 350, 197, 329, 152
890, 798, 1001, 812, 10351693, 4, 14, 329, 57, 231, 1001, 817, 204, 350, 197, 329, 152
890, 798, 998, 753, 10351693, 5, 14, 152, 57, 231, 1001, 817, 204, 350, 197, 329, 152
890, 798, 1001, 841, 10351693, 1, 14, 204, 57, 231, 1001, 817, 204, 350, 197, 329, 152
1001, 841, 1001, 818, 10352016, 231, 15, 231, 204, 231, 1001, 817, 231, 396, 329, 350, 10000000
94, 1, 201, 62, 11300200, 4, 1, 124, 38, 39, 998, 716, 98, 60, 171, 124, 56
94, 1, 201, 87, 11300200, 1, 1, 98, 38, 39, 998, 716, 98, 60, 171, 124, 56
201, 87, 201, 224, 11300536, 5, 2, 253, 98, 39, 998, 716, 454, 465, 159, 27, 253
201, 87, 292, 198, 11300536, 4, 2, 27, 98, 39, 998, 716, 454, 465, 159, 27, 253
201, 87, 401, 53, 11300537, 3, 2, 159, 98, 39, 998, 716, 454, 465, 159, 27, 253
401, 53, 398, 171, 11308737, 4, 3, 264, 159, 39, 998, 716, 332, 322, 246, 264, 423
401, 53, 386, 201, 11308737, 1, 3, 332, 159, 39, 998, 716, 332, 322, 246, 264, 423
401, 53, 371, 201, 11308737, 3, 3, 246, 159, 39, 998, 716, 332, 322, 246, 264, 423
386, 201, 412, 198, 11309060, 5, 4, 389, 332, 39, 998, 716, 282, 470, 334, 439, 389
386, 201, 412, 198, 11309060, 4, 4, 439, 332, 39, 998, 716, 282, 470, 334, 439, 389
292, 198, 386, 201, 11312737, 4, 3, 332, 27, 39, 998, 716, 228, 18, 485, 332, 458
292, 198, 412, 198, 11312737, 3, 3, 485, 27, 39, 998, 716, 228, 18, 485, 332, 458
292, 198, 299, 401, 11312737, 2, 3, 18, 27, 39, 998, 716, 228, 18, 485, 332, 458
299, 401, 401, 440, 11316937, 5, 4, 218, 18, 39, 998, 716, 24, 167, 104, 283, 218
299, 401, 401, 479, 11316938, 3, 4, 104, 18, 39, 998, 716, 24, 167, 104, 283, 218
299, 401, 457, 398, 11316938, 2, 4, 167, 18, 39, 998, 716, 24, 167, 104, 283, 218
412, 198, 541, 201, 11320937, 4, 4, 123, 485, 39, 998, 716, 384, 114, 324, 123, 88
412, 198, 598, 187, 11320937, 1, 4, 384, 485, 39, 998, 716, 384, 114, 324, 123, 88
457, 398, 601, 457, 11321138, 4, 5, 180, 167, 39, 998, 716, 20, 224, 163, 180, 379
598, 187, 587, 201, 11321326, 2, 5, 420, 384, 39, 998, 716, 334, 420, 493, 452, 487
598, 187, 587, 201, 11321326, 1, 5, 334, 384, 39, 998, 716, 334, 420, 493, 452, 487
587, 201, 601, 272, 11321623, 3, 6, 114, 334, 39, 998, 716, 435, 340, 114, 373, 237
587, 201, 801, 213, 11321623, 2, 6, 340, 334, 39, 998, 716, 435, 340, 114, 373, 237
801, 213, 801, 259, 11325823, 3, 7, 127, 340, 39, 998, 716, 58, 229, 127, 40, 387
801, 213, 801, 304, 11325824, 1, 7, 58, 340, 39, 998, 716, 58, 229, 127, 40, 387
801, 213, 798, 310, 11325824, 4, 7, 40, 340, 39, 998, 716, 58, 229, 127, 40, 387
801, 304, 825, 398, 11326121, 4, 8, 287, 58, 39, 998, 716, 87, 76, 140, 287, 93
801, 304, 855, 398, 11326121, 3, 8, 140, 58, 39, 998, 716, 87, 76, 140, 287, 93
801, 304, 895, 398, 11326121, 5, 8, 93, 58, 39, 998, 716, 87, 76, 140, 287, 93
801, 304, 910, 401, 11326121, 2, 8, 76, 58, 39, 998, 716, 87, 76, 140, 287, 93
910, 401, 1001, 413, 11330321, 3, 9, 385, 76, 39, 998, 716, 233, 392, 385, 25, 128
910, 401, 1001, 495, 11330321, 4, 9, 25, 76, 39, 998, 716, 233, 392, 385, 25, 128
601, 457, 598, 586, 11333339, 5, 6, 353, 180, 39, 998, 716, 381, 129, 144, 90, 353
601, 457, 613, 598, 11333339, 1, 6, 381, 180, 39, 998, 716, 381, 129, 144, 90, 353
613, 598, 698, 598, 11333714, 5, 7, 84, 381, 39, 998, 716, 426, 358, 245, 195, 84
613, 598, 626, 798, 11333714, 3, 7, 245, 381, 39, 998, 716, 426, 358, 245, 195, 84
613, 598, 658, 798, 11333714, 4, 7, 195, 381, 39, 998, 716, 426, 358, 245, 195, 84
1001, 413, 1001, 495, 11338522, 3, 10, 25, 385, 39, 998, 716, 497, 447, 25, 498, 72
1001, 413, 998, 511, 11338522, 5, 10, 72, 385, 39, 998, 716, 497, 447, 25, 498, 72
626, 798, 658, 798, 11341914, 5, 8, 195, 245, 39, 998, 716, 301, 37, 6, 252, 195
626, 798, 699, 798, 11341915, 3, 8, 6, 245, 39, 998, 716, 301, 37, 6, 252, 195
1001, 495, 998, 587, 11346722, 5, 11, 325, 25, 39, 998, 716, 146, 447, 362, 498, 325
1001, 495, 987, 601, 11346722, 3, 11, 362, 25, 39, 998, 716, 146, 447, 362, 498, 325
1001, 495, 1001, 612, 11346722, 2, 11, 447, 25, 39, 998, 716, 146, 447, 362, 498, 325
1001, 495, 1001, 656, 11346722, 1, 11, 146, 25, 39, 998, 716, 146, 447, 362, 498, 325
1001, 656, 998, 697, 11347110, 39, 12, 39, 146, 39, 998, 716, 54, 39, 152, 314, 10000000
198, 185, 363, 201, 12300200, 3, 1, 246, 365, 57, 916, 798, 406, 322, 246, 264, 421
363, 201, 398, 187, 12308400, 4, 2, 418, 246, 57, 916, 798, 41, 88, 465, 418, 118
363, 201, 398, 187, 12308400, 3, 2, 465, 246, 57, 916, 798, 41, 88, 465, 418, 118
363, 201, 401, 270, 12308400, 5, 2, 118, 246, 57, 916, 798, 41, 88, 465, 418, 118
363, 201, 523, 198, 12308401, 2, 2, 88, 246, 57, 916, 798, 41, 88, 465, 418, 118
523, 198, 598, 288, 12312601, 3, 3, 47, 88, 57, 916, 798, 207, 53, 47, 431, 294
523, 198, 598, 362, 12312601, 5, 3, 294, 88, 57, 916, 798, 207, 53, 47, 431, 294
398, 187, 387, 201, 12316600, 2, 3, 428, 465, 57, 916, 798, 454, 428, 384, 289, 88
398, 187, 387, 201, 12316600, 1, 3, 454, 465, 57, 916, 798, 454, 428, 384, 289, 88
398, 187, 524, 198, 12316601, 5, 3, 88, 465, 57, 916, 798, 454, 428, 384, 289, 88
387, 201, 412, 198, 12317014, 4, 4, 389, 454, 57, 916, 798, 412, 41, 439, 389, 485
387, 201, 412, 198, 12317014, 3, 4, 439, 454, 57, 916, 798, 412, 41, 439, 389, 485
387, 201, 412, 198, 12317014, 5, 4, 485, 454, 57, 916, 798, 412, 41, 439, 389, 485
387, 201, 401, 313, 12317015, 2, 4, 41, 454, 57, 916, 798, 412, 41, 439, 389, 485
598, 288, 666, 398, 12320801, 5, 4, 121, 47, 57, 916, 798, 125, 21, 180, 35, 121
598, 288, 708, 398, 12320801, 4, 4, 35, 47, 57, 916, 798, 125, 21, 180, 35, 121
598, 288, 601, 470, 12320802, 3, 4, 180, 47, 57, 916, 798, 125, 21, 180, 35, 121
401, 313, 469, 398, 12321215, 2, 5, 167, 41, 57, 916, 798, 145, 167, 435, 317, 207
401, 313, 401, 427, 12321215, 4, 5, 317, 41, 57, 916, 798, 145, 167, 435, 317, 207
401, 313, 530, 401, 12321215, 1, 5, 145, 41, 57, 916, 798, 145, 167, 435, 317, 207
530, 401, 587, 401, 12321590, 5, 6, 431, 145, 57, 916, 798, 450, 435, 248, 455, 431
530, 401, 587, 401, 12321590, 4, 6, 455, 145, 57, 916, 798, 450, 435, 248, 455, 431
530, 401, 598, 387, 12321590, 2, 6, 435, 145, 57, 916, 798, 450, 435, 248, 455, 431
530, 401, 598, 387, 12321590, 1, 6, 450, 145, 57, 916, 798, 450, 435, 248, 455, 431
598, 387, 587, 401, 12321861, 2, 7, 431, 450, 57, 916, 798, 455, 431, 353, 21, 125
598, 387, 587, 401, 12321861, 1, 7, 455, 450, 57, 916, 798, 455, 431, 353, 21, 125
598, 387, 601, 515, 12321862, 4, 7, 21, 450, 57, 916, 798, 455, 431, 353, 21, 125
598, 387, 733, 401, 12321862, 5, 7, 125, 450, 57, 916, 798, 455, 431, 353, 21, 125
598, 387, 598, 584, 12321862, 3, 7, 353, 450, 57, 916, 798, 455, 431, 353, 21, 125
587, 401, 601, 515, 12322198, 2, 8, 21, 455, 57, 916, 798, 131, 21, 188, 125, 469
587, 401, 598, 527, 12322198, 1, 8, 131, 455, 57, 916, 798, 131, 21, 188, 125, 469
598, 527, 666, 598, 12322495, 4, 9, 129, 131, 57, 916, 798, 132, 84, 205, 129, 187
598, 527, 710, 598, 12322495, 2, 9, 84, 131, 57, 916, 798, 132, 84, 205, 129, 187
598, 527, 601, 673, 12322495, 5, 9, 187, 131, 57, 916, 798, 132, 84, 205, 129, 187
598, 527, 598, 728, 12322496, 3, 9, 205, 131, 57, 916, 798, 132, 84, 205, 129, 187
710, 598, 784, 601, 12326696, 5, 10, 339, 84, 57, 916, 798, 37, 265, 355, 471, 339
710, 598, 787, 601, 12326696, 4, 10, 471, 84, 57, 916, 798, 37, 265, 355, 471, 339
710, 598, 801, 615, 12326696, 3, 10, 355, 84, 57, 916, 798, 37, 265, 355, 471, 339
710, 598, 801, 638, 12326696, 2, 10, 265, 84, 57, 916, 798, 37, 265, 355, 471, 339
710, 598, 798, 695, 12326696, 1, 10, 37, 84, 57, 916, 798, 37, 265, 355, 471, 339
798, 695, 838, 798, 12327006, 5, 11, 227, 37, 57, 916, 798, 197, 212, 51, 57, 227
798, 695, 875, 798, 12327006, 2, 11, 212, 37, 57, 916, 798, 197, 212, 51, 57, 227
798, 695, 897, 801, 12327006, 3, 11, 51, 37, 57, 916, 798, 197, 212, 51, 57, 227
798, 695, 921, 798, 12327006, 57, 11, 57, 37, 57, 916, 798, 197, 212, 51, 57, 227
282, 198, 387, 201, 13300200, 3, 1, 454, 160, 134, 801, 878, 418, 41, 454, 458, 465
