source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 198, 105, 10300200, 5, 1, 60, 110, 184, 801, 814, 143, 174, 56, 116, 60
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 184, 801, 814, 143, 174, 56, 116, 60
201, 48, 159, 201, 10300200, 4, 1, 116, 110, 184, 801, 814, 143, 174, 56, 116, 60
198, 154, 181, 201, 10300754, 1, 2, 174, 143, 184, 801, 814, 174, 141, 194, 27, 100
198, 154, 357, 201, 10300754, 2, 2, 141, 143, 184, 801, 814, 174, 141, 194, 27, 100
181, 201, 201, 245, 10301308, 4, 3, 119, 174, 184, 801, 814, 23, 27, 194, 119, 125
181, 201, 201, 285, 10301308, 1, 3, 23, 174, 184, 801, 814, 23, 27, 194, 119, 125
181, 201, 284, 198, 10301308, 2, 3, 27, 174, 184, 801, 814, 23, 27, 194, 119, 125
181, 201, 387, 201, 10301309, 3, 3, 194, 174, 184, 801, 814, 23, 27, 194, 119, 125
201, 285, 198, 379, 10301863, 2, 4, 165, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 198, 387, 10301863, 5, 4, 189, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 247, 398, 10301863, 4, 4, 135, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 314, 401, 10301863, 1, 4, 18, 23, 184, 801, 814, 18, 165, 141, 135, 189
314, 401, 398, 346, 10302417, 2, 5, 104, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10302417, 1, 5, 24, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10302972, 3, 6, 53, 24, 184, 801, 814, 85, 131, 53, 21, 35
485, 398, 554, 401, 10302972, 2, 6, 131, 24, 184, 801, 814, 85, 131, 53, 21, 35
357, 201, 387, 201, 10305309, 2, 3, 194, 141, 184, 801, 814, 180, 194, 109, 41, 12
357, 201, 418, 198, 10305309, 1, 3, 180, 141, 184, 801, 814, 180, 194, 109, 41, 12
357, 201, 401, 287, 10305309, 4, 3, 41, 141, 184, 801, 814, 180, 194, 109, 41, 12
418, 198, 448, 198, 10305863, 5, 4, 105, 180, 184, 801, 814, 175, 196, 41, 88, 105
418, 198, 495, 198, 10305863, 4, 4, 88, 180, 184, 801, 814, 175, 196, 41, 88, 105
418, 198, 401, 287, 10305863, 3, 4, 41, 180, 184, 801, 814, 175, 196, 41, 88, 105
418, 198, 587, 201, 10305863, 2, 4, 196, 180, 184, 801, 814, 175, 196, 41, 88, 105
554, 401, 644, 398, 10307526, 5, 7, 107, 131, 184, 801, 814, 21, 85, 170, 35, 107
554, 401, 601, 486, 10307526, 1, 7, 21, 131, 184, 801, 814, 21, 85, 170, 35, 107
554, 401, 682, 398, 10307526, 4, 7, 35, 131, 184, 801, 814, 21, 85, 170, 35, 107
601, 486, 598, 515, 10308080, 5, 8, 85, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 598, 580, 10308080, 3, 8, 179, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 644, 598, 10308080, 1, 8, 115, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 683, 598, 10308080, 4, 8, 84, 21, 184, 801, 814, 115, 90, 179, 84, 85
644, 598, 712, 601, 10308635, 5, 9, 90, 115, 184, 801, 814, 94, 193, 138, 9, 90
644, 598, 801, 678, 10308635, 1, 9, 94, 115, 184, 801, 814, 94, 193, 138, 9, 90
644, 598, 598, 787, 10308635, 2, 9, 193, 115, 184, 801, 814, 94, 193, 138, 9, 90
801, 678, 798, 720, 10309189, 2, 10, 37, 94, 184, 801, 814, 155, 37, 184, 51, 57
