source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 219, -1, 10300200, 4, 1, 243, 147, 127, 801, 843, 285, 212, 278, 243, 207
219, -1, 201, 49, 10312697, 5, 2, 117, 243, 127, 801, 843, 153, 98, 275, 7, 117
219, -1, 280, -1, 10312697, 4, 2, 7, 243, 127, 801, 843, 153, 98, 275, 7, 117
219, -1, 201, 76, 10312697, 2, 2, 98, 243, 127, 801, 843, 153, 98, 275, 7, 117
201, 76, 181, 201, 10317195, 2, 3, 215, 98, 127, 801, 843, 71, 215, 143, 275, 231
181, 201, 278, 198, 10321692, 4, 4, 27, 215, 127, 801, 843, 178, 172, 264, 27, 174
181, 201, 198, 350, 10321692, 5, 4, 174, 215, 127, 801, 843, 178, 172, 264, 27, 174
181, 201, 355, 201, 10321692, 1, 4, 178, 215, 127, 801, 843, 178, 172, 264, 27, 174
181, 201, 387, 201, 10321692, 3, 4, 264, 215, 127, 801, 843, 178, 172, 264, 27, 174
355, 201, 449, 198, 10322190, 5, 5, 112, 178, 127, 801, 843, 160, 41, 49, 88, 112
355, 201, 401, 287, 10322190, 2, 5, 41, 178, 127, 801, 843, 160, 41, 49, 88, 112
355, 201, 495, 198, 10322190, 4, 5, 88, 178, 127, 801, 843, 160, 41, 49, 88, 112
401, 287, 354, 401, 10326687, 5, 6, 162, 41, 127, 801, 843, 198, 53, 255, 24, 162
401, 287, 401, 416, 10326687, 3, 6, 255, 41, 127, 801, 843, 198, 53, 255, 24, 162
401, 287, 486, 398, 10326687, 4, 6, 24, 41, 127, 801, 843, 198, 53, 255, 24, 162
401, 287, 516, 401, 10326687, 2, 6, 53, 41, 127, 801, 843, 198, 53, 255, 24, 162
516, 401, 555, 401, 10331184, 5, 7, 138, 53, 127, 801, 843, 21, 124, 35, 114, 138
516, 401, 601, 487, 10331185, 1, 7, 21, 53, 127, 801, 843, 21, 124, 35, 114, 138
516, 401, 644, 398, 10331185, 4, 7, 114, 53, 127, 801, 843, 21, 124, 35, 114, 138
516, 401, 683, 398, 10331185, 3, 7, 35, 53, 127, 801, 843, 21, 124, 35, 114, 138
601, 487, 598, 580, 10331682, 5, 8, 220, 21, 127, 801, 843, 90, 84, 122, 250, 220
601, 487, 620, 598, 10331682, 4, 8, 250, 21, 127, 801, 843, 90, 84, 122, 250, 220
601, 487, 685, 598, 10331682, 2, 8, 84, 21, 127, 801, 843, 90, 84, 122, 250, 220
601, 487, 713, 601, 10331682, 1, 8, 90, 21, 127, 801, 843, 90, 84, 122, 250, 220
713, 601, 781, 601, 10332179, 2, 9, 228, 90, 127, 801, 843, 273, 228, 238, 94, 125
713, 601, 787, 601, 10332179, 1, 9, 273, 90, 127, 801, 843, 273, 228, 238, 94, 125
713, 601, 801, 619, 10332179, 3, 9, 238, 90, 127, 801, 843, 273, 228, 238, 94, 125
713, 601, 801, 648, 10332179, 5, 9, 125, 90, 127, 801, 843, 273, 228, 238, 94, 125
713, 601, 801, 679, 10332180, 4, 9, 94, 90, 127, 801, 843, 273, 228, 238, 94, 125
787, 601, 801, 619, 10332676, 4, 10, 238, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 801, 648, 10332677, 2, 10, 125, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 801, 679, 10332677, 1, 10, 94, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 798, 720, 10332677, 3, 10, 37, 273, 127, 801, 843, 94, 125, 37, 238, 165
801, 679, 798, 720, 10333174, 4, 11, 37, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 798, 755, 10333174, 3, 11, 165, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 812, 798, 10333174, 2, 11, 272, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 850, 798, 10333174, 5, 11, 192, 94, 127, 801, 843, 127, 272, 165, 37, 192
495, 198, 581, 201, 10334687, 2, 6, 216, 88, 127, 801, 843, 47, 216, 266, 162, 131
495, 198, 587, 201, 10334687, 3, 6, 266, 88, 127, 801, 843, 47, 216, 266, 162, 131
495, 198, 598, 316, 10334687, 1, 6, 47, 88, 127, 801, 843, 47, 216, 266, 162, 131
598, 316, 644, 398, 10335185, 4, 7, 114, 47, 127, 801, 843, 21, 81, 35, 114, 138
598, 316, 555, 401, 10335185, 5, 7, 138, 47, 127, 801, 843, 21, 81, 35, 114, 138
598, 316, 683, 398, 10335185, 3, 7, 35, 47, 127, 801, 843, 21, 81, 35, 114, 138
598, 316, 717, 401, 10335185, 2, 7, 81, 47, 127, 801, 843, 21, 81, 35, 114, 138
812, 798, 801, 821, 10337671, 2, 12, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
812, 798, 801, 847, 10337671, 127, 12, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
21, -1, 89, -1, 11300200, 5, 1, 8, 241, 6, 695, 798, 285, 11, 278, 144, 8
21, -1, 1, 94, 11300200, 2, 1, 11, 241, 6, 695, 798, 285, 11, 278, 144, 8
21, -1, 145, 1, 11300200, 4, 1, 144, 241, 6, 695, 798, 285, 11, 278, 144, 8
21, -1, 201, 12, 11300200, 3, 1, 278, 241, 6, 695, 798, 285, 11, 278, 144, 8
1, 94, 99, 201, 11304697, 2, 2, 17, 11, 6, 695, 798, 123, 17, 98, 267, 240
201, 12, 201, 87, 11308697, 3, 2, 98, 278, 6, 695, 798, 150, 275, 98, 215, 152
99, 201, 201, 257, 11309195, 3, 3, 126, 17, 6, 695, 798, 206, 23, 126, 27, 153
99, 201, 201, 298, 11309195, 2, 3, 23, 17, 6, 695, 798, 206, 23, 126, 27, 153
99, 201, 253, 198, 11309195, 5, 3, 153, 17, 6, 695, 798, 206, 23, 126, 27, 153
99, 201, 198, 371, 11309195, 1, 3, 206, 17, 6, 695, 798, 206, 23, 126, 27, 153
198, 371, 198, 387, 11309692, 1, 4, 259, 206, 6, 695, 798, 259, 265, 45, 65, 172
198, 371, 201, 412, 11309692, 2, 4, 265, 206, 6, 695, 798, 259, 265, 45, 65, 172
198, 371, 260, 398, 11309692, 5, 4, 172, 206, 6, 695, 798, 259, 265, 45, 65, 172
198, 371, 201, 499, 11309692, 4, 4, 65, 206, 6, 695, 798, 259, 265, 45, 65, 172
198, 387, 260, 398, 11310189, 4, 5, 172, 259, 6, 695, 798, 45, 162, 65, 172, 186
198, 387, 201, 459, 11310189, 5, 5, 186, 259, 6, 695, 798, 45, 162, 65, 172, 186
198, 387, 296, 398, 11310189, 1, 5, 45, 259, 6, 695, 798, 45, 162, 65, 172, 186
198, 387, 201, 499, 11310189, 3, 5, 65, 259, 6, 695, 798, 45, 162, 65, 172, 186
296, 398, 345, 401, 11310687, 4, 6, 162, 45, 6, 695, 798, 20, 198, 160, 162, 255
296, 398, 401, 420, 11310687, 5, 6, 255, 45, 6, 695, 798, 20, 198, 160, 162, 255
296, 398, 401, 440, 11310687, 2, 6, 198, 45, 6, 695, 798, 20, 198, 160, 162, 255
296, 398, 302, 601, 11310687, 1, 6, 20, 45, 6, 695, 798, 20, 198, 160, 162, 255
302, 601, 398, 715, 11311185, 5, 7, 108, 20, 6, 695, 798, 79, 156, 148, 96, 108
302, 601, 497, 598, 11311185, 4, 7, 96, 20, 6, 695, 798, 79, 156, 148, 96, 108
401, 440, 401, 479, 11315184, 3, 7, 104, 198, 6, 695, 798, 16, 21, 104, 156, 24
401, 440, 499, 398, 11315184, 5, 7, 24, 198, 6, 695, 798, 16, 21, 104, 156, 24
401, 479, 543, 401, 11323681, 4, 8, 138, 104, 6, 695, 798, 156, 79, 96, 138, 114
497, 598, 598, 587, 11323682, 3, 8, 287, 96, 6, 695, 798, 296, 185, 287, 167, 122
253, 198, 344, 201, 11325692, 4, 4, 178, 153, 6, 695, 798, 45, 264, 221, 178, 23
253, 198, 424, 198, 11325692, 3, 4, 221, 153, 6, 695, 798, 45, 264, 221, 178, 23
201, 459, 344, 401, 11326687, 4, 6, 162, 186, 6, 695, 798, 67, 256, 255, 162, 198
398, 715, 497, 798, 11327682, 2, 8, 82, 108, 6, 695, 798, 271, 82, 167, 234, 33
