source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 212, -1, 10300200, 2, 1, 285, 247, 140, 798, 556, 243, 285, 62, 7, 215
178, 1, 219, -1, 10300200, 1, 1, 243, 247, 140, 798, 556, 243, 285, 62, 7, 215
178, 1, 280, -1, 10300200, 4, 1, 7, 247, 140, 798, 556, 243, 285, 62, 7, 215
178, 1, 319, 1, 10300200, 3, 1, 62, 247, 140, 798, 556, 243, 285, 62, 7, 215
178, 1, 181, 201, 10300200, 5, 1, 215, 247, 140, 798, 556, 243, 285, 62, 7, 215
219, -1, 280, -1, 10300582, 3, 2, 7, 243, 140, 798, 556, 153, 275, 7, 98, 215
219, -1, 201, 76, 10300582, 4, 2, 98, 243, 140, 798, 556, 153, 275, 7, 98, 215
280, -1, 401, 79, 10308964, 4, 3, 48, 7, 140, 798, 556, 61, 150, 240, 48, 226
280, -1, 447, -1, 10308964, 2, 3, 150, 7, 140, 798, 556, 61, 150, 240, 48, 226
447, -1, 488, -1, 10313347, 5, 4, 5, 150, 140, 798, 556, 12, 112, 91, 48, 5
447, -1, 401, 79, 10313347, 4, 4, 48, 150, 140, 798, 556, 12, 112, 91, 48, 5
447, -1, 601, 84, 10313347, 3, 4, 91, 150, 140, 798, 556, 12, 112, 91, 48, 5
181, 201, 242, 198, 10316582, 5, 2, 153, 215, 140, 798, 556, 178, 27, 264, 172, 153
181, 201, 278, 198, 10316582, 2, 2, 27, 215, 140, 798, 556, 178, 27, 264, 172, 153
278, 198, 198, 379, 10320965, 3, 3, 206, 27, 140, 798, 556, 239, 259, 206, 254, 251
278, 198, 198, 387, 10320965, 2, 3, 259, 27, 140, 798, 556, 239, 259, 206, 254, 251
278, 198, 201, 419, 10320965, 4, 3, 254, 27, 140, 798, 556, 239, 259, 206, 254, 251
601, 84, 587, 201, 10321729, 2, 5, 266, 91, 140, 798, 556, 194, 266, 49, 102, 131
601, 84, 648, 198, 10321729, 5, 5, 131, 91, 140, 798, 556, 194, 266, 49, 102, 131
198, 387, 201, 412, 10325347, 2, 4, 265, 259, 140, 798, 556, 254, 265, 162, 45, 172
198, 387, 201, 419, 10325347, 1, 4, 254, 259, 140, 798, 556, 254, 265, 162, 45, 172
198, 387, 248, 398, 10325347, 5, 4, 172, 259, 140, 798, 556, 254, 265, 162, 45, 172
198, 387, 282, 398, 10325347, 4, 4, 45, 259, 140, 798, 556, 254, 265, 162, 45, 172
198, 387, 354, 401, 10325348, 3, 4, 162, 259, 140, 798, 556, 254, 265, 162, 45, 172
201, 419, 219, 398, 10325729, 2, 5, 251, 254, 140, 798, 556, 45, 251, 172, 107, 162
201, 419, 248, 398, 10325729, 3, 5, 172, 254, 140, 798, 556, 45, 251, 172, 107, 162
201, 419, 282, 398, 10325730, 1, 5, 45, 254, 140, 798, 556, 45, 251, 172, 107, 162
282, 398, 311, 401, 10326112, 3, 6, 18, 45, 140, 798, 556, 162, 160, 18, 111, 255
282, 398, 354, 401, 10326112, 1, 6, 162, 45, 140, 798, 556, 162, 160, 18, 111, 255
587, 201, 598, 358, 10326112, 1, 6, 187, 266, 140, 798, 556, 187, 249, 214, 274, 58
282, 398, 398, 347, 10326112, 4, 6, 111, 45, 140, 798, 556, 162, 160, 18, 111, 255
282, 398, 445, 398, 10326112, 2, 6, 160, 45, 140, 798, 556, 162, 160, 18, 111, 255
354, 401, 401, 416, 10326494, 5, 7, 255, 162, 140, 798, 556, 24, 160, 104, 198, 255
354, 401, 401, 431, 10326494, 4, 7, 198, 162, 140, 798, 556, 24, 160, 104, 198, 255
354, 401, 401, 467, 10326494, 3, 7, 104, 162, 140, 798, 556, 24, 160, 104, 198, 255
354, 401, 445, 398, 10326494, 2, 7, 160, 162, 140, 798, 556, 24, 160, 104, 198, 255
598, 358, 644, 398, 10326494, 4, 7, 114, 187, 140, 798, 556, 35, 124, 21, 114, 85
598, 358, 682, 398, 10326494, 1, 7, 35, 187, 140, 798, 556, 35, 124, 21, 114, 85
598, 358, 601, 487, 10326494, 3, 7, 21, 187, 140, 798, 556, 35, 124, 21, 114, 85
682, 398, 717, 401, 10326876, 3, 8, 81, 35, 140, 798, 556, 140, 118, 81, 93, 211
682, 398, 757, 401, 10326876, 2, 8, 118, 35, 140, 798, 556, 140, 118, 81, 93, 211
682, 398, 779, 401, 10326877, 5, 8, 211, 35, 140, 798, 556, 140, 118, 81, 93, 211
