source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 19, 598, 715, 143, 275, 231, 152, 267
201, 212, 201, 285, 10316817, 2, 2, 23, 267, 19, 598, 715, 178, 23, 237, 264, 280
201, 212, 398, 180, 10316818, 3, 2, 237, 267, 19, 598, 715, 178, 23, 237, 264, 280
201, 285, 201, 419, 10321435, 5, 3, 254, 23, 19, 598, 715, 162, 18, 45, 265, 254
201, 285, 354, 401, 10321435, 1, 3, 162, 23, 19, 598, 715, 162, 18, 45, 265, 254
354, 401, 398, 387, 10322052, 2, 4, 256, 162, 19, 598, 715, 104, 256, 24, 156, 198
354, 401, 401, 431, 10322052, 5, 4, 198, 162, 19, 598, 715, 104, 256, 24, 156, 198
354, 401, 401, 467, 10322052, 1, 4, 104, 162, 19, 598, 715, 104, 256, 24, 156, 198
401, 467, 447, 598, 10322670, 2, 5, 156, 104, 19, 598, 715, 79, 156, 96, 148, 20
401, 467, 484, 598, 10322670, 3, 5, 96, 104, 19, 598, 715, 79, 156, 96, 148, 20
401, 467, 315, 601, 10322670, 5, 5, 20, 104, 19, 598, 715, 79, 156, 96, 148, 20
398, 180, 387, 201, 10325435, 5, 3, 264, 237, 19, 598, 715, 12, 266, 216, 41, 264
398, 180, 401, 287, 10325435, 4, 3, 41, 237, 19, 598, 715, 12, 266, 216, 41, 264
398, 180, 587, 201, 10325435, 2, 3, 266, 237, 19, 598, 715, 12, 266, 216, 41, 264
447, 598, 484, 598, 10327287, 2, 6, 96, 156, 19, 598, 715, 185, 96, 250, 124, 167
447, 598, 550, 601, 10327287, 5, 6, 167, 156, 19, 598, 715, 185, 96, 250, 124, 167
447, 598, 598, 552, 10327287, 4, 6, 124, 156, 19, 598, 715, 185, 96, 250, 124, 167
587, 201, 598, 316, 10330053, 3, 4, 47, 266, 19, 598, 715, 187, 35, 47, 114, 138
587, 201, 555, 401, 10330053, 5, 4, 138, 266, 19, 598, 715, 187, 35, 47, 114, 138
484, 598, 509, 601, 10331904, 5, 7, 16, 96, 19, 598, 715, 287, 220, 167, 250, 16
484, 598, 550, 601, 10331904, 3, 7, 167, 96, 19, 598, 715, 287, 220, 167, 250, 16
484, 598, 598, 587, 10331904, 1, 7, 287, 96, 19, 598, 715, 287, 220, 167, 250, 16
484, 598, 620, 598, 10331904, 4, 7, 250, 96, 19, 598, 715, 287, 220, 167, 250, 16
598, 587, 620, 598, 10332521, 2, 8, 250, 287, 19, 598, 715, 4, 250, 19, 296, 167
598, 587, 550, 601, 10332521, 5, 8, 167, 287, 19, 598, 715, 4, 250, 19, 296, 167
598, 587, 601, 690, 10332522, 1, 8, 4, 287, 19, 598, 715, 4, 250, 19, 296, 167
598, 587, 598, 710, 10332522, 19, 8, 19, 287, 19, 598, 715, 4, 250, 19, 296, 167
95, 1, 201, 12, 11300200, 3, 1, 278, 38, 4, 601, 699, 285, 98, 278, 117, 164
95, 1, 212, -1, 11300200, 1, 1, 285, 38, 4, 601, 699, 285, 98, 278, 117, 164
95, 1, 201, 62, 11300200, 4, 1, 117, 38, 4, 601, 699, 285, 98, 278, 117, 164
95, 1, 201, 87, 11300200, 2, 1, 98, 38, 4, 601, 699, 285, 98, 278, 117, 164
212, -1, 201, 12, 11300817, 1, 2, 278, 285, 4, 601, 699, 278, 180, 231, 275, 98
212, -1, 201, 87, 11300817, 5, 2, 98, 285, 4, 601, 699, 278, 180, 231, 275, 98
212, -1, 198, 140, 11300817, 2, 2, 180, 285, 4, 601, 699, 278, 180, 231, 275, 98
201, 12, 201, 87, 11301434, 4, 3, 98, 278, 4, 601, 699, 215, 150, 275, 98, 152
201, 87, 401, 12, 11314052, 5, 4, 275, 98, 4, 601, 699, 264, 71, 100, 143, 275
401, 12, 401, 53, 11330669, 4, 5, 152, 275, 4, 601, 699, 88, 100, 48, 152, 292
401, 12, 401, 92, 11330669, 3, 5, 48, 275, 4, 601, 699, 88, 100, 48, 152, 292
401, 12, 398, 100, 11330669, 2, 5, 100, 275, 4, 601, 699, 88, 100, 48, 152, 292
401, 12, 412, 198, 11330670, 5, 5, 292, 275, 4, 601, 699, 88, 100, 48, 152, 292
398, 100, 412, 198, 11335287, 5, 6, 292, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 424, 198, 11335287, 3, 6, 221, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 510, 198, 11335287, 1, 6, 88, 100, 4, 601, 699, 88, 41, 221, 112, 292
510, 198, 575, 201, 11335904, 4, 7, 216, 88, 4, 601, 699, 266, 47, 41, 216, 24
510, 198, 586, 201, 11335904, 1, 7, 266, 88, 4, 601, 699, 266, 47, 41, 216, 24
