source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 241, 198, 10300200, 5, 1, 153, 240, 179, 962, 1001, 174, 23, 27, 126, 153
198, 179, 201, 244, 10300200, 4, 1, 126, 240, 179, 962, 1001, 174, 23, 27, 126, 153
198, 179, 278, 198, 10300200, 3, 1, 27, 240, 179, 962, 1001, 174, 23, 27, 126, 153
198, 179, 201, 284, 10300200, 2, 1, 23, 240, 179, 962, 1001, 174, 23, 27, 126, 153
201, 284, 201, 412, 10304400, 4, 2, 265, 23, 179, 962, 1001, 162, 18, 45, 265, 254
201, 284, 201, 418, 10304400, 5, 2, 254, 23, 179, 962, 1001, 162, 18, 45, 265, 254
201, 284, 282, 398, 10304400, 3, 2, 45, 23, 179, 962, 1001, 162, 18, 45, 265, 254
201, 284, 312, 401, 10304400, 2, 2, 18, 23, 179, 962, 1001, 162, 18, 45, 265, 254
312, 401, 401, 415, 10308601, 5, 3, 255, 18, 179, 962, 1001, 104, 24, 198, 160, 255
312, 401, 401, 431, 10308601, 3, 3, 198, 18, 179, 962, 1001, 104, 24, 198, 160, 255
312, 401, 401, 467, 10308601, 1, 3, 104, 18, 179, 962, 1001, 104, 24, 198, 160, 255
401, 467, 486, 398, 10309041, 4, 4, 24, 104, 179, 962, 1001, 79, 156, 138, 24, 96
401, 467, 447, 598, 10309041, 2, 4, 156, 104, 179, 962, 1001, 79, 156, 138, 24, 96
401, 467, 484, 598, 10309041, 5, 4, 96, 104, 179, 962, 1001, 79, 156, 138, 24, 96
401, 467, 555, 401, 10309041, 3, 4, 138, 104, 179, 962, 1001, 79, 156, 138, 24, 96
447, 598, 484, 598, 10313241, 4, 5, 96, 156, 179, 962, 1001, 185, 288, 204, 96, 108
447, 598, 398, 728, 10313242, 5, 5, 108, 156, 179, 962, 1001, 185, 288, 204, 96, 108
555, 401, 644, 398, 10317242, 5, 5, 114, 138, 179, 962, 1001, 21, 260, 35, 85, 114
555, 401, 601, 487, 10317242, 1, 5, 21, 138, 179, 962, 1001, 21, 260, 35, 85, 114
555, 401, 598, 515, 10317242, 4, 5, 85, 138, 179, 962, 1001, 21, 260, 35, 85, 114
555, 401, 682, 398, 10317242, 3, 5, 35, 138, 179, 962, 1001, 21, 260, 35, 85, 114
601, 487, 598, 580, 10317604, 5, 6, 220, 21, 179, 962, 1001, 90, 84, 122, 250, 220
601, 487, 620, 598, 10317604, 4, 6, 250, 21, 179, 962, 1001, 90, 84, 122, 250, 220
601, 487, 685, 598, 10317604, 2, 6, 84, 21, 179, 962, 1001, 90, 84, 122, 250, 220
685, 598, 787, 601, 10321804, 5, 7, 273, 84, 179, 962, 1001, 234, 294, 213, 217, 273
398, 728, 387, 801, 10329442, 3, 6, 258, 108, 179, 962, 1001, 82, 288, 258, 271, 31
398, 728, 387, 801, 10329442, 2, 6, 288, 108, 179, 962, 1001, 82, 288, 258, 271, 31
398, 728, 483, 798, 10329442, 1, 6, 82, 108, 179, 962, 1001, 82, 288, 258, 271, 31
483, 798, 578, 801, 10329856, 4, 7, 234, 82, 179, 962, 1001, 109, 263, 271, 234, 294
483, 798, 587, 801, 10329856, 3, 7, 271, 82, 179, 962, 1001, 109, 263, 271, 234, 294
483, 798, 587, 801, 10329856, 5, 7, 294, 82, 179, 962, 1001, 109, 263, 271, 234, 294
483, 798, 598, 925, 10329857, 1, 7, 109, 82, 179, 962, 1001, 109, 263, 271, 234, 294
598, 925, 612, 998, 10330284, 2, 8, 277, 109, 179, 962, 1001, 297, 277, 36, 80, 134
598, 925, 612, 998, 10330284, 1, 8, 297, 109, 179, 962, 1001, 297, 277, 36, 80, 134
598, 925, 642, 998, 10330284, 5, 8, 134, 109, 179, 962, 1001, 297, 277, 36, 80, 134
598, 925, 684, 998, 10330284, 4, 8, 80, 109, 179, 962, 1001, 297, 277, 36, 80, 134
598, 925, 718, 1001, 10330284, 3, 8, 36, 109, 179, 962, 1001, 297, 277, 36, 80, 134
612, 998, 642, 998, 10330620, 4, 9, 134, 297, 179, 962, 1001, 74, 80, 36, 134, 141
612, 998, 684, 998, 10330620, 2, 9, 80, 297, 179, 962, 1001, 74, 80, 36, 134, 141
612, 998, 718, 1001, 10330620, 3, 9, 36, 297, 179, 962, 1001, 74, 80, 36, 134, 141
612, 998, 752, 1001, 10330620, 5, 9, 141, 297, 179, 962, 1001, 74, 80, 36, 134, 141
612, 998, 798, 920, 10330621, 1, 9, 74, 297, 179, 962, 1001, 74, 80, 36, 134, 141
798, 920, 879, 998, 10331035, 2, 10, 97, 74, 179, 962, 1001, 242, 97, 1, 179, 146
644, 398, 601, 487, 10333442, 2, 6, 21, 114, 179, 962, 1001, 260, 21, 122, 167, 85
644, 398, 598, 515, 10333442, 5, 6, 85, 114, 179, 962, 1001, 260, 21, 122, 167, 85
684, 998, 718, 1001, 10334820, 4, 10, 36, 80, 179, 962, 1001, 74, 69, 141, 36, 10000000
684, 998, 752, 1001, 10334820, 3, 10, 141, 80, 179, 962, 1001, 74, 69, 141, 36, 10000000
684, 998, 801, 888, 10334821, 2, 10, 69, 80, 179, 962, 1001, 74, 69, 141, 36, 10000000
601, 487, 598, 580, 10337642, 5, 7, 220, 21, 179, 962, 1001, 90, 84, 122, 250, 220
601, 487, 643, 598, 10337642, 3, 7, 122, 21, 179, 962, 1001, 90, 84, 122, 250, 220
601, 487, 685, 598, 10337642, 2, 7, 84, 21, 179, 962, 1001, 90, 84, 122, 250, 220
601, 487, 713, 601, 10337642, 1, 7, 90, 21, 179, 962, 1001, 90, 84, 122, 250, 220
787, 601, 801, 648, 10338005, 5, 8, 125, 273, 179, 962, 1001, 205, 290, 72, 94, 125
787, 601, 801, 679, 10338005, 4, 8, 94, 273, 179, 962, 1001, 205, 290, 72, 94, 125
713, 601, 787, 601, 10338315, 1, 8, 273, 90, 179, 962, 1001, 273, 94, 125, 9, 238
713, 601, 801, 619, 10338315, 5, 8, 238, 90, 179, 962, 1001, 273, 94, 125, 9, 238
713, 601, 801, 648, 10338315, 3, 8, 125, 90, 179, 962, 1001, 273, 94, 125, 9, 238
713, 601, 801, 679, 10338315, 2, 8, 94, 90, 179, 962, 1001, 273, 94, 125, 9, 238
787, 601, 801, 648, 10338586, 5, 9, 125, 273, 179, 962, 1001, 205, 290, 72, 94, 125
787, 601, 801, 679, 10338586, 4, 9, 94, 273, 179, 962, 1001, 205, 290, 72, 94, 125
787, 601, 998, 587, 10338587, 2, 9, 290, 273, 179, 962, 1001, 205, 290, 72, 94, 125
801, 888, 798, 920, 10339021, 3, 11, 74, 69, 179, 962, 1001, 203, 291, 74, 97, 276
998, 587, 1001, 617, 10342787, 5, 10, 232, 290, 179, 962, 1001, 177, 39, 54, 139, 232
998, 587, 1001, 640, 10342787, 4, 10, 139, 290, 179, 962, 1001, 177, 39, 54, 139, 232
998, 587, 1001, 687, 10342787, 3, 10, 54, 290, 179, 962, 1001, 177, 39, 54, 139, 232
998, 587, 998, 711, 10342787, 2, 10, 39, 290, 179, 962, 1001, 177, 39, 54, 139, 232
998, 711, 1001, 812, 10346987, 5, 11, 261, 39, 179, 962, 1001, 63, 184, 101, 291, 261
998, 711, 1001, 812, 10346987, 4, 11, 291, 39, 179, 962, 1001, 63, 184, 101, 291, 261
998, 711, 1001, 841, 10346987, 2, 11, 184, 39, 179, 962, 1001, 63, 184, 101, 291, 261
798, 920, 879, 998, 10347221, 2, 12, 97, 74, 179, 962, 1001, 242, 97, 1, 179, 146
798, 920, 998, 958, 10347221, 5, 12, 146, 74, 179, 962, 1001, 242, 97, 1, 179, 146
801, 679, 798, 754, 10350786, 4, 10, 165, 94, 179, 962, 1001, 284, 127, 272, 165, 51
801, 679, 812, 798, 10350787, 3, 10, 272, 94, 179, 962, 1001, 284, 127, 272, 165, 51
801, 679, 801, 847, 10350787, 2, 10, 127, 94, 179, 962, 1001, 284, 127, 272, 165, 51
801, 679, 920, 801, 10350787, 5, 10, 51, 94, 179, 962, 1001, 284, 127, 272, 165, 51
879, 998, 922, 1001, 10351421, 2, 13, 1, 97, 179, 962, 1001, 179, 1, 146, 242, 235
879, 998, 958, 1001, 10351421, 179, 13, 179, 97, 179, 962, 1001, 179, 1, 146, 242, 235
89, -1, 145, 1, 11300200, 5, 1, 144, 8, 127, 801, 843, 123, 98, 247, 212, 144
89, -1, 171, 1, 11300200, 3, 1, 247, 8, 127, 801, 843, 123, 98, 247, 212, 144
89, -1, 201, 24, 11300200, 4, 1, 212, 8, 127, 801, 843, 123, 98, 247, 212, 144
89, -1, 201, 87, 11300200, 2, 1, 98, 8, 127, 801, 843, 123, 98, 247, 212, 144
201, 87, 175, 201, 11304400, 5, 2, 215, 98, 127, 801, 843, 71, 275, 231, 48, 215
65, -1, 132, 1, 12300200, 5, 1, 144, 147, 184, 1001, 848, 212, 278, 285, 60, 144
65, -1, 201, 14, 12300200, 2, 1, 278, 147, 184, 1001, 848, 212, 278, 285, 60, 144
65, -1, 215, -1, 12300200, 3, 1, 285, 147, 184, 1001, 848, 212, 278, 285, 60, 144
65, -1, 198, 73, 12300200, 4, 1, 60, 147, 184, 1001, 848, 212, 278, 285, 60, 144
201, 14, 201, 98, 12304400, 3, 2, 98, 278, 184, 1001, 848, 152, 215, 98, 7, 275
201, 14, 305, -1, 12304400, 4, 2, 7, 278, 184, 1001, 848, 152, 215, 98, 7, 275
201, 98, 198, 164, 12312600, 5, 3, 240, 98, 184, 1001, 848, 71, 27, 48, 153, 240
201, 98, 266, 198, 12312601, 4, 3, 153, 98, 184, 1001, 848, 71, 27, 48, 153, 240
201, 98, 309, 198, 12312601, 2, 3, 27, 98, 184, 1001, 848, 71, 27, 48, 153, 240
201, 98, 401, 105, 12312601, 3, 3, 48, 98, 184, 1001, 848, 71, 27, 48, 153, 240
309, 198, 198, 384, 12316801, 3, 4, 259, 27, 184, 1001, 848, 116, 49, 259, 256, 254
198, 384, 201, 415, 12325002, 1, 5, 265, 259, 184, 1001, 848, 265, 162, 45, 172, 65
198, 384, 274, 398, 12325002, 4, 5, 172, 259, 184, 1001, 848, 265, 162, 45, 172, 65
198, 384, 309, 398, 12325002, 3, 5, 45, 259, 184, 1001, 848, 265, 162, 45, 172, 65
198, 384, 335, 401, 12325002, 2, 5, 162, 259, 184, 1001, 848, 265, 162, 45, 172, 65
201, 415, 274, 398, 12325338, 3, 6, 172, 265, 184, 1001, 848, 45, 107, 172, 162, 65
201, 415, 309, 398, 12325338, 1, 6, 45, 265, 184, 1001, 848, 45, 107, 172, 162, 65
309, 398, 401, 426, 12325648, 3, 7, 255, 45, 184, 1001, 848, 104, 198, 255, 20, 201
309, 398, 398, 358, 12325648, 5, 7, 201, 45, 184, 1001, 848, 104, 198, 255, 20, 201
309, 398, 401, 451, 12325648, 2, 7, 198, 45, 184, 1001, 848, 104, 198, 255, 20, 201
309, 398, 401, 491, 12325648, 1, 7, 104, 45, 184, 1001, 848, 104, 198, 255, 20, 201
401, 491, 475, 598, 12325946, 2, 8, 156, 104, 184, 1001, 848, 167, 156, 138, 24, 96
401, 491, 530, 401, 12325946, 3, 8, 138, 104, 184, 1001, 848, 167, 156, 138, 24, 96
401, 491, 528, 601, 12325946, 1, 8, 167, 104, 184, 1001, 848, 167, 156, 138, 24, 96
528, 601, 635, 598, 12326256, 4, 9, 250, 167, 184, 1001, 848, 84, 122, 4, 250, 90
528, 601, 601, 717, 12326256, 3, 9, 4, 167, 184, 1001, 848, 84, 122, 4, 250, 90
528, 601, 666, 598, 12326256, 2, 9, 122, 167, 184, 1001, 848, 84, 122, 4, 250, 90
528, 601, 685, 601, 12326256, 5, 9, 90, 167, 184, 1001, 848, 84, 122, 4, 250, 90
528, 601, 710, 598, 12326257, 1, 9, 84, 167, 184, 1001, 848, 84, 122, 4, 250, 90
710, 598, 801, 633, 12326593, 4, 10, 238, 84, 184, 1001, 848, 165, 70, 125, 238, 37
