source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 219, -1, 10300200, 5, 1, 243, 285, 84, 681, 598, 278, 212, 231, 275, 243
212, -1, 201, 12, 10300200, 1, 1, 278, 285, 84, 681, 598, 278, 212, 231, 275, 243
212, -1, 201, 18, 10300200, 2, 1, 212, 285, 84, 681, 598, 278, 212, 231, 275, 243
201, 12, 219, -1, 10300635, 1, 2, 243, 278, 84, 681, 598, 243, 152, 215, 150, 275
219, -1, 280, -1, 10301070, 4, 3, 7, 243, 84, 681, 598, 153, 275, 98, 7, 48
219, -1, 201, 76, 10301070, 3, 3, 98, 243, 84, 681, 598, 153, 275, 98, 7, 48
201, 76, 198, 179, 10309505, 5, 4, 240, 98, 84, 681, 598, 71, 48, 215, 27, 240
201, 76, 181, 201, 10309505, 3, 4, 215, 98, 84, 681, 598, 71, 48, 215, 27, 240
201, 76, 278, 198, 10309505, 4, 4, 27, 98, 84, 681, 598, 71, 48, 215, 27, 240
201, 76, 401, 79, 10309506, 2, 4, 48, 98, 84, 681, 598, 71, 48, 215, 27, 240
401, 79, 412, 198, 10313941, 3, 5, 268, 48, 84, 681, 598, 49, 221, 268, 292, 264
401, 79, 412, 198, 10313941, 4, 5, 292, 48, 84, 681, 598, 49, 221, 268, 292, 264
401, 79, 418, 198, 10313941, 2, 5, 221, 48, 84, 681, 598, 49, 221, 268, 292, 264
401, 79, 387, 201, 10313941, 5, 5, 264, 48, 84, 681, 598, 49, 221, 268, 292, 264
401, 79, 513, 201, 10313941, 1, 5, 49, 48, 84, 681, 598, 49, 221, 268, 292, 264
513, 201, 581, 201, 10314376, 2, 6, 216, 49, 84, 681, 598, 266, 216, 111, 131, 102
513, 201, 587, 201, 10314376, 1, 6, 266, 49, 84, 681, 598, 266, 216, 111, 131, 102
513, 201, 648, 198, 10314377, 4, 6, 131, 49, 84, 681, 598, 266, 216, 111, 131, 102
587, 201, 598, 316, 10314812, 5, 7, 47, 266, 84, 681, 598, 187, 274, 58, 35, 47
587, 201, 598, 359, 10314812, 1, 7, 187, 266, 84, 681, 598, 187, 274, 58, 35, 47
598, 359, 644, 398, 10315247, 4, 8, 114, 187, 84, 681, 598, 124, 21, 35, 114, 85
598, 359, 682, 398, 10315247, 3, 8, 35, 187, 84, 681, 598, 124, 21, 35, 114, 85
598, 359, 601, 487, 10315247, 2, 8, 21, 187, 84, 681, 598, 124, 21, 35, 114, 85
181, 201, 242, 198, 10317941, 5, 5, 153, 215, 84, 681, 598, 178, 27, 172, 264, 153
181, 201, 278, 198, 10317941, 2, 5, 27, 215, 84, 681, 598, 178, 27, 172, 264, 153
181, 201, 355, 201, 10317941, 1, 5, 178, 215, 84, 681, 598, 178, 27, 172, 264, 153
181, 201, 248, 398, 10317941, 3, 5, 172, 215, 84, 681, 598, 178, 27, 172, 264, 153
355, 201, 449, 198, 10318376, 5, 6, 112, 178, 84, 681, 598, 160, 41, 49, 88, 112
355, 201, 401, 287, 10318376, 2, 6, 41, 178, 84, 681, 598, 160, 41, 49, 88, 112
355, 201, 495, 198, 10318376, 4, 6, 88, 178, 84, 681, 598, 160, 41, 49, 88, 112
355, 201, 513, 201, 10318376, 3, 6, 49, 178, 84, 681, 598, 160, 41, 49, 88, 112
601, 487, 598, 580, 10319683, 5, 9, 220, 21, 84, 681, 598, 84, 90, 122, 250, 220
601, 487, 620, 598, 10319683, 4, 9, 250, 21, 84, 681, 598, 84, 90, 122, 250, 220
601, 487, 685, 598, 10319683, 84, 9, 84, 21, 84, 681, 598, 84, 90, 122, 250, 220
198, 126, 266, 198, 12300200, 5, 1, 153, 180, 287, 598, 587, 178, 23, 27, 126, 153
198, 126, 309, 198, 12300200, 3, 1, 27, 180, 287, 598, 587, 178, 23, 27, 126, 153
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 287, 598, 587, 178, 23, 27, 126, 153
198, 126, 332, 201, 12300200, 1, 1, 178, 180, 287, 598, 587, 178, 23, 27, 126, 153
332, 201, 384, 201, 12300635, 5, 2, 264, 178, 287, 598, 587, 41, 280, 268, 292, 264
332, 201, 398, 183, 12300635, 2, 2, 280, 178, 287, 598, 587, 41, 280, 268, 292, 264
332, 201, 412, 198, 12300635, 4, 2, 292, 178, 287, 598, 587, 41, 280, 268, 292, 264
332, 201, 416, 198, 12300635, 3, 2, 268, 178, 287, 598, 587, 41, 280, 268, 292, 264
332, 201, 401, 313, 12300635, 1, 2, 41, 178, 287, 598, 587, 41, 280, 268, 292, 264
401, 313, 398, 358, 12301071, 3, 3, 201, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 313, 398, 380, 12301071, 5, 3, 256, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 313, 467, 398, 12301071, 4, 3, 160, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 313, 492, 401, 12301071, 2, 3, 53, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 313, 401, 451, 12301071, 1, 3, 198, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 451, 474, 598, 12301506, 3, 4, 156, 198, 287, 598, 587, 16, 21, 156, 24, 148
398, 183, 384, 201, 12305070, 2, 3, 264, 280, 287, 598, 587, 41, 264, 216, 266, 111
398, 183, 401, 313, 12305071, 1, 3, 41, 280, 287, 598, 587, 41, 264, 216, 266, 111
398, 183, 398, 319, 12305071, 5, 3, 111, 280, 287, 598, 587, 41, 264, 216, 266, 111
401, 313, 398, 358, 12305506, 3, 4, 201, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 313, 398, 380, 12305506, 5, 4, 256, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 313, 467, 398, 12305506, 4, 4, 160, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 313, 492, 401, 12305506, 2, 4, 53, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 313, 401, 451, 12305506, 1, 4, 198, 41, 287, 598, 587, 198, 53, 201, 160, 256
401, 451, 512, 398, 12305942, 4, 5, 24, 198, 287, 598, 587, 16, 21, 156, 24, 148
401, 451, 482, 601, 12305942, 1, 5, 16, 198, 287, 598, 587, 16, 21, 156, 24, 148
482, 601, 598, 584, 12306377, 287, 6, 287, 16, 287, 598, 587, 287, 220, 250, 124, 122
287, -1, 401, 19, 13300200, 1, 1, 275, 164, 296, 598, 787, 275, 215, 180, 98, 132
287, -1, 201, 110, 13300200, 4, 1, 98, 164, 296, 598, 787, 275, 215, 180, 98, 132
287, -1, 198, 113, 13300200, 3, 1, 180, 164, 296, 598, 787, 275, 215, 180, 98, 132
287, -1, 398, 115, 13300200, 5, 1, 132, 164, 296, 598, 787, 275, 215, 180, 98, 132
401, 19, 401, 81, 13300635, 5, 2, 152, 275, 296, 598, 787, 268, 48, 12, 237, 152
401, 19, 401, 118, 13300635, 2, 2, 48, 275, 296, 598, 787, 268, 48, 12, 237, 152
401, 19, 398, 155, 13300635, 4, 2, 237, 275, 296, 598, 787, 268, 48, 12, 237, 152
401, 19, 598, 70, 13300636, 3, 2, 12, 275, 296, 598, 787, 268, 48, 12, 237, 152
401, 118, 421, 198, 13305070, 3, 3, 268, 48, 296, 598, 787, 111, 221, 268, 264, 218
401, 118, 380, 201, 13305071, 4, 3, 264, 48, 296, 598, 787, 111, 221, 268, 264, 218
401, 118, 443, 198, 13305071, 2, 3, 221, 48, 296, 598, 787, 111, 221, 268, 264, 218
401, 118, 356, 201, 13305071, 5, 3, 218, 48, 296, 598, 787, 111, 221, 268, 264, 218
198, 113, 318, 201, 13308635, 3, 2, 178, 180, 296, 598, 787, 23, 27, 178, 13, 126
198, 113, 325, 198, 13308635, 2, 2, 27, 180, 296, 598, 787, 23, 27, 178, 13, 126
198, 113, 201, 286, 13308636, 5, 2, 126, 180, 296, 598, 787, 23, 27, 178, 13, 126
325, 198, 398, 304, 13313071, 3, 3, 111, 27, 296, 598, 787, 162, 201, 111, 206, 116
325, 198, 398, 346, 13313071, 2, 3, 201, 27, 296, 598, 787, 162, 201, 111, 206, 116
398, 346, 401, 434, 13317506, 3, 4, 255, 201, 296, 598, 787, 104, 198, 255, 24, 160
398, 346, 479, 398, 13317506, 5, 4, 160, 201, 296, 598, 787, 104, 198, 255, 24, 160
398, 346, 401, 464, 13317506, 2, 4, 198, 201, 296, 598, 787, 104, 198, 255, 24, 160
398, 346, 401, 502, 13317507, 1, 4, 104, 201, 296, 598, 787, 104, 198, 255, 24, 160
401, 502, 468, 601, 13317942, 3, 5, 16, 104, 296, 598, 787, 167, 108, 16, 124, 156
401, 502, 491, 598, 13317942, 5, 5, 156, 104, 296, 598, 787, 167, 108, 16, 124, 156
468, 601, 598, 580, 13326377, 3, 6, 287, 16, 296, 598, 787, 4, 82, 287, 33, 250
468, 601, 644, 598, 13326378, 5, 6, 250, 16, 296, 598, 787, 4, 82, 287, 33, 250
598, 580, 598, 666, 13334813, 4, 7, 19, 287, 296, 598, 787, 263, 185, 4, 19, 6
598, 580, 598, 718, 13334813, 2, 7, 185, 287, 296, 598, 787, 263, 185, 4, 19, 6
598, 580, 601, 730, 13334813, 3, 7, 4, 287, 296, 598, 787, 263, 185, 4, 19, 6
598, 718, 598, 747, 13339248, 5, 8, 213, 185, 296, 598, 787, 296, 263, 294, 271, 213
598, 718, 598, 780, 13339248, 2, 8, 263, 185, 296, 598, 787, 296, 263, 294, 271, 213
598, 718, 598, 787, 13339248, 296, 8, 296, 185, 296, 598, 787, 296, 263, 294, 271, 213
106, 1, 201, 53, 14300200, 5, 1, 212, 144, 263, 598, 782, 98, 180, 240, 117, 212
106, 1, 198, 100, 14300200, 2, 1, 180, 144, 263, 598, 782, 98, 180, 240, 117, 212
198, 100, 293, 198, 14304635, 4, 2, 153, 180, 263, 598, 782, 27, 178, 218, 153, 268
198, 100, 304, 201, 14304635, 2, 2, 178, 180, 263, 598, 782, 27, 178, 218, 153, 268
304, 201, 401, 339, 14309071, 2, 3, 41, 178, 263, 598, 782, 292, 41, 172, 162, 112
