source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 198, 387, 10300200, 3, 1, 305, 249, 355, 1001, 812, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300200, 2, 1, 386, 249, 355, 1001, 812, 366, 386, 305, 336, 262
198, 387, 283, 398, 10304400, 3, 2, 45, 386, 355, 1001, 812, 335, 224, 45, 222, 276
198, 387, 198, 564, 10304401, 4, 2, 222, 386, 355, 1001, 812, 335, 224, 45, 222, 276
198, 387, 387, 401, 10304401, 1, 2, 335, 386, 355, 1001, 812, 335, 224, 45, 222, 276
387, 401, 398, 387, 10304815, 1, 3, 351, 335, 355, 1001, 812, 351, 302, 24, 115, 96
387, 401, 398, 387, 10304815, 2, 3, 302, 335, 355, 1001, 812, 351, 302, 24, 115, 96
387, 401, 485, 398, 10304815, 3, 3, 24, 335, 355, 1001, 812, 351, 302, 24, 115, 96
398, 387, 401, 412, 10305164, 3, 4, 349, 351, 355, 1001, 812, 300, 381, 349, 388, 395
398, 387, 401, 412, 10305164, 2, 4, 381, 351, 355, 1001, 812, 300, 381, 349, 388, 395
398, 387, 401, 412, 10305164, 4, 4, 388, 351, 355, 1001, 812, 300, 381, 349, 388, 395
398, 387, 401, 412, 10305164, 5, 4, 395, 351, 355, 1001, 812, 300, 381, 349, 388, 395
398, 387, 401, 415, 10305164, 1, 4, 300, 351, 355, 1001, 812, 300, 381, 349, 388, 395
401, 415, 445, 398, 10305539, 5, 5, 166, 300, 355, 1001, 812, 96, 24, 115, 104, 166
401, 415, 401, 467, 10305539, 4, 5, 104, 300, 355, 1001, 812, 96, 24, 115, 104, 166
401, 415, 485, 398, 10305539, 2, 5, 24, 300, 355, 1001, 812, 96, 24, 115, 104, 166
485, 398, 554, 401, 10309739, 4, 6, 144, 24, 355, 1001, 812, 21, 286, 120, 144, 162
485, 398, 601, 419, 10309740, 2, 6, 286, 24, 355, 1001, 812, 21, 286, 120, 144, 162
485, 398, 601, 487, 10309740, 1, 6, 21, 24, 355, 1001, 812, 21, 286, 120, 144, 162
485, 398, 642, 398, 10309740, 3, 6, 120, 24, 355, 1001, 812, 21, 286, 120, 144, 162
601, 487, 620, 598, 10310180, 4, 7, 273, 21, 355, 1001, 812, 143, 90, 234, 273, 84
601, 487, 685, 598, 10310180, 5, 7, 84, 21, 355, 1001, 812, 143, 90, 234, 273, 84
601, 487, 712, 601, 10310180, 2, 7, 90, 21, 355, 1001, 812, 143, 90, 234, 273, 84
283, 398, 398, 387, 10312601, 4, 3, 351, 45, 355, 1001, 812, 20, 349, 24, 351, 339
283, 398, 401, 412, 10312601, 2, 3, 349, 45, 355, 1001, 812, 20, 349, 24, 351, 339
283, 398, 412, 398, 10312601, 5, 3, 339, 45, 355, 1001, 812, 20, 349, 24, 351, 339
712, 601, 801, 621, 10314380, 5, 8, 261, 90, 355, 1001, 812, 94, 9, 131, 148, 261
712, 601, 801, 640, 10314380, 3, 8, 131, 90, 355, 1001, 812, 94, 9, 131, 148, 261
712, 601, 840, 598, 10314381, 4, 8, 148, 90, 355, 1001, 812, 94, 9, 131, 148, 261
198, 564, 273, 598, 10316601, 4, 3, 107, 222, 355, 1001, 812, 295, 178, 190, 107, 271
401, 412, 401, 416, 10316801, 3, 4, 300, 349, 355, 1001, 812, 372, 339, 300, 24, 104
401, 412, 412, 398, 10316801, 2, 4, 339, 349, 355, 1001, 812, 372, 339, 300, 24, 104
401, 412, 412, 398, 10316801, 1, 4, 372, 349, 355, 1001, 812, 372, 339, 300, 24, 104
401, 412, 401, 467, 10316801, 5, 4, 104, 349, 355, 1001, 812, 372, 339, 300, 24, 104
401, 412, 485, 398, 10316801, 4, 4, 24, 349, 355, 1001, 812, 372, 339, 300, 24, 104
412, 398, 485, 398, 10317085, 4, 5, 24, 372, 355, 1001, 812, 286, 144, 53, 24, 96
801, 640, 801, 683, 10322581, 2, 9, 94, 131, 355, 1001, 812, 211, 94, 9, 70, 57
801, 640, 886, 598, 10322581, 3, 9, 9, 131, 355, 1001, 812, 211, 94, 9, 70, 57
801, 640, 915, 601, 10322581, 4, 9, 70, 131, 355, 1001, 812, 211, 94, 9, 70, 57
801, 640, 889, 798, 10322581, 5, 9, 57, 131, 355, 1001, 812, 211, 94, 9, 70, 57
801, 683, 812, 798, 10326781, 2, 10, 301, 94, 355, 1001, 812, 196, 301, 39, 223, 133
801, 683, 822, 798, 10326781, 4, 10, 223, 94, 355, 1001, 812, 196, 301, 39, 223, 133
801, 683, 801, 846, 10326781, 5, 10, 133, 94, 355, 1001, 812, 196, 301, 39, 223, 133
273, 598, 356, 601, 10328801, 4, 4, 182, 107, 355, 1001, 812, 304, 395, 79, 182, 108
273, 598, 398, 728, 10328802, 5, 4, 108, 107, 355, 1001, 812, 304, 395, 79, 182, 108
485, 398, 554, 401, 10329285, 4, 6, 144, 24, 355, 1001, 812, 21, 286, 120, 144, 162
485, 398, 601, 419, 10329285, 2, 6, 286, 24, 355, 1001, 812, 21, 286, 120, 144, 162
485, 398, 601, 488, 10329286, 1, 6, 21, 24, 355, 1001, 812, 21, 286, 120, 144, 162
601, 488, 685, 598, 10329648, 5, 7, 84, 21, 355, 1001, 812, 143, 90, 234, 273, 84
601, 488, 712, 601, 10329648, 2, 7, 90, 21, 355, 1001, 812, 143, 90, 234, 273, 84
812, 798, 849, 798, 10330981, 5, 11, 211, 301, 355, 1001, 812, 355, 329, 57, 196, 211
812, 798, 889, 798, 10330981, 3, 11, 57, 301, 355, 1001, 812, 355, 329, 57, 196, 211
812, 798, 956, 801, 10330981, 4, 11, 196, 301, 355, 1001, 812, 355, 329, 57, 196, 211
712, 601, 801, 621, 10333848, 5, 8, 261, 90, 355, 1001, 812, 94, 9, 131, 148, 261
712, 601, 801, 640, 10333848, 3, 8, 131, 90, 355, 1001, 812, 94, 9, 131, 148, 261
712, 601, 801, 683, 10333848, 1, 8, 94, 90, 355, 1001, 812, 94, 9, 131, 148, 261
712, 601, 886, 598, 10333849, 2, 8, 9, 90, 355, 1001, 812, 94, 9, 131, 148, 261
801, 683, 822, 798, 10334172, 4, 9, 223, 94, 355, 1001, 812, 196, 301, 39, 223, 133
801, 683, 956, 801, 10334172, 1, 9, 196, 94, 355, 1001, 812, 196, 301, 39, 223, 133
956, 801, 980, 801, 10334612, 4, 10, 252, 196, 355, 1001, 812, 355, 226, 329, 252, 203
956, 801, 987, 801, 10334612, 3, 10, 329, 196, 355, 1001, 812, 355, 226, 329, 252, 203
956, 801, 1001, 812, 10334612, 355, 10, 355, 196, 355, 1001, 812, 355, 226, 329, 252, 203
201, 298, 198, 387, 11300200, 2, 1, 305, 23, 391, 998, 991, 366, 305, 224, 325, 378
201, 298, 198, 387, 11300200, 1, 1, 366, 23, 391, 998, 991, 366, 305, 224, 325, 378
201, 298, 398, 187, 11300200, 4, 1, 325, 23, 391, 998, 991, 366, 305, 224, 325, 378
198, 387, 260, 398, 11300510, 4, 2, 188, 366, 391, 998, 991, 18, 45, 65, 188, 278
198, 387, 296, 398, 11300510, 2, 2, 45, 366, 391, 998, 991, 18, 45, 65, 188, 278
198, 387, 299, 401, 11300510, 1, 2, 18, 366, 391, 998, 991, 18, 45, 65, 188, 278
198, 387, 201, 499, 11300510, 3, 2, 65, 366, 391, 998, 991, 18, 45, 65, 188, 278
299, 401, 398, 387, 11300937, 4, 3, 351, 18, 391, 998, 991, 104, 24, 166, 351, 302
299, 401, 398, 384, 11300937, 5, 3, 302, 18, 391, 998, 991, 104, 24, 166, 351, 302
299, 401, 401, 479, 11300938, 1, 3, 104, 18, 391, 998, 991, 104, 24, 166, 351, 302
299, 401, 457, 398, 11300938, 3, 3, 166, 18, 391, 998, 991, 104, 24, 166, 351, 302
401, 479, 344, 601, 11301222, 5, 4, 182, 104, 391, 998, 991, 290, 120, 286, 347, 182
398, 187, 386, 201, 11312400, 1, 2, 310, 325, 391, 998, 991, 310, 224, 41, 388, 300
398, 187, 401, 300, 11312401, 3, 2, 41, 325, 391, 998, 991, 310, 224, 41, 388, 300
386, 201, 401, 300, 11312789, 4, 3, 41, 310, 391, 998, 991, 279, 116, 122, 41, 88
386, 201, 510, 198, 11312789, 5, 3, 88, 310, 391, 998, 991, 279, 116, 122, 41, 88
386, 201, 398, 333, 11312789, 2, 3, 116, 310, 391, 998, 991, 279, 116, 122, 41, 88
398, 333, 457, 398, 11316989, 4, 4, 166, 116, 391, 998, 991, 24, 104, 47, 166, 217
398, 333, 401, 440, 11316989, 5, 4, 217, 116, 391, 998, 991, 24, 104, 47, 166, 217
398, 333, 499, 398, 11316989, 1, 4, 24, 116, 391, 998, 991, 24, 104, 47, 166, 217
499, 398, 601, 426, 11317365, 4, 5, 286, 24, 391, 998, 991, 173, 130, 85, 286, 120
499, 398, 598, 503, 11317365, 3, 5, 85, 24, 391, 998, 991, 173, 130, 85, 286, 120
499, 398, 653, 398, 11317365, 5, 5, 120, 24, 391, 998, 991, 173, 130, 85, 286, 120
344, 601, 542, 601, 11317423, 1, 5, 173, 182, 391, 998, 991, 173, 96, 79, 162, 352
542, 601, 601, 659, 11317772, 4, 6, 186, 173, 391, 998, 991, 204, 4, 84, 186, 128
542, 601, 654, 598, 11317772, 5, 6, 128, 173, 391, 998, 991, 204, 4, 84, 186, 128
542, 601, 601, 703, 11317772, 2, 6, 4, 173, 391, 998, 991, 204, 4, 84, 186, 128
542, 601, 698, 598, 11317772, 3, 6, 84, 173, 391, 998, 991, 204, 4, 84, 186, 128
601, 703, 598, 787, 11321972, 4, 7, 360, 4, 391, 998, 991, 171, 6, 194, 360, 384
601, 703, 587, 801, 11321972, 5, 7, 384, 4, 391, 998, 991, 171, 6, 194, 360, 384
601, 703, 658, 798, 11321972, 3, 7, 194, 4, 391, 998, 991, 171, 6, 194, 360, 384
601, 703, 699, 798, 11321973, 2, 7, 6, 4, 391, 998, 991, 171, 6, 194, 360, 384
699, 798, 798, 770, 11326173, 4, 8, 297, 6, 391, 998, 991, 223, 69, 301, 297, 171
