source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 212, -1, 10300200, 2, 1, 285, 144, 192, 835, 798, 243, 285, 143, 152, 98
157, 1, 219, -1, 10300200, 1, 1, 243, 144, 192, 835, 798, 243, 285, 143, 152, 98
157, 1, 201, 76, 10300200, 5, 1, 98, 144, 192, 835, 798, 243, 285, 143, 152, 98
219, -1, 280, -1, 10300855, 4, 2, 7, 243, 192, 835, 798, 153, 275, 98, 7, 48
219, -1, 201, 76, 10300855, 3, 2, 98, 243, 192, 835, 798, 153, 275, 98, 7, 48
219, -1, 401, 79, 10300855, 5, 2, 48, 243, 192, 835, 798, 153, 275, 98, 7, 48
201, 76, 198, 179, 10309510, 5, 3, 240, 98, 192, 835, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10309510, 3, 3, 215, 98, 192, 835, 798, 71, 48, 215, 27, 240
201, 76, 278, 198, 10309510, 4, 3, 27, 98, 192, 835, 798, 71, 48, 215, 27, 240
401, 79, 412, 198, 10317511, 3, 3, 268, 48, 192, 835, 798, 49, 221, 268, 292, 264
401, 79, 412, 198, 10317511, 4, 3, 292, 48, 192, 835, 798, 49, 221, 268, 292, 264
401, 79, 418, 198, 10317511, 2, 3, 221, 48, 192, 835, 798, 49, 221, 268, 292, 264
181, 201, 201, 245, 10318166, 5, 4, 126, 215, 192, 835, 798, 178, 172, 27, 264, 126
418, 198, 513, 201, 10322166, 5, 4, 49, 221, 192, 835, 798, 162, 160, 41, 266, 49
418, 198, 587, 201, 10322166, 4, 4, 266, 221, 192, 835, 798, 162, 160, 41, 266, 49
52, -1, 145, 1, 11300200, 4, 1, 144, 147, 185, 598, 755, 285, 212, 278, 144, 11
52, -1, 1, 94, 11300200, 5, 1, 11, 147, 185, 598, 755, 285, 212, 278, 144, 11
52, -1, 201, 24, 11300200, 2, 1, 212, 147, 185, 598, 755, 285, 212, 278, 144, 11
201, 24, 201, 62, 11304855, 5, 2, 117, 212, 185, 598, 755, 71, 231, 275, 98, 117
201, 24, 201, 87, 11304855, 4, 2, 98, 212, 185, 598, 755, 71, 231, 275, 98, 117
1, 94, 99, 201, 11316855, 3, 2, 17, 11, 185, 598, 755, 215, 180, 17, 98, 267
201, 87, 175, 201, 11317511, 3, 3, 215, 98, 185, 598, 755, 264, 23, 215, 27, 153
99, 201, 201, 257, 11325511, 3, 3, 126, 17, 185, 598, 755, 206, 23, 126, 27, 153
99, 201, 198, 371, 11325511, 1, 3, 206, 17, 185, 598, 755, 206, 23, 126, 27, 153
198, 371, 198, 387, 11326166, 1, 4, 259, 206, 185, 598, 755, 259, 45, 65, 172, 186
198, 371, 260, 398, 11326166, 4, 4, 172, 206, 185, 598, 755, 259, 45, 65, 172, 186
198, 371, 201, 459, 11326166, 5, 4, 186, 206, 185, 598, 755, 259, 45, 65, 172, 186
198, 371, 296, 398, 11326166, 2, 4, 45, 206, 185, 598, 755, 259, 45, 65, 172, 186
198, 371, 201, 499, 11326166, 3, 4, 65, 206, 185, 598, 755, 259, 45, 65, 172, 186
198, 387, 260, 398, 11326821, 5, 5, 172, 259, 185, 598, 755, 256, 162, 45, 65, 172
198, 387, 296, 398, 11326821, 3, 5, 45, 259, 185, 598, 755, 256, 162, 45, 65, 172
198, 387, 344, 401, 11326822, 2, 5, 162, 259, 185, 598, 755, 256, 162, 45, 65, 172
344, 401, 398, 384, 11331477, 2, 6, 256, 162, 185, 598, 755, 104, 256, 107, 24, 198
344, 401, 401, 440, 11331477, 5, 6, 198, 162, 185, 598, 755, 104, 256, 107, 24, 198
344, 401, 499, 398, 11331477, 4, 6, 24, 162, 185, 598, 755, 104, 256, 107, 24, 198
201, 499, 285, 598, 11334822, 2, 5, 107, 65, 185, 598, 755, 20, 107, 191, 45, 18
201, 499, 298, 401, 11334822, 5, 5, 18, 65, 185, 598, 755, 20, 107, 191, 45, 18
201, 499, 296, 398, 11334822, 4, 5, 45, 65, 185, 598, 755, 20, 107, 191, 45, 18
201, 499, 201, 659, 11334822, 3, 5, 191, 65, 185, 598, 755, 20, 107, 191, 45, 18
296, 398, 344, 401, 11335477, 3, 6, 162, 45, 185, 598, 755, 198, 160, 162, 255, 256
296, 398, 398, 384, 11335477, 5, 6, 256, 45, 185, 598, 755, 198, 160, 162, 255, 256
296, 398, 401, 420, 11335477, 4, 6, 255, 45, 185, 598, 755, 198, 160, 162, 255, 256
296, 398, 401, 440, 11335477, 1, 6, 198, 45, 185, 598, 755, 198, 160, 162, 255, 256
296, 398, 456, 398, 11335477, 2, 6, 160, 45, 185, 598, 755, 198, 160, 162, 255, 256
401, 440, 401, 479, 11336132, 5, 7, 104, 198, 185, 598, 755, 21, 187, 114, 20, 104
398, 384, 499, 398, 11336132, 3, 7, 24, 256, 185, 598, 755, 104, 21, 24, 198, 114
201, 659, 201, 705, 11343477, 5, 6, 67, 191, 185, 598, 755, 279, 107, 130, 20, 67
201, 659, 285, 598, 11343477, 2, 6, 107, 191, 185, 598, 755, 279, 107, 130, 20, 67
201, 659, 301, 601, 11343477, 4, 6, 20, 191, 185, 598, 755, 279, 107, 130, 20, 67
201, 659, 260, 798, 11343477, 3, 6, 130, 191, 185, 598, 755, 279, 107, 130, 20, 67
201, 659, 201, 812, 11343477, 1, 6, 279, 191, 185, 598, 755, 279, 107, 130, 20, 67
201, 812, 228, 798, 11344133, 4, 7, 248, 279, 185, 598, 755, 3, 95, 130, 248, 288
201, 812, 260, 798, 11344133, 3, 7, 130, 279, 185, 598, 755, 3, 95, 130, 248, 288
201, 812, 289, 798, 11344133, 1, 7, 3, 279, 185, 598, 755, 3, 95, 130, 248, 288
201, 812, 304, 801, 11344133, 2, 7, 95, 279, 185, 598, 755, 3, 95, 130, 248, 288
201, 812, 387, 801, 11344133, 5, 7, 288, 279, 185, 598, 755, 3, 95, 130, 248, 288
499, 398, 504, 401, 11344787, 4, 8, 53, 24, 185, 598, 755, 21, 85, 104, 53, 114
499, 398, 598, 503, 11344788, 2, 8, 85, 24, 185, 598, 755, 21, 85, 104, 53, 114
499, 398, 601, 501, 11344788, 1, 8, 21, 24, 185, 598, 755, 21, 85, 104, 53, 114
289, 798, 375, 801, 11344788, 4, 8, 204, 3, 185, 598, 755, 108, 79, 148, 204, 258
289, 798, 386, 801, 11344788, 5, 8, 258, 3, 185, 598, 755, 108, 79, 148, 204, 258
601, 501, 627, 598, 11345443, 5, 9, 250, 21, 185, 598, 755, 90, 84, 156, 137, 250
601, 501, 698, 598, 11345443, 2, 9, 84, 21, 185, 598, 755, 90, 84, 156, 137, 250
601, 501, 699, 601, 11345443, 1, 9, 90, 21, 185, 598, 755, 90, 84, 156, 137, 250
601, 501, 460, 598, 11345443, 3, 9, 156, 21, 185, 598, 755, 90, 84, 156, 137, 250
699, 601, 598, 696, 11346098, 3, 10, 19, 90, 185, 598, 755, 213, 4, 19, 167, 185
699, 601, 601, 703, 11346098, 2, 10, 4, 90, 185, 598, 755, 213, 4, 19, 167, 185
401, 420, 401, 440, 11348132, 4, 7, 198, 255, 185, 598, 755, 104, 148, 24, 198, 156
401, 420, 401, 479, 11348132, 1, 7, 104, 255, 185, 598, 755, 104, 148, 24, 198, 156
401, 420, 499, 398, 11348132, 3, 7, 24, 255, 185, 598, 755, 104, 148, 24, 198, 156
285, 598, 301, 601, 11348132, 3, 7, 20, 107, 185, 598, 755, 108, 148, 20, 79, 130
401, 479, 460, 598, 11348787, 1, 8, 156, 104, 185, 598, 755, 156, 79, 96, 20, 148
401, 479, 497, 598, 11348787, 3, 8, 96, 104, 185, 598, 755, 156, 79, 96, 20, 148
401, 479, 401, 648, 11348787, 5, 8, 148, 104, 185, 598, 755, 156, 79, 96, 20, 148
460, 598, 495, 601, 11349442, 2, 9, 16, 156, 185, 598, 755, 287, 16, 96, 4, 250
460, 598, 497, 598, 11349443, 3, 9, 96, 156, 185, 598, 755, 287, 16, 96, 4, 250
460, 598, 598, 587, 11349443, 1, 9, 287, 156, 185, 598, 755, 287, 16, 96, 4, 250
460, 598, 627, 598, 11349443, 5, 9, 250, 156, 185, 598, 755, 287, 16, 96, 4, 250
460, 598, 601, 703, 11349443, 4, 9, 4, 156, 185, 598, 755, 287, 16, 96, 4, 250
598, 587, 627, 598, 11350098, 4, 10, 250, 287, 185, 598, 755, 135, 4, 19, 250, 296
598, 587, 598, 695, 11350098, 3, 10, 19, 287, 185, 598, 755, 135, 4, 19, 250, 296
598, 587, 601, 703, 11350098, 2, 10, 4, 287, 185, 598, 755, 135, 4, 19, 250, 296
601, 703, 598, 740, 11350754, 185, 11, 185, 4, 185, 598, 755, 185, 213, 263, 296, 271
1, 313, 132, 401, 12300200, 4, 1, 151, 32, 225, 801, 826, 110, 180, 126, 151, 56
1, 313, 112, 198, 12300200, 5, 1, 56, 32, 225, 801, 826, 110, 180, 126, 151, 56
132, 401, 198, 384, 12312855, 1, 2, 259, 151, 225, 801, 826, 259, 45, 65, 172, 186
132, 401, 201, 472, 12312855, 5, 2, 186, 151, 225, 801, 826, 259, 45, 65, 172, 186
132, 401, 201, 512, 12312855, 3, 2, 65, 151, 225, 801, 826, 259, 45, 65, 172, 186
132, 401, 274, 398, 12312855, 4, 2, 172, 151, 225, 801, 826, 259, 45, 65, 172, 186
132, 401, 309, 398, 12312856, 2, 2, 45, 151, 225, 801, 826, 259, 45, 65, 172, 186
198, 384, 201, 415, 12313510, 2, 3, 265, 259, 225, 801, 826, 256, 265, 45, 162, 65
198, 384, 309, 398, 12313511, 3, 3, 45, 259, 225, 801, 826, 256, 265, 45, 162, 65
198, 384, 201, 512, 12313511, 5, 3, 65, 259, 225, 801, 826, 256, 265, 45, 162, 65
112, 198, 201, 216, 12316855, 5, 2, 267, 56, 225, 801, 826, 206, 27, 126, 153, 267
112, 198, 198, 361, 12316856, 1, 2, 206, 56, 225, 801, 826, 206, 27, 126, 153, 267
198, 361, 198, 384, 12317511, 1, 3, 259, 206, 225, 801, 826, 259, 265, 162, 45, 65
198, 361, 201, 415, 12317511, 2, 3, 265, 206, 225, 801, 826, 259, 265, 162, 45, 65
198, 361, 309, 398, 12317511, 4, 3, 45, 206, 225, 801, 826, 259, 265, 162, 45, 65
198, 361, 335, 401, 12317511, 3, 3, 162, 206, 225, 801, 826, 259, 265, 162, 45, 65
201, 415, 335, 401, 12318166, 5, 4, 162, 265, 225, 801, 826, 45, 107, 65, 172, 162
309, 398, 398, 380, 12322166, 5, 4, 256, 45, 225, 801, 826, 198, 104, 255, 201, 256
309, 398, 401, 426, 12322166, 3, 4, 255, 45, 225, 801, 826, 198, 104, 255, 201, 256
309, 398, 398, 358, 12322166, 4, 4, 201, 45, 225, 801, 826, 198, 104, 255, 201, 256
309, 398, 401, 451, 12322166, 1, 4, 198, 45, 225, 801, 826, 198, 104, 255, 201, 256
309, 398, 401, 491, 12322166, 2, 4, 104, 45, 225, 801, 826, 198, 104, 255, 201, 256
318, -1, 401, 81, 13300200, 4, 1, 152, 7, 125, 801, 669, 280, 237, 132, 152, 100
318, -1, 398, 115, 13300200, 3, 1, 132, 7, 125, 801, 669, 280, 237, 132, 152, 100
318, -1, 398, 155, 13300200, 2, 1, 237, 7, 125, 801, 669, 280, 237, 132, 152, 100
398, 155, 380, 201, 13304855, 1, 2, 264, 237, 125, 801, 669, 264, 41, 116, 112, 49
398, 155, 490, 198, 13304855, 4, 2, 112, 237, 125, 801, 669, 264, 41, 116, 112, 49
398, 155, 511, 201, 13304855, 3, 2, 116, 237, 125, 801, 669, 264, 41, 116, 112, 49
380, 201, 412, 198, 13305510, 1, 3, 292, 264, 125, 801, 669, 292, 268, 41, 255, 266
380, 201, 421, 198, 13305510, 2, 3, 268, 264, 125, 801, 669, 292, 268, 41, 255, 266
412, 198, 421, 198, 13306165, 2, 4, 268, 292, 125, 801, 669, 187, 268, 201, 131, 266
421, 198, 490, 198, 13310821, 4, 5, 112, 268, 125, 801, 669, 255, 41, 88, 112, 111
421, 198, 398, 304, 13310821, 5, 5, 111, 268, 125, 801, 669, 255, 41, 88, 112, 111
421, 198, 539, 198, 13310821, 3, 5, 88, 268, 125, 801, 669, 255, 41, 88, 112, 111
421, 198, 401, 326, 13310821, 2, 5, 41, 268, 125, 801, 669, 255, 41, 88, 112, 111
401, 326, 401, 434, 13315476, 5, 6, 255, 41, 125, 801, 669, 187, 24, 198, 53, 255
401, 326, 479, 401, 13315476, 4, 6, 53, 41, 125, 801, 669, 187, 24, 198, 53, 255
401, 326, 401, 464, 13315476, 3, 6, 198, 41, 125, 801, 669, 187, 24, 198, 53, 255
401, 326, 525, 398, 13315476, 2, 6, 24, 41, 125, 801, 669, 187, 24, 198, 53, 255
401, 326, 598, 320, 13315476, 1, 6, 187, 41, 125, 801, 669, 187, 24, 198, 53, 255
598, 320, 720, 398, 13316132, 3, 7, 35, 187, 125, 801, 669, 21, 118, 35, 114, 124
598, 320, 720, 401, 13316132, 2, 7, 118, 187, 125, 801, 669, 21, 118, 35, 114, 124
539, 198, 598, 277, 13319476, 2, 6, 47, 88, 125, 801, 669, 187, 47, 102, 86, 162
539, 198, 674, 201, 13319476, 4, 6, 86, 88, 125, 801, 669, 187, 47, 102, 86, 162
539, 198, 722, 198, 13319476, 3, 6, 102, 88, 125, 801, 669, 187, 47, 102, 86, 162
720, 401, 755, 401, 13320787, 5, 8, 211, 118, 125, 801, 669, 140, 84, 87, 260, 211
720, 401, 781, 401, 13320787, 4, 8, 260, 118, 125, 801, 669, 140, 84, 87, 260, 211
720, 401, 798, 478, 13320787, 3, 8, 87, 118, 125, 801, 669, 140, 84, 87, 260, 211
598, 277, 681, 401, 13324132, 2, 7, 81, 47, 125, 801, 669, 114, 81, 21, 35, 118
401, 464, 479, 401, 13324132, 5, 7, 53, 198, 125, 801, 669, 85, 24, 21, 160, 53
598, 277, 720, 401, 13324132, 5, 7, 118, 47, 125, 801, 669, 114, 81, 21, 35, 118
681, 401, 755, 401, 13328787, 4, 8, 211, 81, 125, 801, 669, 260, 87, 124, 211, 84
681, 401, 781, 401, 13328787, 1, 8, 260, 81, 125, 801, 669, 260, 87, 124, 211, 84
681, 401, 798, 478, 13328787, 2, 8, 87, 81, 125, 801, 669, 260, 87, 124, 211, 84
681, 401, 598, 514, 13328787, 3, 8, 124, 81, 125, 801, 669, 260, 87, 124, 211, 84
681, 401, 724, 598, 13328787, 5, 8, 84, 81, 125, 801, 669, 260, 87, 124, 211, 84
598, 514, 598, 579, 13337442, 5, 9, 287, 124, 125, 801, 669, 84, 122, 90, 250, 287
598, 514, 644, 598, 13337442, 4, 9, 250, 124, 125, 801, 669, 84, 122, 90, 250, 287
598, 514, 672, 601, 13337442, 3, 9, 90, 124, 125, 801, 669, 84, 122, 90, 250, 287
598, 514, 678, 598, 13337442, 2, 9, 122, 124, 125, 801, 669, 84, 122, 90, 250, 287
598, 514, 724, 598, 13337443, 1, 9, 84, 124, 125, 801, 669, 84, 122, 90, 250, 287
724, 598, 801, 643, 13338098, 2, 10, 238, 84, 125, 801, 669, 37, 238, 165, 94, 125
724, 598, 798, 684, 13338098, 1, 10, 37, 84, 125, 801, 669, 37, 238, 165, 94, 125
724, 598, 801, 685, 13338098, 125, 10, 125, 84, 125, 801, 669, 37, 238, 165, 94, 125
95, 201, 201, 239, 15300200, 5, 1, 267, 123, 250, 652, 598, 23, 126, 153, 226, 267
95, 201, 201, 266, 15300200, 4, 1, 226, 123, 250, 652, 598, 23, 126, 153, 226, 267
201, 266, 201, 432, 15312855, 3, 2, 265, 226, 250, 652, 598, 201, 251, 265, 27, 162
201, 266, 357, 198, 15312855, 4, 2, 27, 226, 250, 652, 598, 201, 251, 265, 27, 162
201, 432, 275, 398, 15321511, 3, 3, 251, 265, 250, 652, 598, 45, 172, 251, 20, 162
201, 432, 307, 401, 15321511, 5, 3, 162, 265, 250, 652, 598, 45, 172, 251, 20, 162
201, 432, 319, 398, 15321511, 2, 3, 172, 265, 250, 652, 598, 45, 172, 251, 20, 162
357, 198, 467, 198, 15325511, 5, 3, 221, 27, 250, 652, 598, 256, 201, 88, 116, 221
357, 198, 482, 201, 15325511, 4, 3, 116, 27, 250, 652, 598, 256, 201, 88, 116, 221
357, 198, 398, 319, 15325511, 2, 3, 201, 27, 250, 652, 598, 256, 201, 88, 116, 221
357, 198, 568, 198, 15325511, 3, 3, 88, 27, 250, 652, 598, 256, 201, 88, 116, 221
275, 398, 319, 398, 15330166, 4, 4, 172, 251, 250, 652, 598, 104, 41, 45, 172, 198
275, 398, 348, 398, 15330166, 3, 4, 45, 251, 250, 652, 598, 104, 41, 45, 172, 198
398, 319, 503, 398, 15330166, 2, 4, 160, 201, 250, 652, 598, 24, 160, 104, 198, 255
398, 319, 552, 398, 15330166, 1, 4, 24, 201, 250, 652, 598, 24, 160, 104, 198, 255
552, 398, 598, 488, 15330822, 2, 5, 124, 24, 250, 652, 598, 220, 124, 21, 81, 118
552, 398, 658, 401, 15330822, 4, 5, 81, 24, 250, 652, 598, 220, 124, 21, 81, 118
552, 398, 598, 531, 15330822, 1, 5, 220, 24, 250, 652, 598, 220, 124, 21, 81, 118
552, 398, 601, 556, 15330822, 3, 5, 21, 24, 250, 652, 598, 220, 124, 21, 81, 118
598, 531, 598, 564, 15331477, 5, 6, 287, 220, 250, 652, 598, 90, 250, 122, 137, 287
598, 531, 645, 601, 15331477, 1, 6, 90, 220, 250, 652, 598, 90, 250, 122, 137, 287
598, 531, 669, 598, 15331477, 250, 6, 250, 220, 250, 652, 598, 90, 250, 122, 137, 287
